repo_id,repo_full_name,file,file_sha1,match
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,WORKFLOW_GPU/Workflow_Transformer_PH_GPU.ipynb,26e11abc08b5345e40996051b87612b6cf4b6a11,VU#22
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,WORKFLOW_GPU/Workflow_Transformer_PH_GPU.ipynb,26e11abc08b5345e40996051b87612b6cf4b6a11,VU#88
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,WORKFLOW_GPU/Workflow_Transformer_PH_GPU.ipynb,26e11abc08b5345e40996051b87612b6cf4b6a11,VU#28
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,WORKFLOW_GPU/Workflow_Transformer_PH_GPU.ipynb,26e11abc08b5345e40996051b87612b6cf4b6a11,VU#00
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,WORKFLOW_GPU/Workflow_Transformer_PH_GPU.ipynb,26e11abc08b5345e40996051b87612b6cf4b6a11,VU#99
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,WORKFLOW_GPU/Workflow_Transformer_PH_GPU.ipynb,26e11abc08b5345e40996051b87612b6cf4b6a11,VU#38
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,WORKFLOW_GPU/Workflow_Transformer_PH_GPU.ipynb,26e11abc08b5345e40996051b87612b6cf4b6a11,VU#45
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,WORKFLOW_GPU/Workflow_Transformer_PH_GPU.ipynb,26e11abc08b5345e40996051b87612b6cf4b6a11,VU#03
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,WORKFLOW_GPU/Workflow_Transformer_PH_GPU.ipynb,26e11abc08b5345e40996051b87612b6cf4b6a11,VU#96
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,WORKFLOW_GPU/Workflow_Transformer_PH_GPU.ipynb,26e11abc08b5345e40996051b87612b6cf4b6a11,VU#3333
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,WORKFLOW_GPU/Workflow_Transformer_PH_GPU.ipynb,26e11abc08b5345e40996051b87612b6cf4b6a11,VU#07
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,WORKFLOW_GPU/Workflow_Transformer_PH_GPU.ipynb,26e11abc08b5345e40996051b87612b6cf4b6a11,VU#53
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,WORKFLOW_GPU/Workflow_Transformer_PH_GPU.ipynb,26e11abc08b5345e40996051b87612b6cf4b6a11,VU#07634
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,WORKFLOW_GPU/Workflow_Transformer_PH_GPU.ipynb,26e11abc08b5345e40996051b87612b6cf4b6a11,VU#93
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,BestTransformer_SavedModel.ipynb,28b534889c50f151e161df06ff5a263ebdb1e319,VU#32
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,BestTransformer_SavedModel.ipynb,28b534889c50f151e161df06ff5a263ebdb1e319,VU#88
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,BestTransformer_SavedModel.ipynb,28b534889c50f151e161df06ff5a263ebdb1e319,VU#09
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,BestTransformer_SavedModel.ipynb,28b534889c50f151e161df06ff5a263ebdb1e319,VU#20
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,BestTransformer_SavedModel.ipynb,28b534889c50f151e161df06ff5a263ebdb1e319,VU#99
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,BestTransformer_SavedModel.ipynb,28b534889c50f151e161df06ff5a263ebdb1e319,VU#27
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,BestTransformer_SavedModel.ipynb,28b534889c50f151e161df06ff5a263ebdb1e319,VU#37
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,BestTransformer_SavedModel.ipynb,28b534889c50f151e161df06ff5a263ebdb1e319,VU#75
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,BestTransformer_SavedModel.ipynb,28b534889c50f151e161df06ff5a263ebdb1e319,VU#161
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,BestTransformer_SavedModel.ipynb,28b534889c50f151e161df06ff5a263ebdb1e319,VU#86
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,BestTransformer_SavedModel.ipynb,28b534889c50f151e161df06ff5a263ebdb1e319,VU#36
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,BestTransformer_SavedModel.ipynb,28b534889c50f151e161df06ff5a263ebdb1e319,VU#00
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,BestTransformer_SavedModel.ipynb,28b534889c50f151e161df06ff5a263ebdb1e319,VU#93
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,BestTransformer_SavedModel.ipynb,28b534889c50f151e161df06ff5a263ebdb1e319,VU#84
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,BestTransformer_SavedModel.ipynb,28b534889c50f151e161df06ff5a263ebdb1e319,VU#13
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,BestTransformer_SavedModel.ipynb,28b534889c50f151e161df06ff5a263ebdb1e319,VU#89
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,Saved_Models/checkpoint/classic1/bestmodel_transformer_classic/variables/variables.data-00000-of-00001,2a87ca29d0836e0c14b89d10e9f618797c6477e3,VU#47
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,Saved_Models/checkpoint/classic1/bestmodel_transformer_classic/variables/variables.data-00000-of-00001,2a87ca29d0836e0c14b89d10e9f618797c6477e3,VU#36
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,Saved_Models/checkpoint/classic1/bestmodel_transformer_classic/variables/variables.data-00000-of-00001,2a87ca29d0836e0c14b89d10e9f618797c6477e3,VU#98
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,Saved_Models/checkpoint/transTF11/bestmodel_transformer_TF/variables/variables.data-00000-of-00001,2ad1700753d9cc75416f9146a9ee0ce57d04dc8a,VU#57
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,Saved_Models/checkpoint/Adam1/bestmodel_transformer_best/variables/variables.data-00000-of-00001,2bd1f9b7441bb7fe37e8899b26d02fcf216e0305,VU#59
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,Saved_Models/checkpoint/Adam1/bestmodel_transformer_best/variables/variables.data-00000-of-00001,2bd1f9b7441bb7fe37e8899b26d02fcf216e0305,VU#15
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,Saved_Models/checkpoint/Adam1/bestmodel_transformer_best/variables/variables.data-00000-of-00001,2bd1f9b7441bb7fe37e8899b26d02fcf216e0305,VU#86
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,Saved_Models/checkpoint/micro1X/bestmodel_CNN1D_Xpresso/variables/variables.data-00000-of-00001,32f39ed3d24da932484d7ed79d936a8ceec9a3eb,VU#08
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,Saved_Models/checkpoint/best128p20lr5/bestmodel_transformer_best_max/variables/variables.data-00000-of-00001,3447c2663fc910d84114feefcfb5793793b5cd87,VU#54
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,Saved_Models/checkpoint/bestmodel_CNN1D_best/variables/variables.data-00000-of-00001,3ab0f4059c5606e86c63f08bcf8c268f0abf722c,VU#13
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,Saved_Models/checkpoint/micro1X_55/bestmodel_CNN1D_Xpresso/variables/variables.data-00000-of-00001,4115310e4efa9940c1161e67513112f4d9dd007f,VU#12
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,WORKFLOW_GPU/Workflow_Transformer_PHT_GPU.ipynb,429cf916a9ad4942d200e9b42ecccafaf17d307d,VU#32
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,WORKFLOW_GPU/Workflow_Transformer_PHT_GPU.ipynb,429cf916a9ad4942d200e9b42ecccafaf17d307d,VU#51
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,WORKFLOW_GPU/Workflow_Transformer_PHT_GPU.ipynb,429cf916a9ad4942d200e9b42ecccafaf17d307d,VU#45
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,WORKFLOW_GPU/Workflow_Transformer_PHT_GPU.ipynb,429cf916a9ad4942d200e9b42ecccafaf17d307d,VU#378
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,WORKFLOW_GPU/Workflow_Transformer_PHT_GPU.ipynb,429cf916a9ad4942d200e9b42ecccafaf17d307d,VU#519
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,WORKFLOW_GPU/Workflow_Transformer_PHT_GPU.ipynb,429cf916a9ad4942d200e9b42ecccafaf17d307d,VU#59
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,WORKFLOW_GPU/Workflow_Transformer_PHT_GPU.ipynb,429cf916a9ad4942d200e9b42ecccafaf17d307d,VU#36
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,WORKFLOW_GPU/Workflow_Transformer_PHT_GPU.ipynb,429cf916a9ad4942d200e9b42ecccafaf17d307d,VU#72
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,WORKFLOW_GPU/Workflow_Transformer_PHT_GPU.ipynb,429cf916a9ad4942d200e9b42ecccafaf17d307d,VU#11
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,WORKFLOW_GPU/Workflow_Transformer_PHT_GPU.ipynb,429cf916a9ad4942d200e9b42ecccafaf17d307d,VU#82
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,WORKFLOW_GPU/Workflow_Transformer_PHT_GPU.ipynb,429cf916a9ad4942d200e9b42ecccafaf17d307d,VU#80
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,WORKFLOW_GPU/Workflow_Transformer_PHT_GPU.ipynb,429cf916a9ad4942d200e9b42ecccafaf17d307d,VU#06
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,WORKFLOW_GPU/Workflow_Transformer_PHT_GPU.ipynb,429cf916a9ad4942d200e9b42ecccafaf17d307d,VU#07
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,Saved_Models/checkpoint/micro1X/bestmodel_CNN1D_Xpresso/variables/variables.data-00000-of-00001(1),4d50e309ad473953e2a9e51e52b1ebf7a27c1817,VU#64
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,Saved_Models/checkpoint/drop_out/bestmodel_transformer_best/variables/variables.data-00000-of-00001,4d7e4fcce28886ad68a3072f7e4d328d10fc150b,VU#527
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,Saved_Models/checkpoint/drop_out/bestmodel_transformer_best/variables/variables.data-00000-of-00001,4d7e4fcce28886ad68a3072f7e4d328d10fc150b,VU#55
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,Saved_Models/checkpoint/tuning/bestmodel_transformer_best/variables/variables.data-00000-of-00001,5019edb1caf703786b032e198be11157f2ae9742,VU#05
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,Saved_Models/checkpoint/DivideEtimpera_tuning/bestmodel_CNN1D_DivideEtImpera/variables/variables.data-00000-of-00001,51632016ee79f50fa4d4fd613346f7f6119a21c8,VU#40
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,Saved_Models/checkpoint/DivideEtimpera_tuning/bestmodel_CNN1D_DivideEtImpera/variables/variables.data-00000-of-00001,51632016ee79f50fa4d4fd613346f7f6119a21c8,VU#85
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,Saved_Models/checkpoint/DivideEtimpera_tuning/bestmodel_CNN1D_DivideEtImpera/variables/variables.data-00000-of-00001,51632016ee79f50fa4d4fd613346f7f6119a21c8,VU#55
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,Saved_Models/checkpoint/DivideEtimpera_tuning/bestmodel_CNN1D_DivideEtImpera/variables/variables.data-00000-of-00001,51632016ee79f50fa4d4fd613346f7f6119a21c8,VU#34
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,Saved_Models/checkpoint/DivideEtimpera_tuning/bestmodel_CNN1D_DivideEtImpera/variables/variables.data-00000-of-00001,51632016ee79f50fa4d4fd613346f7f6119a21c8,VU#58
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,Saved_Models/checkpoint/DivideEtimpera_tuning/bestmodel_CNN1D_DivideEtImpera/variables/variables.data-00000-of-00001,51632016ee79f50fa4d4fd613346f7f6119a21c8,VU#458
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,Saved_Models/checkpoint/DivideEtimpera_tuning/bestmodel_CNN1D_DivideEtImpera/variables/variables.data-00000-of-00001,51632016ee79f50fa4d4fd613346f7f6119a21c8,VU#25
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,WORKFLOW_GPU/Workflow_TF-NET_T_GPU.ipynb,595c8548970bc6ac84f25b60200154741ad60d05,VU#70
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,Saved_Models/checkpoint/bestmodel/variables/variables.data-00000-of-00001.mp3,5c025ddc93099cc114e108d1bb38a628b2a4ff2f,VU#13
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,Saved_Models/checkpoint/bestmodel/variables/variables.data-00000-of-00001.mp3,5c025ddc93099cc114e108d1bb38a628b2a4ff2f,VU#21
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,Saved_Models/checkpoint/pooling/bestmodel_transformer_cnn/variables/variables.data-00000-of-00001,5f3d741d232c8c1ad5b414155ef8283a4dbb343a,VU#48
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,WORKFLOW_TPU/Workflow_Transformer_PH_TPU.ipynb,638f11d6805b348b95fbefbab7e9a6684c819669,VU#07
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,WORKFLOW_TPU/Workflow_Transformer_PH_TPU.ipynb,638f11d6805b348b95fbefbab7e9a6684c819669,VU#966
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,WORKFLOW_TPU/Workflow_Transformer_PH_TPU.ipynb,638f11d6805b348b95fbefbab7e9a6684c819669,VU#64
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,WORKFLOW_TPU/Workflow_Transformer_PH_TPU.ipynb,638f11d6805b348b95fbefbab7e9a6684c819669,VU#23
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,WORKFLOW_TPU/Workflow_Transformer_PH_TPU.ipynb,638f11d6805b348b95fbefbab7e9a6684c819669,VU#06
