full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
gate-computer/gate,Benign remote code execution,https://github.com/gate-computer/gate,['remote code execution'],1,2021-12-15T00:21:34+0000,2930,84,Go,7,[]
frostbits-security/SIET,Smart Install Exploitation Tool,https://github.com/frostbits-security/SIET,['exploit'],1,2021-12-15T14:24:49+0000,57,485,Python,146,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2021-12-15T00:16:56+0000,206602,256,Ruby,78,[]
grantdadams/Rceattle,TMB based CEATTLE model,https://github.com/grantdadams/Rceattle,['rce'],1,2021-12-15T17:16:35+0000,386786,1,C++,0,[]
a13xp0p0v/linux-kernel-defence-map,"Linux Kernel Defence Map shows the relationships between vulnerability classes, exploitation techniques, bug detection mechanisms, and defence technologies",https://github.com/a13xp0p0v/linux-kernel-defence-map,['exploit'],1,2021-12-15T08:26:58+0000,9550,1340,,94,[]
GENIE-MC/Generator,The popular GENIE Generator product is used by nearly all accelerator neutrino experiments and it plays a key role in the exploitation of neutrino data. The Generator implements a modern software framework and it includes state-of-the-art physics modules. ,https://github.com/GENIE-MC/Generator,['exploit'],1,2021-12-15T14:57:04+0000,190136,25,C++,56,[]
VoidSec/Exploit-Development,Exploit Development - Weaponized Exploit and Proof of Concepts (PoC) ,https://github.com/VoidSec/Exploit-Development,"['0day', 'exploit', 'rce', 'rce poc', 'shellcode']",5,2021-12-15T10:32:05+0000,186849,79,Python,25,[]
Am0rphous/Malware,CAUTION - Malicious files 💀,https://github.com/Am0rphous/Malware,['exploit'],1,2021-12-15T11:00:25+0000,15963,20,PowerShell,9,[]
wyzxxz/jndi_tool,JNDI服务利用工具 RMI/LDAP，支持部分场景回显、内存shell等，fastjson rce命令执行漏洞检测辅助工具,https://github.com/wyzxxz/jndi_tool,['rce'],1,2021-12-15T08:24:05+0000,225819,988,,219,[]
hackingyseguridad/nmap,Detectar vulnerabilidades de Path traversal con nmap,https://github.com/hackingyseguridad/nmap,['exploit'],1,2021-12-15T11:14:51+0000,31,12,Lua,6,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2021-12-15T00:45:49+0000,13612,24,,16,[]
Patrowl/PatrowlHears,PatrowlHears - Vulnerability Intelligence Center / Exploits,https://github.com/Patrowl/PatrowlHears,['exploit'],1,2021-12-15T13:30:38+0000,502735,114,Python,38,[]
fanglab/nanodisco,nanodisco: a toolbox for discovering and exploiting multiple types of DNA methylation from individual bacteria and microbiomes using nanopore sequencing.,https://github.com/fanglab/nanodisco,['exploit'],1,2021-12-15T15:26:32+0000,2687,32,R,2,[]
moom0o/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/moom0o/AnarchyExploitFixes,['exploit'],1,2021-12-15T03:44:02+0000,649,113,Java,24,[]
Soulghost/iblessing,"iblessing is an iOS security exploiting toolkit, it mainly includes application information gathering, static analysis and dynamic analysis. It can be used for reverse engineering, binary analysis and vulnerability mining.",https://github.com/Soulghost/iblessing,['exploit'],1,2021-12-15T12:59:13+0000,36828,430,C++,64,[]
hvmi/hvmi,Hypervisor Memory Introspection Core Library,https://github.com/hvmi/hvmi,['exploit'],1,2021-12-15T16:59:04+0000,14284,496,C,44,[]
metricq/metricq-webview,📈 A visualization of MetricQ data exploiting the advantages of the HTA db backend ,https://github.com/metricq/metricq-webview,['exploit'],1,2021-12-15T10:16:22+0000,5314,0,JavaScript,1,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2021-12-15T01:09:58+0000,7960,2,Python,0,[]
Buzz2d0/0xpe,[windows]pe -> shellcode -> shellcodeLoader -> (pe2shellcode - go on?),https://github.com/Buzz2d0/0xpe,['shellcode'],1,2021-12-15T10:20:15+0000,72,49,Go,10,[]
Neo23x0/log4shell-detector,Detector for Log4Shell exploitation attempts,https://github.com/Neo23x0/log4shell-detector,['exploit'],1,2021-12-15T09:32:38+0000,477,533,Python,85,[]
mubix/CVE-2021-44228-Log4Shell-Hashes,Hashes for vulnerable LOG4J versions,https://github.com/mubix/CVE-2021-44228-Log4Shell-Hashes,['cve-2 OR cve_2'],1,2021-12-15T18:25:56+0000,29,115,,24,['CVE-2021-44228']
RoadLuck/exploits-tryhackme,None,https://github.com/RoadLuck/exploits-tryhackme,['exploit'],1,2021-12-15T01:56:38+0000,0,0,Python,0,[]
tangxiaofeng7/CVE-2021-44228-Apache-Log4j-Rce,Apache Log4j 远程代码执行,https://github.com/tangxiaofeng7/CVE-2021-44228-Apache-Log4j-Rce,"['cve-2 OR cve_2', 'rce']",2,2021-12-15T06:18:15+0000,37709,2415,Java,808,['CVE-2021-44228']
LoliKingdom/NukeJndiLookupFromLog4j,"Selection of ways to remove JndiLookup in now obsolete Minecraft versions, or versions that still have log4j < 2.10 and is unable to use `-Dlog4j2.formatMsgNoLookups=true`",https://github.com/LoliKingdom/NukeJndiLookupFromLog4j,"['exploit', 'rce']",2,2021-12-15T14:42:10+0000,144,10,Java,2,[]
whwlsfb/Log4j2Scan,Log4j2 RCE Passive Scanner plugin for BurpSuite,https://github.com/whwlsfb/Log4j2Scan,['rce'],1,2021-12-15T02:31:54+0000,359,878,Java,253,[]
leonjza/log4jpwn,log4j rce test environment and poc,https://github.com/leonjza/log4jpwn,"['rce', 'rce poc']",2,2021-12-15T04:57:35+0000,390,149,Python,29,[]
gh0stkey/Log4j2-RCE-Scanner,BurpSuite Extension: Log4j RCE Scanner,https://github.com/gh0stkey/Log4j2-RCE-Scanner,['rce'],1,2021-12-15T09:27:33+0000,0,26,Python,1,[]
shaddy43/ExploitDB,This repository contains ideas and PoCs of malware that could be used for redteaming exercises to test an organizations security controls.,https://github.com/shaddy43/ExploitDB,['exploit'],1,2021-12-15T06:31:31+0000,2,0,PowerShell,0,[]
lhotari/pulsar-docker-images-patch-CVE-2021-44228,Patch Pulsar Docker images with Log4J 2.16.0 update to mitigate CVE-2021-44228,https://github.com/lhotari/pulsar-docker-images-patch-CVE-2021-44228,['cve-2 OR cve_2'],1,2021-12-15T06:39:23+0000,4135,1,Dockerfile,0,['CVE-2021-44228']
KosmX/CVE-2021-44228-example,vulnerability POC,https://github.com/KosmX/CVE-2021-44228-example,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc', 'vulnerability poc']",5,2021-12-15T18:14:38+0000,73,5,Java,1,['CVE-2021-44228']
OllieJC/aws-log4j-mitigations,"Mitigations (AWS WAF, Lambda@Edge/CloudFront Functions) to implement on AWS to attempt to prevent log4j exploitation.",https://github.com/OllieJC/aws-log4j-mitigations,['exploit'],1,2021-12-15T13:46:40+0000,88,15,JavaScript,6,[]
MzzdToT/CVE-2021-34045,druid未授权访问批量扫描poc,https://github.com/MzzdToT/CVE-2021-34045,"['cve poc', 'cve-2 OR cve_2']",2,2021-12-15T07:37:09+0000,71,4,Python,0,['CVE-2021-34045']
entropyQueen/log4j_catcher,catch log4j exploits in the wild? maybe if we're lucky... .,https://github.com/entropyQueen/log4j_catcher,['exploit'],1,2021-12-15T06:14:39+0000,22,14,Python,2,[]
tox1cozZ/log4j2-jndi-exploit-patcher,A utility that looks for log4j2 JNDI vulnerabilities in your jar files and fixes them,https://github.com/tox1cozZ/log4j2-jndi-exploit-patcher,['exploit'],1,2021-12-15T12:34:50+0000,62,3,Kotlin,0,[]
seamus-dev/CVE-2021-44228,list of ips pulled from greynoise for this,https://github.com/seamus-dev/CVE-2021-44228,['cve-2 OR cve_2'],1,2021-12-15T19:23:17+0000,37,0,,0,['CVE-2021-44228']
Puliczek/CVE-2021-44228-PoC-log4j-bypass-words,🐱‍💻 ✂️ 🤬 CVE-2021-44228 - LOG4J Java exploit - A trick to bypass words blocking patches,https://github.com/Puliczek/CVE-2021-44228-PoC-log4j-bypass-words,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2021-12-15T18:14:11+0000,8,423,Java,60,['CVE-2021-44228']
kozmer/log4j-shell-poc,A Proof-Of-Concept for the recently found CVE-2021-44228 vulnerability. ,https://github.com/kozmer/log4j-shell-poc,"['cve poc', 'vulnerability poc']",2,2021-12-15T02:44:16+0000,39531,134,Java,29,['CVE-2021-44228']
makindotcc/log4j-rce-disabler,None,https://github.com/makindotcc/log4j-rce-disabler,['rce'],1,2021-12-15T12:08:51+0000,68,6,Java,1,[]
ssstonebraker/log4j_CVE-2021-44228_tester,Test for log4j vulnerability across your external footprint,https://github.com/ssstonebraker/log4j_CVE-2021-44228_tester,['cve-2 OR cve_2'],1,2021-12-15T02:04:13+0000,9,9,Shell,2,['CVE-2021-44228']
f0ng/log4j2burpscanner,CVE-2021-44228，log4j2 burp插件 Java版本，可自定义ceye.io，也可以自定义内网的dnslog平台及请求接口定位内网漏洞机器(log4j2 RCE Burp Suite Passive Scanner，can customize the ceye.io api or other apis，including internal networks),https://github.com/f0ng/log4j2burpscanner,['rce'],1,2021-12-15T02:34:31+0000,120,155,Java,28,['CVE-2021-44228']
logpresso/CVE-2021-44228-Scanner,Vulnerability scanner and mitigation patch for Log4j2 CVE-2021-44228,https://github.com/logpresso/CVE-2021-44228-Scanner,['cve-2 OR cve_2'],1,2021-12-15T03:02:05+0000,73,216,Java,55,['CVE-2021-44228']
s1gh/CVE-2021-43798,None,https://github.com/s1gh/CVE-2021-43798,['cve-2 OR cve_2'],1,2021-12-15T18:56:19+0000,3,2,Python,0,['CVE-2021-43798']
catboy08/comet,😎 Exploiting utility for Roblox.,https://github.com/catboy08/comet,['exploit'],1,2021-12-15T17:27:29+0000,99,2,Lua,0,[]
gaiththewolf/Exploitdb,Exploit-db (is NOT the official APP).,https://github.com/gaiththewolf/Exploitdb,"['exploit', 'metasploit module OR payload']",2,2021-12-15T10:54:34+0000,2569,2,Kotlin,2,[]
RaphaelUebersax/Incrementally_Learning_and_Exploiting_Inverse_Dynamics,"Robotics semester project at LASA, EPFL",https://github.com/RaphaelUebersax/Incrementally_Learning_and_Exploiting_Inverse_Dynamics,['exploit'],1,2021-12-15T19:30:09+0000,25516,0,MATLAB,0,[]
BlackSnufkin/PT-ToolKit,Exploits Scripts and other tools that are useful during Penetration-Testing or Red Team engagement ,https://github.com/BlackSnufkin/PT-ToolKit,['exploit'],1,2021-12-15T09:03:31+0000,219290,13,PowerShell,7,[]
Amitale/Penetration-Testing-Notes,Info for exploiting vulnerabilities,https://github.com/Amitale/Penetration-Testing-Notes,['exploit'],1,2021-12-15T13:16:53+0000,6,0,,0,[]
aesophor/CRAXplusplus,CRAX++: software CRash analysis for Automatic eXploit generation,https://github.com/aesophor/CRAXplusplus,['exploit'],1,2021-12-15T10:02:08+0000,9896,26,C++,3,[]
sairson/NetworkExpLibrary,Network vulnerability exploitation library,https://github.com/sairson/NetworkExpLibrary,['exploit'],1,2021-12-15T08:33:31+0000,54541,13,Python,4,[]
joeengo/exploiting,None,https://github.com/joeengo/exploiting,['exploit'],1,2021-12-15T17:48:15+0000,373,0,Lua,1,[]
mail-ecnu/VMAgent,Our VMAgent is a platform for exploiting Reinforcement Learning (RL) on Virtual Machine (VM) scheduling tasks.,https://github.com/mail-ecnu/VMAgent,['exploit'],1,2021-12-15T06:13:36+0000,19929,3,Python,0,[]
glixzzy/blooket-hack,Multiple game hacks to use so the game becomes easier to play!,https://github.com/glixzzy/blooket-hack,['exploit'],1,2021-12-15T01:26:27+0000,1067,304,JavaScript,684,[]
nturley3/zeek-http-rce,A Zeek package to detect potential remote code execution attempts over HTTP.,https://github.com/nturley3/zeek-http-rce,"['rce', 'remote code execution']",2,2021-12-15T05:22:26+0000,64,2,Zeek,1,[]
Mario-Kart-Felix/Build-exploits-packages,Exploit kits (or exploit packs) are automated programs used by attackers to exploit known vulnerabilities in systems or applications.,https://github.com/Mario-Kart-Felix/Build-exploits-packages,['exploit'],1,2021-12-15T05:23:48+0000,709,0,Python,0,[]
mousepad01/python_binary_exploit_utilites,My own collection of usual functions that I use during binary exploitation training,https://github.com/mousepad01/python_binary_exploit_utilites,['exploit'],1,2021-12-15T14:54:28+0000,901,1,Python,0,[]
Etisalat-Egypt/Rodan,Rodan Exploitation Framework,https://github.com/Etisalat-Egypt/Rodan,['exploit'],1,2021-12-15T12:34:48+0000,1677,61,Java,19,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2021-12-15T19:18:03+0000,272,2,,1,[]
hrbrmstr/cisa-known-exploited-vulns,Daily scraper (and mebbe more in the future) for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2021-12-15T18:12:15+0000,104,5,,0,[]
distributed-ledger-technology/vofarm-deno-part,A peer 2 peer approach to increase price stability and to reduce price manipulation by exploiting non-fundamentals-based volatility,https://github.com/distributed-ledger-technology/vofarm-deno-part,['exploit'],1,2021-12-15T03:13:45+0000,259,0,TypeScript,0,[]
Manah3/RCengine,None,https://github.com/Manah3/RCengine,['rce'],1,2021-12-15T14:01:22+0000,20435,0,C,0,[]
ca3tie1/ExploitDepository,一个花里胡哨的Exploit运行框架,https://github.com/ca3tie1/ExploitDepository,['exploit'],1,2021-12-15T14:23:43+0000,10467,0,Python,0,[]
edupazzz/Hacking-The-Art-of-Exploitation-Book,Codes from Hacking: The Art of Exploitation book. By Jon Erickson.,https://github.com/edupazzz/Hacking-The-Art-of-Exploitation-Book,['exploit'],1,2021-12-15T01:11:09+0000,62,0,C,0,[]
MzzdToT/Dedecms5.8.1RCE,DedeCMS-5.8.1 SSTI模板注入RCEpoc和exp,https://github.com/MzzdToT/Dedecms5.8.1RCE,['rce'],1,2021-12-15T07:40:04+0000,60,3,Python,0,[]
Harleythetech/MultiFW-RD-PS4,Multi FW Support Exploit Host For PS4.,https://github.com/Harleythetech/MultiFW-RD-PS4,['exploit'],1,2021-12-15T05:02:03+0000,2319,0,HTML,0,[]
cckuailong/reapoc,OpenSource Poc && Vulnerable-Target Storage Box.,https://github.com/cckuailong/reapoc,['vulnerability poc'],1,2021-12-15T07:38:40+0000,20966,124,Python,59,[]
Relativ3Pa1n/Log4j-Exploit,Log4Shell study with Apache Solr on TryHackMe,https://github.com/Relativ3Pa1n/Log4j-Exploit,['exploit'],1,2021-12-15T19:30:54+0000,0,0,,0,[]
