full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Alaatk/CVE-2024-27460,HP Plantronics Hub 3.2.1 Updater Privilege Escalation,https://github.com/Alaatk/CVE-2024-27460,['cve-2 OR cve_2'],1,2024-05-14T13:55:29+0000,7,1,,0,['CVE-2024-27460']
eMVee-NL/SSRF2gopher,Gopher protocol is used a lot when exploiting SSRF. This script generates a gopher payload what can be user to submit data to a webform.,https://github.com/eMVee-NL/SSRF2gopher,['exploit'],1,2024-05-13T18:13:56+0000,7,0,Python,0,[]
MarkCyber/Malware,A malware script utilizing nim and sliver for c2 shellcode generation.,https://github.com/MarkCyber/Malware,['shellcode'],1,2024-05-13T16:01:01+0000,5,0,,0,[]
1ncendium/CVE-2024-4040,"A server side template injection vulnerability in CrushFTP in all versions before 10.7.1 and 11.1.0 on all platforms allows unauthenticated remote attackers to read files from the filesystem outside of the VFS Sandbox, bypass authentication to gain adminis",https://github.com/1ncendium/CVE-2024-4040,"['cve-2 OR cve_2', 'remote code execution']",2,2024-05-13T17:33:37+0000,2,0,Python,0,['CVE-2024-4040']
octodi/CVE-2018-10583,Update python3 exploit for CVE-2018-10583 (LibreOffice/Open Office - '.odt' Information Disclosure ),https://github.com/octodi/CVE-2018-10583,"['cve-2 OR cve_2', 'exploit']",2,2024-05-13T17:31:09+0000,5,0,Python,0,['CVE-2018-10583']
Pesaran/Identifying-and-exploiting-alpha,"The codes and data relates to Pesaran and Smith (2024), Identifying and exploiting alpha in linear asset pricing models with strong, semi-strong, and latent factors",https://github.com/Pesaran/Identifying-and-exploiting-alpha,['exploit'],1,2024-05-13T16:48:28+0000,2344,0,,0,[]
Shameyyz/FiveM-EulenCheats,"Providing the best undetected FiveM, RageMP, Alt-V, GTA V mod menu for pvp and with never before seen exploits. Updated May!",https://github.com/Shameyyz/FiveM-EulenCheats,['exploit'],1,2024-05-13T16:32:13+0000,1849,17,,0,[]
sgxgsx/BlueToolkit, BlueToolkit is an extensible Bluetooth Classic vulnerability testing framework that helps uncover new and old vulnerabilities in Bluetooth-enabled devices. Could be used in the vulnerability research and penetration testing. We also collected and classifi,https://github.com/sgxgsx/BlueToolkit,['exploit'],1,2024-05-13T16:19:33+0000,65,6,Shell,2,[]
sgxgsx/bluekit," Bluekit is an extensible engine, CLI tool used in BlueToolkit ",https://github.com/sgxgsx/bluekit,['exploit'],1,2024-05-13T16:11:18+0000,25,0,Python,0,[]
sgxgsx/bluetoothexploits, Directory with Bluetooth exploits that is used in BlueToolkit,https://github.com/sgxgsx/bluetoothexploits,['exploit'],1,2024-05-13T16:07:21+0000,8914,0,Python,0,[]
r3vshell/SQHellExploits,Exploits for flag 2 & 3 of the SQHell challenge from TryHackMe,https://github.com/r3vshell/SQHellExploits,['exploit'],1,2024-05-13T17:24:05+0000,1,0,Python,0,[]
Nazar-Hordii/PPwn-Loader,"A Windows front-end desktop program based on PPPwn that aims to reduce the environmental dependencies needed to run PPPwn, and implement one-click RCE in the simplest way possible.",https://github.com/Nazar-Hordii/PPwn-Loader,['rce'],1,2024-05-13T15:49:08+0000,14396,1,C#,0,[]
jmmrcp/Minishare,Exploit for Minishare ,https://github.com/jmmrcp/Minishare,['exploit'],1,2024-05-13T11:33:35+0000,44,0,Python,0,[]
iveresk/cve-2023-40000,That's a PoC of cve-2023-40000. Wordpress LiteSpeed Cache exploit.,https://github.com/iveresk/cve-2023-40000,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-05-13T16:11:13+0000,2,0,Shell,0,['CVE-2023-40000']
sealldeveloper/CVE-2021-31630-PoC,"A version of the PoC for CVE-2021-31630 from https://github.com/Hunt3r0x/CVE-2021-31630-HTB but without the political messages, because they are unneccessary.",https://github.com/sealldeveloper/CVE-2021-31630-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2024-05-13T15:21:54+0000,3,0,Python,0,['CVE-2021-31630']
SySS-Research/MAT,"This tool, programmed in C#, allows for the fast discovery and exploitation of vulnerabilities in MSSQL servers",https://github.com/SySS-Research/MAT,['exploit'],1,2024-05-13T17:55:26+0000,734,0,C#,0,[]
vuurman20/exploitdb,None,https://github.com/vuurman20/exploitdb,['exploit'],1,2024-05-13T14:35:43+0000,2,0,Python,0,[]
MfellnerDev/ITSI-8-11-3-Metasploit,None,https://github.com/MfellnerDev/ITSI-8-11-3-Metasploit,['metasploit module OR payload'],1,2024-05-13T13:27:05+0000,3,0,Python,0,[]
AnshGaur28/Nextjs-Dashboard,A next.js project to learn and exploit the optimizations of next.js,https://github.com/AnshGaur28/Nextjs-Dashboard,['exploit'],1,2024-05-14T07:19:42+0000,988,0,TypeScript,0,[]
JoeBeeton/CVE-2024-4701-POC,POC for CVE-2024-4701,https://github.com/JoeBeeton/CVE-2024-4701-POC,"['cve poc', 'cve-2 OR cve_2']",2,2024-05-13T12:56:08+0000,11,0,,0,['CVE-2024-4701']
NikolaStarivlah/Exploits,None,https://github.com/NikolaStarivlah/Exploits,['exploit'],1,2024-05-13T11:36:51+0000,0,0,,0,[]
saurabh2088/expat_2_1_1_CVE-2024-28757,None,https://github.com/saurabh2088/expat_2_1_1_CVE-2024-28757,['cve-2 OR cve_2'],1,2024-05-03T10:11:38+0000,0,0,,0,['CVE-2024-28757']
notbowen/CTF-Scripts,Collection of scripts used to write exploits for CTFs(?),https://github.com/notbowen/CTF-Scripts,['exploit'],1,2024-05-03T09:48:59+0000,3,0,Python,0,[]
saurabh2088/expat_2_1_0_CVE-2024-28757,None,https://github.com/saurabh2088/expat_2_1_0_CVE-2024-28757,['cve-2 OR cve_2'],1,2024-05-03T10:55:55+0000,270,0,C,0,['CVE-2024-28757']
BishopFox/CVE-2023-27997-check,Safely detect whether a FortiGate SSL VPN instance is vulnerable to CVE-2023-27997 based on response timing,https://github.com/BishopFox/CVE-2023-27997-check,['cve-2 OR cve_2'],1,2024-05-08T16:17:07+0000,3,122,Python,22,['CVE-2023-27997']
chadha-sridi/NLP-based_Web_Application_Firewall,"NLP-based approach to detect some web attacks: xss, sqli, command injection, path traversal",https://github.com/chadha-sridi/NLP-based_Web_Application_Firewall,['command injection'],1,2024-05-15T08:38:50+0000,994,0,Jupyter Notebook,0,[]
Strana-Mechty/ExploitProtection-Templates,A set of tested profiles for Windows Exploit Protection,https://github.com/Strana-Mechty/ExploitProtection-Templates,['exploit'],1,2024-05-11T17:40:29+0000,80,0,,0,[]
totekuh/shellcrafter,"Scripts, tools and code snippets for exploit development/assembly/shellcoding",https://github.com/totekuh/shellcrafter,"['exploit', 'shellcode']",2,2024-05-13T17:02:15+0000,74,3,Python,0,[]
dipa96/my-days-and-not,Analysis of vulnerabilities from security audit __ CTF (Capture the Flag),https://github.com/dipa96/my-days-and-not,['0day'],1,2024-05-02T08:06:31+0000,27932,1,Java,0,[]
0xbitx/DEDSEC-Bluetooth-exploit,Bluetooth speaker killer,https://github.com/0xbitx/DEDSEC-Bluetooth-exploit,['exploit'],1,2024-05-15T10:08:33+0000,189,15,,1,[]
ArtemAzimov/Book-Hacking-Exploitation,None,https://github.com/ArtemAzimov/Book-Hacking-Exploitation,['exploit'],1,2024-05-02T16:42:18+0000,282,0,C++,0,[]
TURROKS/CVE_Prioritizer,"Streamline vulnerability patching with CVSS, EPSS, and CISA's Known Exploited Vulnerabilities. Prioritize actions based on real-time threat information, gain a competitive advantage, and stay informed about the latest trends.",https://github.com/TURROKS/CVE_Prioritizer,['exploit'],1,2024-05-10T16:01:35+0000,6688,424,Python,50,[]
n132/BeapOverflow,A linux exploitation skill facilitates heap address leaking or performs overflow from BSS to heap,https://github.com/n132/BeapOverflow,"['exploit', 'heap overflow']",2,2024-05-03T21:30:10+0000,165,14,Shell,1,[]
MickaelFontes/noplp-stats,Python project to exploit and present data about NOPLP from dedicated Fandom Wiki.,https://github.com/MickaelFontes/noplp-stats,['exploit'],1,2024-05-09T08:58:40+0000,5930,0,Python,0,[]
xjtupanda/BGM-Net,"[ACM TOMM-2024] Official Pytorch implementation of ""Exploiting Instance-level Relationships in Weakly Supervised Text-to-Video Retrieval""",https://github.com/xjtupanda/BGM-Net,['exploit'],1,2024-05-18T13:59:48+0000,1473,0,Python,0,[]
jaypatel34/Exploit,None,https://github.com/jaypatel34/Exploit,['exploit'],1,2024-05-03T09:21:37+0000,5,0,Shell,0,[]
emo-crab/scap-rs,National Vulnerability Database (NVD) implemented by rust,https://github.com/emo-crab/scap-rs,['exploit'],1,2024-05-06T01:21:42+0000,7093,15,Rust,1,[]
ZeroDayz77/ZeroDayz77,nan,https://github.com/ZeroDayz77/ZeroDayz77,['zeroday'],1,2024-05-09T19:56:22+0000,19,1,,0,[]
Lele962/Ethereum-Smart-Contract-Automated-Vulnerability-Detection-and-Verification-Tool,"Graduation_Project: Most efforts have focused on detecting vulnerable contracts, but automated verification of the exploitable nature of detected vulnerabilities is lacking. Therefore, this project requires the development of an automated analysis tool tha",https://github.com/Lele962/Ethereum-Smart-Contract-Automated-Vulnerability-Detection-and-Verification-Tool,['exploit'],1,2024-05-13T04:52:45+0000,750,3,Solidity,1,[]
Sidhsksjsjsh/Fe-Vortex-admin-V2,Exploit Client Administration System,https://github.com/Sidhsksjsjsh/Fe-Vortex-admin-V2,['exploit'],1,2024-05-02T00:08:28+0000,4484,2,Lua,0,[]
ZhangZhuoSJTU/Web3Bugs,Demystifying Exploitable Bugs in Smart Contracts,https://github.com/ZhangZhuoSJTU/Web3Bugs,['exploit'],1,2024-05-12T15:13:06+0000,152818,1423,Solidity,191,[]
ZeusWPI/pico-glitcher,Voltage glitching exploit tool against the CCxxxx family of chips to bypass readout protection,https://github.com/ZeusWPI/pico-glitcher,['exploit'],1,2024-05-06T09:52:25+0000,78,64,Python,5,[]
g33kb00m/CVE2Chinese,None,https://github.com/g33kb00m/CVE2Chinese,['cve-2 OR cve_2'],1,2024-05-16T16:03:17+0000,21,0,,0,[]
ret2eax/exploits,This repository contains multiple exploits I have written for various CVEs and CTFs,https://github.com/ret2eax/exploits,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-05-15T23:45:17+0000,193,21,JavaScript,1,[]
juergenct/Projekt_EDV-TEK,"This repository contains the progress of the Project EDV-TEK on identification, emergence, diffusion and exploitation of climate change mitigation technologies.",https://github.com/juergenct/Projekt_EDV-TEK,['exploit'],1,2024-05-02T15:20:46+0000,162,0,Jupyter Notebook,0,[]
behnamvanda/CVE-2023-1671,Sophos Web Appliance pre-auth command injection Vulnerability Scanner,https://github.com/behnamvanda/CVE-2023-1671,"['command injection', 'cve-2 OR cve_2']",2,2024-05-06T16:08:42+0000,51,1,Shell,0,['CVE-2023-1671']
darksideoftheshmoo/rcell2,R package to load Cell-ID data in a tidy framework.,https://github.com/darksideoftheshmoo/rcell2,['rce'],1,2024-05-02T20:41:48+0000,5984,1,R,0,[]
pcaversaccio/tornado-cash-exploit,This repository implements a simplified PoC that showcases how a contract can morph. A similar approach was used as part of the governance attack on Tornado Cash in May 2023.,https://github.com/pcaversaccio/tornado-cash-exploit,"['attack poc', 'exploit']",2,2024-05-09T11:10:27+0000,61,45,Solidity,7,[]
pcaversaccio/malleable-signatures,This repository implements a simplified PoC that demonstrates how signature malleability attacks using compact signatures can be executed.,https://github.com/pcaversaccio/malleable-signatures,"['attack poc', 'exploit']",2,2024-05-17T10:23:53+0000,76,105,Solidity,7,[]
brutuspt/0click_HTB,"This repository contains 0 click exploits to some HackTheBox machines, I used it to study for OSWE",https://github.com/brutuspt/0click_HTB,['exploit'],1,2024-05-09T17:57:25+0000,35,15,Python,10,[]
xanonDev/pinkcord,"a virus project that uses discord as a reverse shell, has a lot of functions and is easy to use",https://github.com/xanonDev/pinkcord,['exploit'],1,2024-05-15T17:41:20+0000,9956,9,Python,3,[]
zerodays/next-template,Template to bootstrap Next.js development. See https://github.com/zerodays/nextjs-template for newer versions.,https://github.com/zerodays/next-template,['zeroday'],1,2024-05-16T11:54:26+0000,914,4,TypeScript,0,[]
jity16/BEE,"Website for Paper ""Seizing Serendipity: Exploiting the Value of Past Success in Off-Policy Actor-Critic""",https://github.com/jity16/BEE,['exploit'],1,2024-05-13T10:09:20+0000,49758,0,HTML,0,[]
sannjaykarthikeyan/Halo,"Halo is an Android app that allows users to learn, prevent and report sexual exploitation and child trafficking. It incorporates a three-step process: Learn, Prevent, and Report.",https://github.com/sannjaykarthikeyan/Halo,['exploit'],1,2024-05-01T19:03:15+0000,9979,0,Java,1,[]
RazviOverflow/Malware_Resources,"Personal collection of malware analysis, binary exploitation and reverse engineering related resources",https://github.com/RazviOverflow/Malware_Resources,['exploit'],1,2024-05-15T17:14:09+0000,7,1,,0,[]
pickford-snyk/python-command-injection,None,https://github.com/pickford-snyk/python-command-injection,['command injection'],1,2024-05-02T21:33:33+0000,13,0,,0,[]
ctrsploit/sploit-spec,None,https://github.com/ctrsploit/sploit-spec,['sploit'],1,2024-05-08T02:22:54+0000,286,1,Go,4,[]
xanhacks/OffensiveWeb,"Offensive Web is a documentation website about security research, difficult concepts, bypass and new exploitation techniques.",https://github.com/xanhacks/OffensiveWeb,['exploit'],1,2024-05-02T19:22:59+0000,834,13,HTML,1,[]
vulncheck-oss/go-exploit,A Go-based Exploit Framework,https://github.com/vulncheck-oss/go-exploit,['exploit'],1,2024-05-13T12:08:26+0000,376,219,Go,28,[]
amalrajpc/Android-Device_Vulnerability,Device allow remote code execution because there is an adb open port with root permission,https://github.com/amalrajpc/Android-Device_Vulnerability,['remote code execution'],1,2024-05-01T05:18:46+0000,17,3,,0,[]
tnhn60clk/TunaSploit,Config files for my GitHub profile.,https://github.com/tnhn60clk/TunaSploit,['sploit'],1,2024-05-05T00:09:03+0000,191,0,Python,0,[]
DataDog/KubeHound,Kubernetes Attack Graph,https://github.com/DataDog/KubeHound,['exploit'],1,2024-05-15T15:28:53+0000,21173,660,Go,30,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2024-05-17T00:06:38+0000,757,6,,2,[]
cisamu123/ThawneNet,👁️ A Simple reverse shell for remote control of windows computers via sockets. Written in Python,https://github.com/cisamu123/ThawneNet,['exploit'],1,2024-05-09T13:51:37+0000,170,1,Python,0,[]
toasty-dev/Open-Source-Exploits,Simple scripts that can help you learn lua,https://github.com/toasty-dev/Open-Source-Exploits,['exploit'],1,2024-05-07T03:40:57+0000,129,2,,0,[]
andytubeee/RobloxExploitScriptCollection,Some scripts for Roblox exploiting,https://github.com/andytubeee/RobloxExploitScriptCollection,['exploit'],1,2024-05-02T23:06:51+0000,7,0,Lua,0,[]
yhy0/Jie,"Jie stands out as a comprehensive security assessment and exploitation tool meticulously crafted for web applications. Its robust suite of features encompasses vulnerability scanning, information gathering, and exploitation, elevating it to an indispensabl",https://github.com/yhy0/Jie,['exploit'],1,2024-05-12T08:01:43+0000,6390,495,Go,45,[]
hoodoer/JS-Tap,JavaScript payload and supporting software to be used as XSS payload or post exploitation implant to monitor users as they use the targeted application. Also includes a C2 for executing custom JavaScript payloads in clients. ,https://github.com/hoodoer/JS-Tap,['exploit'],1,2024-05-01T03:19:28+0000,9134,193,JavaScript,21,[]
TechUnRestricted/WinDiskWriter,🖥 Windows Bootable USB creator for macOS. 🛠 Patches Windows 11 to bypass TPM and Secure Boot requirements. 👾 UEFI & Legacy Support,https://github.com/TechUnRestricted/WinDiskWriter,['secure boot bypass'],1,2024-05-11T13:04:46+0000,29120,728,C,17,[]
bionanoimaging/SeparableFunctions.jl,Calculates multidimensional functions faster by exploiting their separability.,https://github.com/bionanoimaging/SeparableFunctions.jl,['exploit'],1,2024-05-01T13:42:40+0000,255,2,Julia,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-05-01T08:03:15+0000,21983,156,,22,[]
alienfxfiend/Prelude-in-C,xL AUX *~My Journey Into Programming~* *~My Learning Path~* *~Diary Of A Reverse Engineer~* *~Legacy of RCE Chronicles & Code Mastery~* *~Gdev Kdev Primer Sysdev 101 Capture The Flag CTF Macro Excerpt [Codemasters]~* *~Steep Learning Curve~* :comet: —Cyber,https://github.com/alienfxfiend/Prelude-in-C,['rce'],1,2024-05-01T04:45:53+0000,29260,2,,0,[]
3kh0/ext-remover,A curated list of exploits for ChromeOS,https://github.com/3kh0/ext-remover,['exploit'],1,2024-05-01T15:36:33+0000,5311,373,JavaScript,351,[]
LDrakura/CVE-Monitor,GitHubApi CVE Poc监控工具,https://github.com/LDrakura/CVE-Monitor,['cve poc'],1,2024-05-07T03:01:33+0000,1269,11,Python,1,[]
brownsys/paralegal,Statically Enforce Privacy and Security Policies on Rust code using dataflow analysis enhanced by exploiting ownership types. You can signup for our official release at the link below,https://github.com/brownsys/paralegal,['exploit'],1,2024-05-02T00:57:27+0000,66570,14,Rust,2,[]
DataDog/vulnerable-java-application,This repository contains a sample Java application vulnerable to command injection and server-side request forgery (SSRF).,https://github.com/DataDog/vulnerable-java-application,['command injection'],1,2024-05-02T12:31:29+0000,89,10,Java,23,[]
luksecurity/SecurityStuff,"The goal is to share several cheatsheets related to web and internal pentest, red team, blue team, binary exploitation or reverse engineering, OSINT... that I could learn.",https://github.com/luksecurity/SecurityStuff,['exploit'],1,2024-05-05T01:35:17+0000,116,0,C++,0,[]
utiasSTARS/rce-fork,Fork of Replacing Rewards with Examples from Google Research,https://github.com/utiasSTARS/rce-fork,['rce'],1,2024-05-07T13:31:33+0000,42,0,Python,0,[]
MadExploits/MadExploits,Hello there is me,https://github.com/MadExploits/MadExploits,['exploit'],1,2024-05-17T17:13:35+0000,132,1,,0,[]
r0oth3x49/ghauri,An advanced cross-platform tool that automates the process of detecting and exploiting SQL injection security flaws,https://github.com/r0oth3x49/ghauri,['exploit'],1,2024-05-17T10:28:27+0000,263,2467,Python,242,[]
jchenghu/ExpansionNet_v2,"Implementation code of the work ""Exploiting Multiple Sequence Lengths in Fast End to End Training for Image Captioning""",https://github.com/jchenghu/ExpansionNet_v2,['exploit'],1,2024-05-07T19:46:48+0000,103534,76,Python,25,[]
NSHoffman/N7ZedsMut,Mutator for Killing Floor which modifies vanilla ZEDs providing them with new appearance and behaviour features + fixes a bunch of well-known issues and exploits which could negatively affect the original gameplay.,https://github.com/NSHoffman/N7ZedsMut,['exploit'],1,2024-05-06T01:27:15+0000,36784,3,UnrealScript,1,[]
rezolved/rezolve_rce_tax_rates,None,https://github.com/rezolved/rezolve_rce_tax_rates,['rce'],1,2024-05-16T07:55:25+0000,10,0,,0,[]
Summiner/ServerPatches,ServerPatches simply fixes crashes and other important exploits for older minecraft versions since paper doesn't have backwards compatibility. For 1.17-1.20+,https://github.com/Summiner/ServerPatches,['exploit'],1,2024-05-08T23:06:36+0000,156,19,Java,4,[]
pcaversaccio/reentrancy-attacks,A chronological and (hopefully) complete list of reentrancy attacks to date.,https://github.com/pcaversaccio/reentrancy-attacks,['exploit'],1,2024-05-17T08:46:39+0000,204,1226,,128,[]
R3LI4NT/articulos,Artículos relacionados a la Ciberseguridad y Hacking.,https://github.com/R3LI4NT/articulos,['exploit'],1,2024-05-11T20:54:42+0000,11216,97,,7,[]
supportingmx/cve-2021-4034,None,https://github.com/supportingmx/cve-2021-4034,['cve-2 OR cve_2'],1,2024-05-03T00:28:18+0000,11,0,,0,['CVE-2021-4034']
iam-debojyoti/port_scanner,A port scanner is an application designed to probe a server or host for open ports. Such an application may be used by administrators to verify security policies of their networks and by attackers to identify network services running on a host and exploit ,https://github.com/iam-debojyoti/port_scanner,['exploit'],1,2024-05-06T13:47:13+0000,5,0,Python,0,[]
DeepBlueCLtd/Fi3ldMan,Field Service Manual with advanced data exploitation,https://github.com/DeepBlueCLtd/Fi3ldMan,['exploit'],1,2024-05-03T14:29:23+0000,8502,1,HTML,1,[]
fr4nc1stein/osint-framework,OSINT Framework : A python based Open Source Intelligence CLI framework similar to Metasploit.,https://github.com/fr4nc1stein/osint-framework,['metasploit module OR payload'],1,2024-05-09T22:33:29+0000,756,151,Python,28,[]
BrandonHarrisonCode/RCE,Rust Chess Engine,https://github.com/BrandonHarrisonCode/RCE,['rce'],1,2024-05-08T20:02:49+0000,158,0,Rust,0,[]
Chainski/ForceAdmin,Collection of script templates to create infinite UAC prompts forcing a user to run as admin ⚠,https://github.com/Chainski/ForceAdmin,['exploit'],1,2024-05-09T15:35:55+0000,118,71,AutoIt,14,[]
mysurvive/pf2e-thaum-vuln,Improvement for Thaumaturge Exploit Vulnerability,https://github.com/mysurvive/pf2e-thaum-vuln,['exploit'],1,2024-05-10T06:02:11+0000,82207,9,JavaScript,9,[]
JustLeska/epicxhack,The next-gen powerful Roblox Exploit.,https://github.com/JustLeska/epicxhack,['exploit'],1,2024-05-15T11:37:06+0000,16194,1,,0,[]
Kob123678/KoSploit-v3,None,https://github.com/Kob123678/KoSploit-v3,['sploit'],1,2024-05-15T13:01:23+0000,2901,0,Lua,0,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-05-17T04:22:28+0000,11238,223,,18,[]
vagnermengali/yrprey-frontend,"Yprey is an API framework for educational purposes, focusing on Pentest and App Security. It facilitates understanding and addressing security flaws, enabling the identification and exploitation of API vulnerabilities. Yprey is valuable for learning about ",https://github.com/vagnermengali/yrprey-frontend,['exploit'],1,2024-05-13T15:01:17+0000,67798,0,TypeScript,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-05-15T04:49:12+0000,204670,115,Go,14,[]
Daethyra/Cybersecurity-References,A collection of cheat sheets and power commands.,https://github.com/Daethyra/Cybersecurity-References,['command injection'],1,2024-05-07T03:30:34+0000,137999,15,Python,3,[]
cyberoove/clean-hack-installer,"This code installs and sets up various tools for ethical hacking and penetration testing. The tools include Metasploit, sqlmap, Nmap, Wireshark, the Social Engineer Toolkit, and Wifite2. The code also installs dependencies and sets up proxychains and tor f",https://github.com/cyberoove/clean-hack-installer,['metasploit module OR payload'],1,2024-05-09T22:15:31+0000,33,2,Python,0,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2024-05-17T08:45:51+0000,20101,1,Lua,1,[]
darksideoftheshmoo/rcell2-cellid,R package bundling Cell-ID and tools to optimize its performance.,https://github.com/darksideoftheshmoo/rcell2-cellid,['rce'],1,2024-05-02T20:44:10+0000,5394,0,C,0,[]
P4r4d1se/heapdump_shiro_vuln,heapdump泄露Shiro key从而RCE的漏洞环境,https://github.com/P4r4d1se/heapdump_shiro_vuln,['rce'],1,2024-05-09T17:27:13+0000,343,28,Java,4,[]
minimike86/TwitchRCE,Twitch Chat Bot that allows viewers to run arbitrary code on a willing broadcasters machine,https://github.com/minimike86/TwitchRCE,['rce'],1,2024-05-14T19:40:12+0000,303,3,Python,0,[]
c0dejump/HExHTTP,Header Exploitation HTTP,https://github.com/c0dejump/HExHTTP,['exploit'],1,2024-05-16T14:17:17+0000,1001,56,Python,8,[]
hideckies/exploit-notes,"Sticky notes for pentesting, bug bounty, CTF.",https://github.com/hideckies/exploit-notes,['exploit'],1,2024-05-08T12:06:50+0000,3579,525,TypeScript,110,[]
X0RW3LL/XenSpawn,Helper script for spawning a minimal Ubuntu 16.04 container ready for building kernel exploits (~4.x),https://github.com/X0RW3LL/XenSpawn,['exploit'],1,2024-05-03T17:25:53+0000,57,110,Shell,11,[]
jeremylong/Open-Vulnerability-Project,"Java libraries for working with available vulnerability data sources (GitHub Security Advisories, NVD, EPSS, CISA Known Exploited Vulnerabilities, etc.)",https://github.com/jeremylong/Open-Vulnerability-Project,['exploit'],1,2024-05-09T23:08:15+0000,4715,92,Java,25,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2024-05-11T18:34:18+0000,3062,25,C++,7,[]
xchg2pwn/BinaryExploitation,Exploits for some linux binaries :),https://github.com/xchg2pwn/BinaryExploitation,['exploit'],1,2024-05-06T15:47:43+0000,19817,30,Python,5,[]
S-PScripts/chromebook-utilities,"This repo has a collection of hubs I found with games, prxes, apps, bookmarklets, exploits and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2024-05-09T21:37:54+0000,1176,56,HTML,27,[]
Obydux/ExploitFixer,Source code of ExploitFixer before the creator privated the project,https://github.com/Obydux/ExploitFixer,['exploit'],1,2024-05-01T14:24:06+0000,829,10,Java,4,[]
Halcy0nic/Trophies,Trophy list of zero-day vulnerabilities that I discovered,https://github.com/Halcy0nic/Trophies,['zeroday'],1,2024-05-06T13:39:20+0000,10246,5,Python,0,[]
entroychang/CodiMD-RCE,This is a exploitation for CodiMD. ,https://github.com/entroychang/CodiMD-RCE,"['exploit', 'rce']",2,2024-05-07T04:21:24+0000,35,0,Python,0,[]
ashangp923/CVE-2023-3971,To find HTML injection and XSS ,https://github.com/ashangp923/CVE-2023-3971,['cve-2 OR cve_2'],1,2024-05-06T14:27:25+0000,210,0,PHP,0,['CVE-2023-3971']
ashangp923/CVE-2017-7410,To exploit SQL injection vulnerability,https://github.com/ashangp923/CVE-2017-7410,"['cve-2 OR cve_2', 'exploit']",2,2024-05-06T14:26:53+0000,267,0,PHP,0,['CVE-2017-7410']
charonlight/NacosExploitGUI,Nacos漏洞综合利用GUI工具，集成了默认口令漏洞、SQL注入漏洞、身份认证绕过漏洞、反序列化漏洞的检测及其利用,https://github.com/charonlight/NacosExploitGUI,['exploit'],1,2024-05-06T01:06:05+0000,23039,607,Java,41,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-05-08T04:05:38+0000,205062,0,Python,0,[]
barilo-egor/rce-library,None,https://github.com/barilo-egor/rce-library,['rce'],1,2024-05-02T15:10:25+0000,190,0,Java,0,[]
RUB-NDS/Terrapin-Artifacts,"This repository contains the artifacts for the paper ""Terrapin Attack: Breaking SSH Channel Integrity By Sequence Number Manipulation"".",https://github.com/RUB-NDS/Terrapin-Artifacts,"['attack poc', 'vulnerability poc']",2,2024-05-03T12:51:48+0000,10970,46,Python,6,[]
tarihub/blackjump,"JumpServer 堡垒机未授权综合漏洞利用, Exploit for CVE-2023-42442 / CVE-2023-42820 / RCE 2021",https://github.com/tarihub/blackjump,"['exploit', 'rce']",2,2024-05-16T07:42:00+0000,264,154,Python,13,"['CVE-2023-42442', 'CVE-2023-42820']"
Riotscripter/RiotExploits,None,https://github.com/Riotscripter/RiotExploits,['exploit'],1,2024-05-16T02:04:13+0000,45665,0,Lua,0,[]
Jnnshschl/CVE-2023-38146,PoC for the ThemeBleed Windows 11 CVE-2023-38146 written in python using impacket. https://jnns.de/posts/cve-2023-38146-poc/,https://github.com/Jnnshschl/CVE-2023-38146,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-05-01T10:27:55+0000,848,15,Python,4,['CVE-2023-38146']
gauravearn/warp-workflow,a warp workflow builder which uses the shell in built  array addition and adds your commands to the in-built array  declaration,https://github.com/gauravearn/warp-workflow,['shellcode'],1,2024-05-02T09:41:10+0000,329,0,Shell,0,[]
Cioraz/GDSC-DiscordBot,A small and efficient Discord bot exploiting the Discord Developer API. Build in python provided assistance for users and Admin. Uses MongoDB as the database.,https://github.com/Cioraz/GDSC-DiscordBot,['exploit'],1,2024-05-09T13:30:56+0000,117,1,JavaScript,0,[]
