full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
EcoVision8/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,Bot that automates farming and clicker activities in Legends of Elumia game. Includes integration with Elumia crypto and API support. Features hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/EcoVision8/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,['exploit'],1,2024-09-01T04:55:00+0000,303,0,C++,0,[]
Wesley1808/AntiDupe,A mod that aims to fix duplication exploits.,https://github.com/Wesley1808/AntiDupe,['exploit'],1,2024-09-01T11:04:12+0000,76,2,Java,0,[]
TechSphere33/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Seekers of Tokane game. Includes features for crypto integration and API support. Designed with cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/TechSphere33/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-09-01T04:56:38+0000,1551,0,C#,0,[]
TechSphere33/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Super Champs game. Includes crypto integration and API support. Features cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/TechSphere33/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2024-09-01T04:59:05+0000,1541,0,C#,0,[]
CivicPulse44/Aavegotchi-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Aavegotchi game. Features include crypto integration and API support. Equipped with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/CivicPulse44/Aavegotchi-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-09-01T04:56:34+0000,538,0,C#,0,[]
CivicPulse44/Apeiron-Nft-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Apeiron NFT game. Features include crypto integration and API support. Includes cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/CivicPulse44/Apeiron-Nft-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-09-01T04:50:12+0000,524,0,C#,0,[]
EduConnect998/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Common Ground World game. Includes crypto integration and API support. Features cheats to maximize profits and improve gameplay efficiency.,https://github.com/EduConnect998/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2024-09-01T04:56:11+0000,181,0,C#,0,[]
EduConnect998/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chibi Clash game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/EduConnect998/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-09-01T04:58:44+0000,175,0,C#,0,[]
GreenWave23/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in BoomLand.io game. Includes crypto integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/GreenWave23/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2024-09-01T04:59:07+0000,527,0,C#,0,[]
GreenWave23/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Axie Infinity game. Features include crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/GreenWave23/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-09-01T04:52:57+0000,529,0,C#,0,[]
ThemeHackers/CVE-2024-38063,CVE-2024-38063 is a critical security vulnerability in the Windows TCP/IP stack that allows for remote code execution (RCE),https://github.com/ThemeHackers/CVE-2024-38063,"['cve-2 OR cve_2', 'rce', 'remote code execution']",3,2024-09-01T15:28:12+0000,20,0,Shell,0,['CVE-2024-38063']
ArthurDuarteBolivar/script-exploit,None,https://github.com/ArthurDuarteBolivar/script-exploit,['exploit'],1,2024-09-01T13:56:20+0000,439,0,Lua,0,[]
phat-lor/among-xss,A proof-of-concept (POC) project demonstrating XSS vulnerabilities.,https://github.com/phat-lor/among-xss,['vulnerability poc'],1,2024-09-01T15:33:21+0000,937,1,TypeScript,0,[]
banana-glitch/Cryptic-Executor,"Cryptic is a top-tier exploit with a 98% UNC and Level 7 power, making it perfect for unlocking new possibilities in Roblox. Even though itâ€™s new, it's already becoming popular for its smooth performance and exciting features that are easy to use for all",https://github.com/banana-glitch/Cryptic-Executor,['exploit'],1,2024-09-01T05:13:52+0000,85,19,Lua,0,[]
arpex-scripts/argentum-exploitz-lifecraft-script-2024_xmD2,"this is not my script, disclaimer! [credits to argentum exploitz]",https://github.com/arpex-scripts/argentum-exploitz-lifecraft-script-2024_xmD2,['exploit'],1,2024-09-01T14:49:06+0000,61,0,Lua,0,[]
EcoVision74/The-Machines-Arena-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Token-Api,Bot that automates farming and clicker activities in The Machines Arena game. Includes crypto token integration and API support. Designed to optimize profits and enhance gameplay efficiency. Telegram support available for effective game management.,https://github.com/EcoVision74/The-Machines-Arena-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Token-Api,['exploit'],1,2024-09-01T04:57:04+0000,512,0,C#,0,[]
EcoVision74/Splinterlands-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Splinterlands game. Includes crypto token integration and API support. Features cheats and hacks to optimize profits and enhance gameplay efficiency. Managed via Telegram for convenient control.,https://github.com/EcoVision74/Splinterlands-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-09-01T04:58:04+0000,355,0,C#,0,[]
InnovateX32/Galactic-Finance-GalFi-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Galactic Finance (GalFi) game. Features include crypto integration and API support. Equipped with cheats to maximize profit and enhance gameplay efficiency. Includes tools for managing the bot via Telegr,https://github.com/InnovateX32/Galactic-Finance-GalFi-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2024-09-01T04:58:01+0000,512,0,C#,0,[]
InnovateX32/Forgotten-Runiverse-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,"Bot that automates farming and clicker activities in Forgotten Runiverse game. Includes crypto integration and API support. Features Telegram support for managing the bot, and tools for hacks and cheats to optimize profit and enhance gameplay efficiency.",https://github.com/InnovateX32/Forgotten-Runiverse-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2024-09-01T04:50:09+0000,510,0,C#,0,[]
InnovateX32/Fableborne-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Fableborne game. Features include crypto token integration and API support. Equipped with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/InnovateX32/Fableborne-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-09-01T04:55:11+0000,512,0,C#,0,[]
SustainFuture472/Wild-Forest-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Wild Forest game. Includes crypto token integration and API support. Features cheats and hacks to maximize profit and enhance gameplay efficiency. Managed via Telegram for effective game management.,https://github.com/SustainFuture472/Wild-Forest-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-09-01T04:58:05+0000,274,0,C#,0,[]
AIFrontiers823/LumiTerra-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in LumiTerra game. Includes crypto token integration and API support. Features cheats and hacks to maximize profit. Managed via Telegram for efficient game control.,https://github.com/AIFrontiers823/LumiTerra-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-09-01T04:55:37+0000,519,0,C#,0,[]
AIFrontiers823/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Pancake Protectors game. Includes crypto token integration and API support. Equipped with cheats and hacks to maximize profit and enhance gameplay efficiency. Managed via Telegram for optimal game manage,https://github.com/AIFrontiers823/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-09-01T04:58:01+0000,166,0,C#,0,[]
AIFrontiers823/Qorpo-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Qorpo World game. Includes crypto token integration and API support. Features cheats and hacks to maximize profit and enhance gameplay efficiency. Includes Telegram support for effective management.,https://github.com/AIFrontiers823/Qorpo-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-09-01T04:53:29+0000,519,0,C#,0,[]
SustainFuture472/The-Sandbox-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in The Sandbox game. Includes crypto token integration and API support. Features hacks and cheats to maximize profit and enhance gameplay efficiency. Managed via Telegram for optimal control.,https://github.com/SustainFuture472/The-Sandbox-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-09-01T04:57:39+0000,283,0,C#,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-fa,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-fa,['exploit'],1,2024-09-01T00:40:35+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-fa,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-fa,['exploit'],1,2024-09-01T00:41:30+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-fa,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-fa,['exploit'],1,2024-09-01T00:42:04+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-fa,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-fa,['exploit'],1,2024-09-01T00:42:37+0000,2,1,,0,[]
desbain/metasploitable2,None,https://github.com/desbain/metasploitable2,['metasploit module OR payload'],1,2024-09-01T03:24:18+0000,0,0,,0,[]
0ZeroDays/Z-Send,zerodays email sender,https://github.com/0ZeroDays/Z-Send,['zeroday'],1,2024-09-01T04:44:29+0000,0,0,,0,[]
Alekc74/Termux-Metasploit,None,https://github.com/Alekc74/Termux-Metasploit,['metasploit module OR payload'],1,2024-09-01T07:52:17+0000,5,0,Shell,0,[]
Faizan-Khanx/Phasgya-honeypot,A vulnerable honeypot setup using Flask and SSH to capture and analyze malicious activities. Including real-time logging and monitoring to study attack patterns and exploit attempts of BlackHat Hackers,https://github.com/Faizan-Khanx/Phasgya-honeypot,['exploit'],1,2024-09-01T08:41:07+0000,22,0,HTML,0,[]
rsrdjan/hipsq,Post-exploitation tool using QUIC protocol via MSQuic library,https://github.com/rsrdjan/hipsq,['exploit'],1,2024-09-01T09:01:11+0000,15,0,C,0,[]
datndptit/Exploit-Vulnerability,None,https://github.com/datndptit/Exploit-Vulnerability,['exploit'],1,2024-09-01T09:17:01+0000,1506,0,,0,[]
Shareoks/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Shareoks/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,['exploit'],1,2024-09-01T17:54:20+0000,452,0,C++,0,[]
Shareoks/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Shareoks/Slient-URL-Exploit,['exploit'],1,2024-09-01T17:48:24+0000,917,0,C#,0,[]
Shareoks/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Shareoks/Discord-Image-Logger-Stealer,['exploit'],1,2024-09-01T17:52:44+0000,149,0,C#,0,[]
Shareoks/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Shareoks/HTA-Exploit,['remote code execution'],1,2024-09-01T17:49:30+0000,103,0,C#,0,[]
Shareoks/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Shareoks/PDF-FUD-Exploit,['exploit'],1,2024-09-01T17:52:10+0000,186,0,C++,0,[]
KernelKraze/CVE-2024-38063_PoC,This is a C language program designed to test the Windows TCP/IP Remote Code Execution Vulnerability (CVE-2024-38063). It sends specially crafted IPv6 packets with embedded shellcode to exploit the vulnerability.,https://github.com/KernelKraze/CVE-2024-38063_PoC,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'remote code execution', 'shellcode', 'vulnerability poc']",6,2024-09-01T09:24:00+0000,6,0,C,0,['CVE-2024-38063']
rcentio/rcentio.github.io,None,https://github.com/rcentio/rcentio.github.io,['rce'],1,2024-09-01T09:25:31+0000,276016,0,HTML,0,[]
zerihuny/DNS-Observer,A handy DNS service written in Go to aid in the detection of several types of blind vulnerabilities. It monitors a pentester's server for out-of-band DNS interactions and sends notifications with the received request's details via Slack. DNSObserver can he,https://github.com/zerihuny/DNS-Observer,['command injection'],1,2024-09-01T09:35:25+0000,1,0,,0,[]
iapoorv01/Directory-BruteForcer,This tool is use to search for some hidden directories on any website that generally they don't allow to look in but can be found as very important for exploiter.,https://github.com/iapoorv01/Directory-BruteForcer,['exploit'],1,2024-09-01T11:25:32+0000,32,0,Python,0,[]
fa-rrel/CVE-2024-7954-RCE,Unauthenticated Remote Code Execution in SPIP versions up to and including 4.2.12 ,https://github.com/fa-rrel/CVE-2024-7954-RCE,"['cve-2 OR cve_2', 'rce', 'remote code execution']",3,2024-09-01T11:07:15+0000,6,0,,0,['CVE-2024-7954']
pwndorei/CVE-2024-38080,poc code for CVE-2024-38080,https://github.com/pwndorei/CVE-2024-38080,"['cve poc', 'cve-2 OR cve_2']",2,2024-09-01T11:35:25+0000,12,6,C,2,['CVE-2024-38080']
FranklineMisango/exploit_x86_Routers,Reverse engineering exploit script for mikrotik routers ; blueprinting for other  routers,https://github.com/FranklineMisango/exploit_x86_Routers,['exploit'],1,2024-09-01T11:35:38+0000,18,1,Python,0,[]
Baran-Teyin/0day,wordpress plugin security research,https://github.com/Baran-Teyin/0day,['0day'],1,2024-09-01T12:39:23+0000,1953,0,PHP,0,[]
WafflesExploits/wafflesexploits.github.io," A Cybersecurity blog, focused in Penetration Testing, Red team, Exploit development, and more. ",https://github.com/WafflesExploits/wafflesexploits.github.io,['exploit'],1,2024-09-01T15:10:25+0000,8449,0,Shell,0,[]
Galaxy-cat1/REST,Roblox Exploit Scripter's Toolkit (REST) is a small project that compiles all the scripts and tools you need for programming Roblox Exploits in a simple GUI.,https://github.com/Galaxy-cat1/REST,['exploit'],1,2024-09-01T12:58:04+0000,2,0,Lua,0,[]
stoykovstoyk/command-injection-payload-list,None,https://github.com/stoykovstoyk/command-injection-payload-list,['command injection'],1,2024-09-01T13:01:47+0000,5,0,,0,[]
Abdurahmon3236/-CVE-2024-6095,None,https://github.com/Abdurahmon3236/-CVE-2024-6095,['cve-2 OR cve_2'],1,2024-09-01T13:13:06+0000,2,0,Python,0,['CVE-2024-6095']
SpiralBL0CK/CVE-2020-24972,Early premature work for PoC for CVE-2020-24972,https://github.com/SpiralBL0CK/CVE-2020-24972,"['cve poc', 'cve-2 OR cve_2']",2,2024-09-01T13:21:27+0000,2,0,,0,['CVE-2020-24972']
Sidd545-cr/rop-exploits-,exploits for rop challenges from pwn.college,https://github.com/Sidd545-cr/rop-exploits-,['exploit'],1,2024-09-01T13:21:22+0000,3,0,Python,0,[]
Abdurahmon3236/CVE-2024-44946,None,https://github.com/Abdurahmon3236/CVE-2024-44946,['cve-2 OR cve_2'],1,2024-09-01T13:48:50+0000,2,1,C,0,['CVE-2024-44946']
Abdurahmon3236/CVE-2022-4539,None,https://github.com/Abdurahmon3236/CVE-2022-4539,['cve-2 OR cve_2'],1,2024-09-01T13:59:36+0000,3,0,Python,0,['CVE-2022-4539']
casterbytethrowback/NetworkExploitation,Some scripts for network attacks,https://github.com/casterbytethrowback/NetworkExploitation,['exploit'],1,2024-09-01T14:57:09+0000,13,0,Python,0,[]
jarhead77/exploit,None,https://github.com/jarhead77/exploit,['exploit'],1,2024-09-01T15:47:00+0000,6,0,JavaScript,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-ze,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-ze,['exploit'],1,2024-09-01T15:45:43+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-ze,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-ze,['exploit'],1,2024-09-01T15:46:11+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-ze,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-ze,['exploit'],1,2024-09-01T15:46:43+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-ze,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-ze,['exploit'],1,2024-09-01T15:47:12+0000,2,1,,0,[]
balasagun1/Stake-Predictor,stakepredictor stake stake-predictor stake-crash-hack stake-hack stake-crash-predictor stakeholders stake-crash-predictor-free stake-casino-bot stake-casino-crash-predictor stake-casino-deposit casino casino-games casino-script casino-exploit casinoscript ,https://github.com/balasagun1/Stake-Predictor,['exploit'],1,2024-09-01T16:10:43+0000,3,0,,0,[]
loutim/-Stake-Predictor,stakepredictor stake stake-predictor stake-predictor-bot stake-crash-hack stake-hack stake-crash-predictor stakeholders stake-crash-predictor-free stake-casino-bot stake-casino-crash-predictor stake-casino-deposit casino casino-exploit casino-game casinos ,https://github.com/loutim/-Stake-Predictor,['exploit'],1,2024-09-01T16:15:24+0000,3,0,,0,[]
tity535/Stake-Predictor,stakepredictor stake stake-predictor stake-crash-hack stake-hack stake-crash-predictor stakeholders stake-crash-predictor-free stake-casino-bot stake-casino-crash-predictor stake-casino-deposit casino casino-script casino-scripts casinoscript casino-exploi,https://github.com/tity535/Stake-Predictor,['exploit'],1,2024-09-01T16:18:38+0000,3,0,,0,[]
dreggsome/Stake-Predictor,stakepredictor stake stake-predictor stake-crash-hack stake-hack stake-crash-predictor stakeholders stake-crash-predictor-free stake-casino-bot stake-casino-crash-predictor stake-casino-deposit casino casino-exploit casino-game casino-source-code casino-ga,https://github.com/dreggsome/Stake-Predictor,['exploit'],1,2024-09-01T16:29:18+0000,3,0,,0,[]
yealee925/Exploiting-MySQL,None,https://github.com/yealee925/Exploiting-MySQL,['exploit'],1,2024-09-01T16:43:20+0000,0,0,,0,[]
Yowise/CVE-2022-26923,None,https://github.com/Yowise/CVE-2022-26923,['cve-2 OR cve_2'],1,2024-09-01T17:04:51+0000,6,0,,0,['CVE-2022-26923']
YteamXXx/Exploit,None,https://github.com/YteamXXx/Exploit,['exploit'],1,2024-09-01T19:20:51+0000,220,0,Lua,0,[]
JKeyser2/MultiArmedBandits,"A form of reinforcement learning that balances short-term exploitation with long-term exploration when given a set of arms that each contain a different value. E-greedy, Optimistic initial values, UCB. Coded in Python",https://github.com/JKeyser2/MultiArmedBandits,['exploit'],1,2024-09-01T19:08:47+0000,250,0,Jupyter Notebook,0,[]
Vova1302/ExploitDarlenePRO.zip-,None,https://github.com/Vova1302/ExploitDarlenePRO.zip-,['exploit'],1,2024-09-01T19:31:07+0000,7,0,,0,[]
Vova1302/ExploitDarlenePRO.zip,None,https://github.com/Vova1302/ExploitDarlenePRO.zip,['exploit'],1,2024-09-01T19:49:08+0000,7,0,,0,[]
GorosSoftware/Solara-Executor-2024,"BEST Roblox Executor with NO KEY - Incredible Solara Script Exploit (UNC 2024). solara executor,roblox executor pc,roblox pc executor,roblox executor,roblox executor free,roblox keyless executor,free roblox executor,roblox executor no key,best roblox execu",https://github.com/GorosSoftware/Solara-Executor-2024,['exploit'],1,2024-09-01T20:06:12+0000,5,6,,0,[]
skyExploits1/exploits,None,https://github.com/skyExploits1/exploits,['exploit'],1,2024-09-01T21:41:57+0000,0,0,,0,[]
