full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
AKA47SS/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/AKA47SS/Slient-URL-Exploit,['exploit'],1,2025-02-08T04:55:57+0000,942,0,C#,1,[]
AKA47SS/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/AKA47SS/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2025-02-08T04:59:06+0000,473,0,C++,1,[]
AKA47SS/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/AKA47SS/Discord-Image-Logger-Stealer,['exploit'],1,2025-02-08T04:54:28+0000,172,1,C#,0,[]
Cyberheroess/Quze,Quantum zero-day exploit,https://github.com/Cyberheroess/Quze,['exploit'],1,2025-02-08T06:08:39+0000,1110,1,Python,0,[]
rearr30nh/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/rearr30nh/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-02-08T10:09:45+0000,1733,1,C++,0,[]
mi1alh/SkriptGG,"Fournir le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le pvp et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueurs.",https://github.com/mi1alh/SkriptGG,['exploit'],1,2025-02-08T10:07:07+0000,421,1,C++,0,[]
DeveloperX123/SkriptGG,"Fournir le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le pvp et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueurs.",https://github.com/DeveloperX123/SkriptGG,['exploit'],1,2025-02-08T04:58:28+0000,1,0,,0,[]
ArtemCyberLab/Hacking-Through-the-Lens,"This project details the process of hacking the CyberLens CTF challenge on TryHackMe, covering reconnaissance, vulnerability exploitation, and privilege escalation.",https://github.com/ArtemCyberLab/Hacking-Through-the-Lens,['exploit'],1,2025-02-08T02:42:41+0000,422,0,,0,[]
SAHALLL/CVE-2024-54916,None,https://github.com/SAHALLL/CVE-2024-54916,['cve-2 OR cve_2'],1,2025-02-08T03:42:22+0000,10,0,,0,['CVE-2024-54916']
hajesystem/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/hajesystem/Arceus-Executor,['exploit'],1,2025-02-08T05:00:48+0000,1,0,,0,[]
Sam9099/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Sam9099/Carbon-Executor,['exploit'],1,2025-02-08T05:01:15+0000,1,0,,0,[]
eclipsedev1337/RootSec,"A large collection of DDOS scripts, scanners, BotNets (Q-Bot & Mirai), high impact exploits and more!",https://github.com/eclipsedev1337/RootSec,['exploit'],1,2025-02-08T01:05:39+0000,0,0,,0,[]
x86-69/lfi2rce_phpinfo,a tool to explore RCE through LFI + phpinfo(),https://github.com/x86-69/lfi2rce_phpinfo,['rce'],1,2025-02-08T01:05:01+0000,4174,0,Go,0,[]
daniel-porter/Remote-Code-Execution-Detection,None,https://github.com/daniel-porter/Remote-Code-Execution-Detection,['remote code execution'],1,2025-02-08T02:46:37+0000,7447,0,,0,[]
KraytonExecutor/Krayton-Executor,A Roblox executor made with passion to give out to other exploiters instead of them getting a virus or paying for one!,https://github.com/KraytonExecutor/Krayton-Executor,['exploit'],1,2025-02-08T00:15:28+0000,24275,1,,0,[]
wompwomp12321/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/wompwomp12321/JJsploit,['exploit'],1,2025-02-08T05:00:38+0000,1,0,,0,[]
jameseeeeeeeeeee/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/jameseeeeeeeeeee/Carbon-Executor,['exploit'],1,2025-02-08T05:00:30+0000,1,0,,0,[]
seppoavaaovi/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/seppoavaaovi/Arceus-Executor,['exploit'],1,2025-02-08T05:00:24+0000,1,0,,0,[]
TysonisaGoat3k/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/TysonisaGoat3k/Arceus-Executor,['exploit'],1,2025-02-08T05:00:23+0000,1,0,,0,[]
SRS-Rahul/Luna-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/SRS-Rahul/Luna-Executor,['exploit'],1,2025-02-08T05:00:22+0000,1,0,,0,[]
RyoLasma/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/RyoLasma/Scriptware-Executer,['exploit'],1,2025-02-08T05:00:20+0000,1,0,,0,[]
Nasir0206/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/Nasir0206/Roblox-Synapse,['exploit'],1,2025-02-08T05:00:19+0000,1,0,,0,[]
0xHamy/zerodayf,Zerodayf is an advanced code analysis platform that leverages artificial intelligence to identify vulnerabilities within source code. ,https://github.com/0xHamy/zerodayf,"['0day', 'zeroday']",2,2025-02-08T06:55:40+0000,73938,0,HTML,1,[]
vipersona-yard/HorseLife,Roblox Emergency Response: Liberty County Script 🚀 Roblox Emergency Response: Liberty County Script & Executor 🚀 Roblox Emergency Response: Liberty County Script Powerful Exploit,https://github.com/vipersona-yard/HorseLife,['exploit'],1,2025-02-08T12:46:07+0000,3,0,,0,[]
lagercrusher/Emergency,Roblox Emergency Response: Liberty County Script 🚀 Roblox Emergency Response: Liberty County Script & Executor 🚀 Roblox Emergency Response: Liberty County Script Powerful Exploit,https://github.com/lagercrusher/Emergency,['exploit'],1,2025-02-08T12:45:51+0000,3,0,,0,[]
MuhammadWaseem29/Casdoor-Exploit,None,https://github.com/MuhammadWaseem29/Casdoor-Exploit,['exploit'],1,2025-02-08T11:20:33+0000,1341,3,Python,0,[]
Jaswanth-Marni/OS-Shell-Code-Practice,OS-ShellCode-Practice,https://github.com/Jaswanth-Marni/OS-Shell-Code-Practice,['shellcode'],1,2025-02-08T10:49:35+0000,316,0,,0,[]
eshanshb/automater,"This shell script automates OSINT, reconnaissance, content discovery, fingerprinting, and exploitation tasks by leveraging various tools and grepping methods. It helps streamline and accelerate repetitive security testing processes, saving time and improvi",https://github.com/eshanshb/automater,['exploit'],1,2025-02-08T10:48:45+0000,6,0,Shell,0,[]
Josiah4life/Vuln_Exploit_Hub,"My hands-on journey through web penetration testing, covering SQLi, XSS, CSRF, and more",https://github.com/Josiah4life/Vuln_Exploit_Hub,['exploit'],1,2025-02-08T11:04:35+0000,10,0,,0,[]
liyingwei-dei/CLR-ZOA-RF,Machine-learning model of nonlinear vibration prediction for mining riser used into deep-sea hydrate exploitation based on CLR-ZOA-RF,https://github.com/liyingwei-dei/CLR-ZOA-RF,['exploit'],1,2025-02-08T10:22:37+0000,73,0,,0,[]
JaneBrainGHG/UAC-BYPASS,None,https://github.com/JaneBrainGHG/UAC-BYPASS,['uac bypass'],1,2025-02-08T10:22:09+0000,6,1,Batchfile,0,[]
PrinzeUgcExploits/ExploitScriptUgc-,Script For Emote For Ugc,https://github.com/PrinzeUgcExploits/ExploitScriptUgc-,['exploit'],1,2025-02-08T10:42:23+0000,3,0,,0,[]
mprofetto/condorcet2025_shellcode_tp,None,https://github.com/mprofetto/condorcet2025_shellcode_tp,['shellcode'],1,2025-02-08T15:25:45+0000,100,0,C,0,[]
CyberKatalyst/cheatSheet,"A comprehensive collection of cheat sheets covering essential cybersecurity tools such as Nmap, Metasploit, Wireshark, and more. Designed for quick reference during penetration testing, network assessments, and security audits.",https://github.com/CyberKatalyst/cheatSheet,['metasploit module OR payload'],1,2025-02-08T09:16:50+0000,2,0,,0,[]
luongpd2313/NT521-Secure_Programming_And_Exploit_Software_Vulnerability,None,https://github.com/luongpd2313/NT521-Secure_Programming_And_Exploit_Software_Vulnerability,['exploit'],1,2025-02-08T10:14:57+0000,10151,0,Python,0,[]
gvlih/ActiveDirectory,Active Directory Exploitation and Exercises,https://github.com/gvlih/ActiveDirectory,['exploit'],1,2025-02-08T06:11:38+0000,0,0,,0,[]
SnCorn/Automated-Stack-Buffer-Overflow-Exploit,None,https://github.com/SnCorn/Automated-Stack-Buffer-Overflow-Exploit,['exploit'],1,2025-02-08T03:46:18+0000,6,0,Python,0,[]
auslui/discord-img-logger,"An IP logger that exploits Discord's ""Open Original"" feature to capture IP addresses.",https://github.com/auslui/discord-img-logger,['exploit'],1,2025-02-08T03:35:16+0000,10,0,Python,0,[]
maherjas/AI-VSFTPD-Exploit,Ready to Automate Penetration Testing with AI? Clone & Start Hacking (Ethically)!,https://github.com/maherjas/AI-VSFTPD-Exploit,['exploit'],1,2025-02-08T03:25:07+0000,25,0,Python,0,[]
manciarancorglade/Lootify,Roblox Lootify Script 🚀 Roblox Lootify Script & Executor 🚀 Roblox Lootify Script Powerful Exploit,https://github.com/manciarancorglade/Lootify,['exploit'],1,2025-02-08T12:56:42+0000,3,0,,0,[]
lambadanessa/autscript,Roblox A Universal Time 4.3 Script 🚀 Roblox A Universal Time 4.3 Script & Executor 🚀 Roblox A Universal Time 4.3 Script Powerful Exploit,https://github.com/lambadanessa/autscript,['exploit'],1,2025-02-08T12:56:24+0000,3,0,,0,[]
geriondeadmoroz5/Creatures,Roblox Creatures of Sonaria Script 🚀 Roblox Creatures of Sonaria Script & Executor 🚀 Roblox Creatures of Sonaria Script Powerful Exploit,https://github.com/geriondeadmoroz5/Creatures,['exploit'],1,2025-02-08T12:56:00+0000,3,0,,0,[]
razor53flyingjoe/Baddies,Roblox Baddies Script 🚀 Roblox Baddies Script & Executor 🚀 Roblox Baddies Script Powerful Exploit,https://github.com/razor53flyingjoe/Baddies,['exploit'],1,2025-02-08T12:55:24+0000,1,0,,0,[]
lemoon91freteons/Sponge,Roblox SpongeBob Tower Defense Script 🚀 Roblox SpongeBob Tower Defense Script & Executor 🚀 Roblox SpongeBob Tower Defense Script Powerful Exploit,https://github.com/lemoon91freteons/Sponge,['exploit'],1,2025-02-08T12:54:59+0000,0,0,,0,[]
qumarisneskwick0/mm2script,Roblox Murder Mystery 2 Script 🚀 Roblox Murder Mystery 2 Script & Executor 🚀 Roblox Murder Mystery 2 Script Powerful Exploit,https://github.com/qumarisneskwick0/mm2script,['exploit'],1,2025-02-08T12:54:35+0000,3,0,,0,[]
uplea60crisscross/WarTycoon,Roblox War Tycoon Script 🚀 Roblox War Tycoon Script & Executor 🚀 Roblox War Tycoon Script Powerful Exploit,https://github.com/uplea60crisscross/WarTycoon,['exploit'],1,2025-02-08T12:53:27+0000,3,0,,0,[]
yodamannacho337/Criminality,Roblox Criminality Script 🚀 Roblox Criminality Script & Executor 🚀 Roblox Criminality Script Powerful Exploit,https://github.com/yodamannacho337/Criminality,['exploit'],1,2025-02-08T12:51:38+0000,0,0,,0,[]
undercloud340/Brookhaven,Roblox Brookhaven RP Script 🚀 Roblox Brookhaven RP Script & Executor 🚀 Roblox Brookhaven RP Script Powerful Exploit,https://github.com/undercloud340/Brookhaven,['exploit'],1,2025-02-08T12:51:34+0000,3,0,,0,[]
federicooverbang/adusty,Roblox a dusty trip Script 🚀 Roblox a dusty trip Script & Executor 🚀 Roblox a dusty trip Script Powerful Exploit,https://github.com/federicooverbang/adusty,['exploit'],1,2025-02-08T12:50:25+0000,3,0,,0,[]
bafymjowel-1992/DaHood,Roblox Combat Warriors Script 🚀 Roblox Combat Warriors Script & Executor 🚀 Roblox Combat Warriors Script Powerful Exploit,https://github.com/bafymjowel-1992/DaHood,['exploit'],1,2025-02-08T12:49:40+0000,3,0,,0,[]
olot-boar/Combat,Roblox Combat Warriors Script 🚀 Roblox Combat Warriors Script & Executor 🚀 Roblox Combat Warriors Script Powerful Exploit,https://github.com/olot-boar/Combat,['exploit'],1,2025-02-08T12:49:33+0000,3,0,,0,[]
taunwotlakosta1992/BedWars,Roblox BedWars Script 🚀 Roblox BedWars Script & Executor 🚀 Roblox BedWars Script Powerful Exploit,https://github.com/taunwotlakosta1992/BedWars,['exploit'],1,2025-02-08T12:48:14+0000,3,0,,0,[]
harvardborne3/Five,Roblox Five Nights TD Script 🚀 Roblox Five Nights TD Script & Executor 🚀 Roblox Five Nights TD Script Powerful Exploit,https://github.com/harvardborne3/Five,['exploit'],1,2025-02-08T12:48:18+0000,3,0,,0,[]
parkernaturalcrown/Car-Trainin,Roblox Car Training Script 🚀 Roblox Car Training Script & Executor 🚀 Roblox Car Training Script Powerful Exploit,https://github.com/parkernaturalcrown/Car-Trainin,['exploit'],1,2025-02-08T12:47:45+0000,3,0,,0,[]
stne43/aotscript,Roblox Attack on Titan Revolution Script 🚀 Roblox Attack on Titan Revolution Script & Executor 🚀 Roblox Attack on Titan Revolution Script Powerful Exploit,https://github.com/stne43/aotscript,['exploit'],1,2025-02-08T12:46:14+0000,3,0,,0,[]
s1mpl3c0d3/cvepoc,None,https://github.com/s1mpl3c0d3/cvepoc,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2025-02-08T13:21:07+0000,2,0,,0,[]
stalkrbunch7/petsim,Roblox Pet Simulator 99 Script 🚀 Roblox Pet Simulator 99 Script & Executor 🚀 Roblox Pet Simulator 99 Script Powerful Exploit,https://github.com/stalkrbunch7/petsim,['exploit'],1,2025-02-08T13:06:07+0000,3,0,,0,[]
ateist55leon/Jujutsu,Roblox Jujutsu Infinite Script 🚀 Roblox Jujutsu Infinite Script & Executor 🚀 Roblox Jujutsu Infinite Script Powerful Exploit,https://github.com/ateist55leon/Jujutsu,['exploit'],1,2025-02-08T13:04:25+0000,0,0,,0,[]
barxasmatthew806/Anime,Roblox Anime Vanguards Script 🚀 Roblox Anime Vanguards Script & Executor 🚀 Roblox Anime Vanguards Script Powerful Exploit,https://github.com/barxasmatthew806/Anime,['exploit'],1,2025-02-08T13:04:17+0000,0,0,,0,[]
becksortir746/Blade,Roblox Blade Ball Script 🚀 Roblox Blade Ball Script & Executor 🚀 Roblox Blade Ball Script Powerful Exploit,https://github.com/becksortir746/Blade,['exploit'],1,2025-02-08T13:04:07+0000,3,0,,0,[]
shooterhyboys9/petsgo,Roblox PETS GO Script 🚀 Roblox PETS GO Script & Executor 🚀 Roblox PETS GO Script Powerful Exploit,https://github.com/shooterhyboys9/petsgo,['exploit'],1,2025-02-08T13:03:48+0000,3,0,,0,[]
yourdreamensnik46/Shrimp,Roblox Shrimp Game Script 🚀 Roblox Shrimp Game Script & Executor 🚀 Roblox Shrimp Game Script Powerful Exploit,https://github.com/yourdreamensnik46/Shrimp,['exploit'],1,2025-02-08T13:02:44+0000,3,0,,0,[]
kirik25dogda/DressTo,Roblox Dress To Impress Script 🚀 Roblox Dress To Impress Script & Executor 🚀 Roblox Dress To Impress Script Powerful Exploit,https://github.com/kirik25dogda/DressTo,['exploit'],1,2025-02-08T13:01:47+0000,3,0,,0,[]
diversantrudi24/bssscript,Roblox Bee Swarm Simulator Script 🚀 Roblox Bee Swarm Simulator Script & Executor 🚀 Roblox Bee Swarm Simulator Script Powerful Exploit,https://github.com/diversantrudi24/bssscript,['exploit'],1,2025-02-08T13:03:20+0000,3,0,,0,[]
chorizo85viceshot/AdoptMe,Roblox Adopt Me Script 🚀 Roblox Adopt Me Script & Executor 🚀 Roblox Adopt Me Script Powerful Exploit,https://github.com/chorizo85viceshot/AdoptMe,['exploit'],1,2025-02-08T13:01:05+0000,3,0,,0,[]
herecrusher9/Anime-R,Roblox Anime Reborn Script 🚀 Roblox Anime Reborn Script & Executor 🚀 Roblox Anime Reborn Script Powerful Exploit,https://github.com/herecrusher9/Anime-R,['exploit'],1,2025-02-08T13:00:18+0000,1,0,,0,[]
keron-generalworld/Heroes,Roblox Heroes Battlegrounds Script 🚀 Roblox Heroes Battlegrounds Script & Executor 🚀 Roblox Heroes Battlegrounds Script Powerful Exploit,https://github.com/keron-generalworld/Heroes,['exploit'],1,2025-02-08T12:59:51+0000,3,0,,0,[]
deathinred23/tdsscript,Roblox Tower Defense Simulator Script 🚀 Roblox Tower Defense Simulator Script & Executor 🚀 Roblox Tower Defense Simulator Script Powerful Exploit,https://github.com/deathinred23/tdsscript,['exploit'],1,2025-02-08T12:59:20+0000,3,0,,0,[]
mandialkintranstom/Blox-scr,Roblox Bloxburg Script 🚀 Roblox Bloxburg Script & Executor 🚀 Roblox Bloxburg Script Powerful Exploit,https://github.com/mandialkintranstom/Blox-scr,['exploit'],1,2025-02-08T12:58:47+0000,3,0,,0,[]
battlezekeplays91/Deepwoken,Roblox Deepwoken Script 🚀 Roblox Deepwoken Script & Executor 🚀 Roblox Deepwoken Script Powerful Exploit,https://github.com/battlezekeplays91/Deepwoken,['exploit'],1,2025-02-08T12:58:26+0000,3,0,,0,[]
cross-cuddles/Dandys,Roblox Dandy's World Script 🚀 Roblox Dandy's World Script & Executor 🚀 Roblox Dandy's World Script Powerful Exploit,https://github.com/cross-cuddles/Dandys,['exploit'],1,2025-02-08T12:57:25+0000,3,0,,0,[]
nessiefolk919/BedWars,Roblox BedWars Script 🚀 Roblox BedWars Script & Executor 🚀 Roblox BedWars Script Powerful Exploit,https://github.com/nessiefolk919/BedWars,['exploit'],1,2025-02-08T16:00:15+0000,3,0,,0,[]
desodquasarlight/Five,Roblox Five Nights TD Script 🚀 Roblox Five Nights TD Script & Executor 🚀 Roblox Five Nights TD Script Powerful Exploit,https://github.com/desodquasarlight/Five,['exploit'],1,2025-02-08T15:59:35+0000,3,0,,0,[]
taurusstalker375/Car-Trainin,Roblox Car Training Script 🚀 Roblox Car Training Script & Executor 🚀 Roblox Car Training Script Powerful Exploit,https://github.com/taurusstalker375/Car-Trainin,['exploit'],1,2025-02-08T15:59:11+0000,3,0,,0,[]
rockback314/Haikyuu,Roblox Forsaken Script 🚀 Roblox Forsaken Script & Executor 🚀 Roblox Forsaken Script Powerful Exploit,https://github.com/rockback314/Haikyuu,['exploit'],1,2025-02-08T15:58:06+0000,0,0,,0,[]
kiddo64/Forsaken,Roblox Forsaken Script 🚀 Roblox Forsaken Script & Executor 🚀 Roblox Forsaken Script Powerful Exploit,https://github.com/kiddo64/Forsaken,['exploit'],1,2025-02-08T15:59:26+0000,3,0,,0,[]
regeneronius980/aotscript,Roblox Attack on Titan Revolution Script 🚀 Roblox Attack on Titan Revolution Script & Executor 🚀 Roblox Attack on Titan Revolution Script Powerful Exploit,https://github.com/regeneronius980/aotscript,['exploit'],1,2025-02-08T15:56:40+0000,3,0,,0,[]
tvoymishkaelf344/Emergency,Roblox Emergency Response: Liberty County Script 🚀 Roblox Emergency Response: Liberty County Script & Executor 🚀 Roblox Emergency Response: Liberty County Script Powerful Exploit,https://github.com/tvoymishkaelf344/Emergency,['exploit'],1,2025-02-08T15:55:23+0000,0,0,,0,[]
stalkrhotness973/HorseLife,Roblox Horse Life Script 🚀 Roblox Horse Life Script & Executor 🚀 Roblox Horse Life Script Powerful Exploit,https://github.com/stalkrhotness973/HorseLife,['exploit'],1,2025-02-08T15:57:43+0000,3,0,,0,[]
D3crypT0r/FirebaseConfig_Exploit_POC,None,https://github.com/D3crypT0r/FirebaseConfig_Exploit_POC,['exploit'],1,2025-02-08T16:12:00+0000,10,0,Python,0,[]
Ted291504/SigmaSploit-ui,None,https://github.com/Ted291504/SigmaSploit-ui,['sploit'],1,2025-02-08T17:11:21+0000,15,0,,0,[]
MohamedShehta2000/RedTeamPy,"RedTeamPy is a collection of offensive security tools written in Python for penetration testing, exploitation, reconnaissance, and post-exploitation. It helps red teamers automate attacks, bypass security measures, and simulate adversary techniques. For et",https://github.com/MohamedShehta2000/RedTeamPy,['exploit'],1,2025-02-08T15:52:24+0000,0,0,Python,0,[]
daddylublukust965/bloxlua,Roblox Blox Fruits Script 🚀 Roblox Blox Fruits Script & Executor 🚀 Roblox Blox Fruits Script Powerful Exploit,https://github.com/daddylublukust965/bloxlua,['exploit'],1,2025-02-08T13:09:22+0000,3,0,,0,[]
andeground22/aascript,Roblox Anime Adventures Script 🚀 Roblox Anime Adventures Script & Executor 🚀 Roblox Anime Adventures Script Powerful Exploit,https://github.com/andeground22/aascript,['exploit'],1,2025-02-08T13:08:34+0000,3,0,,0,[]
newtonshire9/bluelock,Roblox Blue Lock: Rivals Script 🚀 Roblox Blue Lock: Rivals Script & Executor 🚀 Roblox Blue Lock: Rivals Script Powerful Exploit,https://github.com/newtonshire9/bluelock,['exploit'],1,2025-02-08T13:07:53+0000,3,0,,0,[]
dspotv/CTFEnum-NoMetasploit,"This is a modified version of CTFEnum - Network Penetration Test Tool,  originally created by josemlwdf (josemlwdf/CTFEnum).  The use of Metasploit has been removed in this version.",https://github.com/dspotv/CTFEnum-NoMetasploit,['metasploit module OR payload'],1,2025-02-08T13:08:44+0000,27,0,Python,0,[]
asedy-sweethearted/RIVALS,Roblox RIVALS Script 🚀 Roblox RIVALS Script & Executor 🚀 Roblox RIVALS Script Powerful Exploit,https://github.com/asedy-sweethearted/RIVALS,['exploit'],1,2025-02-08T13:06:34+0000,3,0,,0,[]
7Rocky/HackTheBox-scripts,Useful scripts to exploit Hack The Box retired machines/challenges,https://github.com/7Rocky/HackTheBox-scripts,['exploit'],1,2025-02-08T00:53:50+0000,739,39,Python,9,[]
dinhotness898/fischtxt,Roblox Fisch Script 🚀 Roblox Fisch Script & Executor 🚀 Roblox Fisch Script Powerful Exploit,https://github.com/dinhotness898/fischtxt,['exploit'],1,2025-02-08T16:24:35+0000,0,0,,0,[]
scorpiobear78/bloxlua,Roblox Blox Fruits Script 🚀 Roblox Blox Fruits Script & Executor 🚀 Roblox Blox Fruits Script Powerful Exploit,https://github.com/scorpiobear78/bloxlua,['exploit'],1,2025-02-08T16:25:14+0000,0,0,,0,[]
qumarissnappi0/aascript,Roblox Anime Adventures Script 🚀 Roblox Anime Adventures Script & Executor 🚀 Roblox Anime Adventures Script Powerful Exploit,https://github.com/qumarissnappi0/aascript,['exploit'],1,2025-02-08T16:22:31+0000,3,0,,0,[]
sportman-hotelkin/bluelock,Roblox Blue Lock: Rivals Script 🚀 Roblox Blue Lock: Rivals Script & Executor 🚀 Roblox Blue Lock: Rivals Script Powerful Exploit,https://github.com/sportman-hotelkin/bluelock,['exploit'],1,2025-02-08T16:20:56+0000,0,0,,0,[]
coly62frank/petsim,Roblox Pet Simulator 99 Script 🚀 Roblox Pet Simulator 99 Script & Executor 🚀 Roblox Pet Simulator 99 Script Powerful Exploit,https://github.com/coly62frank/petsim,['exploit'],1,2025-02-08T16:21:48+0000,3,0,,0,[]
larden958/Jujutsu,Roblox Jujutsu Infinite Script 🚀 Roblox Jujutsu Infinite Script & Executor 🚀 Roblox Jujutsu Infinite Script Powerful Exploit,https://github.com/larden958/Jujutsu,['exploit'],1,2025-02-08T16:20:08+0000,3,0,,0,[]
sken425/Anime,Roblox Anime Vanguards Script 🚀 Roblox Anime Vanguards Script & Executor 🚀 Roblox Anime Vanguards Script Powerful Exploit,https://github.com/sken425/Anime,['exploit'],1,2025-02-08T16:19:32+0000,3,0,,0,[]
lemonsun0/Blade,Roblox Blade Ball Script 🚀 Roblox Blade Ball Script & Executor 🚀 Roblox Blade Ball Script Powerful Exploit,https://github.com/lemonsun0/Blade,['exploit'],1,2025-02-08T16:17:59+0000,3,0,,0,[]
nyancatshire3941/Metasploit-Framework-2025,Metasploit Framework for penetration testing and security research. Identify and exploit vulnerabilities in your network. 🔓🛠️,https://github.com/nyancatshire3941/Metasploit-Framework-2025,"['exploit', 'metasploit module OR payload']",2,2025-02-08T16:17:42+0000,0,0,,0,[]
wide20/Shrimp,Roblox Shrimp Game Script 🚀 Roblox Shrimp Game Script & Executor 🚀 Roblox Shrimp Game Script Powerful Exploit,https://github.com/wide20/Shrimp,['exploit'],1,2025-02-08T16:18:27+0000,1,0,,0,[]
tvoysongodpets/bssscript,Roblox Bee Swarm Simulator Script 🚀 Roblox Bee Swarm Simulator Script & Executor 🚀 Roblox Bee Swarm Simulator Script Powerful Exploit,https://github.com/tvoysongodpets/bssscript,['exploit'],1,2025-02-08T16:14:21+0000,3,0,,0,[]
larden78/Anime-R,Roblox Anime Reborn Script 🚀 Roblox Anime Reborn Script & Executor 🚀 Roblox Anime Reborn Script Powerful Exploit,https://github.com/larden78/Anime-R,['exploit'],1,2025-02-08T16:13:19+0000,3,0,,0,[]
fording682/Heroes,Roblox Heroes Battlegrounds Script 🚀 Roblox Heroes Battlegrounds Script & Executor 🚀 Roblox Heroes Battlegrounds Script Powerful Exploit,https://github.com/fording682/Heroes,['exploit'],1,2025-02-08T16:12:17+0000,3,0,,0,[]
pinballplow/tdsscript,Roblox Tower Defense Simulator Script 🚀 Roblox Tower Defense Simulator Script & Executor 🚀 Roblox Tower Defense Simulator Script Powerful Exploit,https://github.com/pinballplow/tdsscript,['exploit'],1,2025-02-08T16:14:02+0000,3,0,,0,[]
cariousblackcold65/Blox-scr,Roblox Bloxburg Script 🚀 Roblox Bloxburg Script & Executor 🚀 Roblox Bloxburg Script Powerful Exploit,https://github.com/cariousblackcold65/Blox-scr,['exploit'],1,2025-02-08T16:11:39+0000,3,0,,0,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2025-02-08T00:08:17+0000,938,10,,5,[]
justikail/webshell,.-.WEBSHELL.-.,https://github.com/justikail/webshell,['rce'],1,2025-02-08T08:33:35+0000,2343,6,PHP,3,[]
RozhakXD/Premium,None,https://github.com/RozhakXD/Premium,['exploit'],1,2025-02-08T13:05:18+0000,150873,79,Python,20,[]
Robsploit/RobloxExploits,RobloxExploits provides tons of exploits to have fun with.,https://github.com/Robsploit/RobloxExploits,['exploit'],1,2025-02-08T11:58:59+0000,40,1,Lua,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2025-02-08T05:11:56+0000,280580,170,Go,23,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2025-02-08T15:35:03+0000,29625,2,Lua,6,[]
luksecurity/securitystuff,"The goal is to share several cheatsheets related to web and internal pentest, red team, blue team, binary exploitation or reverse engineering, OSINT... that I could learn.",https://github.com/luksecurity/securitystuff,['exploit'],1,2025-02-08T11:39:13+0000,5035,1,Python,0,[]
levihackerman-102/rev-pwn,Solutions to reversing/binary exploitation challs and resources I come across.,https://github.com/levihackerman-102/rev-pwn,['exploit'],1,2025-02-08T16:02:39+0000,2992,0,Python,0,[]
