repo_id,repo_full_name,file,file_sha1,match
956982008,arkede/cve-2014,CVE-2014-4568.yaml,0edb371c09de2f2bd71d45d3876acde65b605926,CVE-2014-4568
956982008,arkede/cve-2014,CVE-2014-5189.yaml,0f328aafb585cf0d861beb31fc116ef0fd2cbc5a,BID-68934
956982008,arkede/cve-2014,CVE-2014-5189.yaml,0f328aafb585cf0d861beb31fc116ef0fd2cbc5a,CVE-2014-5189
956982008,arkede/cve-2014,CVE-2014-4537.yaml,0fa1d3f9c63a677b6661800e268251cf9ded441a,CVE-2014-4537
956982008,arkede/cve-2014,cve-2014-9615-2445.yaml,0fb7c65c4edfc9a1db0b243aed3cde0af420c490,CVE-2014-9615
956982008,arkede/cve-2014,CVE-2014-9453.yaml,100e133bb6098d30908b902a896d61cc83c7be95,CVE-2014-9453
956982008,arkede/cve-2014,CVE-2014-8603.yaml,10d325622c30ed4ef96c3a61c0571089a38c65c6,CVE-2014-8603
956982008,arkede/cve-2014,CVE-2014-4848.yaml,1117d4150149843e692c2c08edd33cb7043d62aa,CVE-2014-4848
956982008,arkede/cve-2014,CVE-2014-4848.yaml,1117d4150149843e692c2c08edd33cb7043d62aa,BID-68282
956982008,arkede/cve-2014,CVE-2014-10393.yaml,112032a86ae3b31716dcafb55bf65b5db53493d8,CVE-2014-10393
956982008,arkede/cve-2014,CVE-2014-1888.yaml,119af4ed5ba884fc5c4ad91416925e9239ba887d,CVE-2014-1889
956982008,arkede/cve-2014,CVE-2014-1888.yaml,119af4ed5ba884fc5c4ad91416925e9239ba887d,BID-65555
956982008,arkede/cve-2014,CVE-2014-1888.yaml,119af4ed5ba884fc5c4ad91416925e9239ba887d,CVE-2014-1888
956982008,arkede/cve-2014,CVE-2014-9443.yaml,12ac98f958453c3199a75d9e155460e963f6ae43,CVE-2014-9443
956982008,arkede/cve-2014,cve-2014-9094-2420.yaml,12b7138a7001a8d1fdc2ab841e255754cce5583c,BID-68525
956982008,arkede/cve-2014,cve-2014-9094-2420.yaml,12b7138a7001a8d1fdc2ab841e255754cce5583c,CVE-2014-9094
956982008,arkede/cve-2014,CVE-2014-4586.yaml,12edf9734c1aa701f13f230d3aef1dbab1907aa3,CVE-2014-4586
956982008,arkede/cve-2014,CVE-2014-0173.yaml,1331e173aaa0f400a5d7ad0dc56972fc05f827b4,CVE-2014-0173
956982008,arkede/cve-2014,CVE-2014-0173.yaml,1331e173aaa0f400a5d7ad0dc56972fc05f827b4,BID-66789
956982008,arkede/cve-2014,CVE-2014-9397.yaml,135cca4b7ed5e22a7a2175418c1e086a5ea57ea4,CVE-2014-9397
956982008,arkede/cve-2014,CVE-2014-8807.yaml,13c8ef9a9551866701dc745d75e068f65279cdbb,CVE-2014-8807
956982008,arkede/cve-2014,CVE-2014-10376.yaml,143d960d7a4f1489234833105b29122e3bd784f9,CVE-2014-10376
956982008,arkede/cve-2014,CVE-2014-2265.yaml,146eb8d7bb16938fbaf469a86453f6676edaafaf,CVE-2014-2265
956982008,arkede/cve-2014,cve-2014-10037-2295.yaml,14c1be9d246e3fac19c50c77421d61eb64601408,CVE-2014-10037
956982008,arkede/cve-2014,cve-2014-6271-2403.yaml,15399c1a8600b8f832fd6a76abc516ce8a01ef63,CVE-2014-6271
956982008,arkede/cve-2014,cve-2014-6271-2403.yaml,15399c1a8600b8f832fd6a76abc516ce8a01ef63,CVE-2014-7169
956982008,arkede/cve-2014,cve-2014-6271-2403.yaml,15399c1a8600b8f832fd6a76abc516ce8a01ef63,VU#252743
956982008,arkede/cve-2014,cve-2014-4513-2341.yaml,15759dd330b805a79b30b64a903754d6078a4fa5,CVE-2014-4513
956982008,arkede/cve-2014,CVE-2014-4972.yaml,15d0c8be69440127b1dd911234849542222c1081,CVE-2014-4972
956982008,arkede/cve-2014,cve-2014-3744-2331.yaml,16702839eb8dccb7faed55dcb1c8a45e72cfbe81,CVE-2014-3744
956982008,arkede/cve-2014,cve-2014-3744-2331.yaml,16702839eb8dccb7faed55dcb1c8a45e72cfbe81,GHSA-69RR-WVH9-6C4Q
956982008,arkede/cve-2014,CVE-2014-4847.yaml,17201ce5981715e358bb27d4c930ff7ca4aa9d3f,BID-68280
956982008,arkede/cve-2014,CVE-2014-4847.yaml,17201ce5981715e358bb27d4c930ff7ca4aa9d3f,CVE-2014-4847
956982008,arkede/cve-2014,CVE-2014-9414.yaml,17e4c081c9383c345de723085ad50cddf683ef9a,CVE-2014-9414
956982008,arkede/cve-2014,CVE-2014-9099.yaml,18d571a6dce4b7f5c0a16e49ed07c54671128dd8,CVE-2014-9099
956982008,arkede/cve-2014,CVE-2014-9099.yaml,18d571a6dce4b7f5c0a16e49ed07c54671128dd8,BID-68954
956982008,arkede/cve-2014,CVE-2014-9033.yaml,193851b556f54d684d2b8ea50e93b17318bc33cd,CVE-2014-9033
956982008,arkede/cve-2014,CVE-2014-4938.yaml,19527d4feb3dc4c91e43b4b7743e54a0f8bb68ad,CVE-2014-4938
956982008,arkede/cve-2014,CVE-2014-1922.yaml,19af5ece5a9736c49b7a7eb9801da340517e28c6,CVE-2014-1922
956982008,arkede/cve-2014,CVE-2014-9175.yaml,19e2ab55fc4db5a9a68a624ca56995326b2cc1f4,CVE-2014-9175
956982008,arkede/cve-2014,cve-2014-5258-2393.yaml,1b11aa432e8259a29c144d9d0032205562d7696f,CVE-2014-5258
956982008,arkede/cve-2014,cve-2014-5368-2394.yaml,1b161c6b4ffb41c413b061d2467375ed7501a246,CVE-2014-5368
956982008,arkede/cve-2014,cve-2014-3744-2335.yaml,1b637aaae55a66ecff7457f40180a800fe87cb40,CVE-2014-3744
956982008,arkede/cve-2014,cve-2014-3744-2335.yaml,1b637aaae55a66ecff7457f40180a800fe87cb40,GHSA-69RR-WVH9-6C4Q
956982008,arkede/cve-2014,CVE-2014-3206_2.yaml,1b7a064ed1989507b66769d89a18b2a3c2093acb,CVE-2014-3206
956982008,arkede/cve-2014,CVE-2014-5266.yaml,1c29353f9b5a414f40d5910f19e70241b318fc4b,CVE-2014-5265
956982008,arkede/cve-2014,CVE-2014-5266.yaml,1c29353f9b5a414f40d5910f19e70241b318fc4b,CVE-2014-5266
956982008,arkede/cve-2014,CVE-2014-9336.yaml,1ccdd1a20ea49aaf2f9a93b733f26c43fd838e00,CVE-2014-9336
956982008,arkede/cve-2014,CVE-2014-125093.yaml,1d7c3c2bba548012154c762b5ffed1692f401c46,CVE-2014-125093
956982008,arkede/cve-2014,CVE-2014-5181.yaml,1e35e52138f6db72bd897493ab89a7c35c3a414e,CVE-2014-5181
956982008,arkede/cve-2014,CVE-2014-5465.yaml,1e86eb26fa0f447f8f724d7c3a0d05b904e15344,BID-69440
956982008,arkede/cve-2014,CVE-2014-5465.yaml,1e86eb26fa0f447f8f724d7c3a0d05b904e15344,CVE-2014-5465
956982008,arkede/cve-2014,CVE-2014-4523.yaml,1f1579b29003ee3bd8517da15aa861ccbbab621e,CVE-2014-4523
956982008,arkede/cve-2014,CVE-2014-4598.yaml,206143d7b6112ce34800b094992d45dce004e73d,CVE-2014-4598
956982008,arkede/cve-2014,CVE-2014-4598.yaml,206143d7b6112ce34800b094992d45dce004e73d,BID-68448
956982008,arkede/cve-2014,CVE-2014-9179.yaml,20bf80a57cc8fc963e01c51ead7fd87f5eede2ec,CVE-2014-9179
956982008,arkede/cve-2014,cve-2014-9618-2451.yaml,219461e62f074d200bd1eb335daf97aaf62de686,CVE-2014-9618
956982008,arkede/cve-2014,CVE-2014-4525.yaml,21ee7ea8c9efcc541d302bc390f420e5d971e921,CVE-2014-4525
956982008,arkede/cve-2014,CVE-2014-10390.yaml,21f880db8c7e6ba0fe3c8f457e3c6070d1ea2ed6,CVE-2014-10390
956982008,arkede/cve-2014,cve-2014-4561-2372.yaml,2201d17ca7fbb992ba8a052d520afca60d7b91d1,CVE-2014-4561
956982008,arkede/cve-2014,CVE-2014-4573.yaml,2233a2cce4a392a984c85bf7b33a64d9d2f52fd8,CVE-2014-4573
956982008,arkede/cve-2014,CVE-2014-4571.yaml,228cc18a42a8681114649d4163e8316558064306,CVE-2014-4571
956982008,arkede/cve-2014,CVE-2014-4571.yaml,228cc18a42a8681114649d4163e8316558064306,BID-68359
956982008,arkede/cve-2014,CVE-2014-4163.yaml,229ba1cd3abab361eeab410a18f18880f0d565f3,CVE-2014-4163
956982008,arkede/cve-2014,CVE-2014-9014.yaml,22c2fa08dce7fe2bb775a7e4251cccfbfb79138c,CVE-2014-9014
956982008,arkede/cve-2014,CVE-2014-4515.yaml,237ba64c99ae1c7545a687fb78909663b97cedb7,CVE-2014-4515
956982008,arkede/cve-2014,CVE-2014-4515.yaml,237ba64c99ae1c7545a687fb78909663b97cedb7,BID-68314
956982008,arkede/cve-2014,CVE-2014-4532.yaml,237dc05664105e618e2736dc5b847c4150856b8b,CVE-2014-4532
956982008,arkede/cve-2014,cve-2014-4513-2344.yaml,250947f2ec5a8777b31711750c37adaa4e19a951,CVE-2014-4513
956982008,arkede/cve-2014,CVE-2014-9523.yaml,253fcd43944b59d8e830219be18ed378a9ba17fb,CVE-2014-9523
956982008,arkede/cve-2014,CVE-2014-4572.yaml,256a8787ca5448ce89f9252a5a478c27a9bde231,CVE-2014-4572
956982008,arkede/cve-2014,cve-2014-6271.yaml,257d07d3e27bd5c104473d56e9f2505e6a00a90d,CVE-2014-6271
956982008,arkede/cve-2014,cve-2014-6271.yaml,257d07d3e27bd5c104473d56e9f2505e6a00a90d,CVE-2014-7169
956982008,arkede/cve-2014,cve-2014-2323.yaml,25982f1f1011908d6809aed59182d7ac27900935,CVE-2014-2323
956982008,arkede/cve-2014,CVE-2014-9305.yaml,25a3eff55163ac39c223ab815b307064f24c88a0,CVE-2014-9305
956982008,arkede/cve-2014,CVE-2014-9174.yaml,25f2d2025eec67fe4984c1d6f85c649865b45dbb,CVE-2014-9174
956982008,arkede/cve-2014,CVE-2014-9174.yaml,25f2d2025eec67fe4984c1d6f85c649865b45dbb,BID-71330
956982008,arkede/cve-2014,cve-2014-9608.yaml,2614e76287a83ba36c698d8eaa0bf62134fec69e,CVE-2014-9608
956982008,arkede/cve-2014,CVE-2014-10395.yaml,263a2bbdd7793d2c14dc9ae55427f77140fd41bc,CVE-2014-10395
956982008,arkede/cve-2014,CVE-2014-8375.yaml,272edf8c5ed00f2e41031d6431216472408c732f,CVE-2014-8375
956982008,arkede/cve-2014,CVE-2014-8375.yaml,272edf8c5ed00f2e41031d6431216472408c732f,BID-69181
956982008,arkede/cve-2014,cve-2014-6308.yaml,27595b3ea2832d05df72ec71cfa1b499783bd038,CVE-2014-6308
956982008,arkede/cve-2014,CVE-2014-4529.yaml,27948b71d64de695a8c89fb946f768869749248e,CVE-2014-4529
956982008,arkede/cve-2014,CVE-2014-4845.yaml,27b24973c514195c8546c78a8bb8aff966c9d99e,CVE-2014-4845
956982008,arkede/cve-2014,CVE-2014-4845.yaml,27b24973c514195c8546c78a8bb8aff966c9d99e,BID-68278
956982008,arkede/cve-2014,CVE-2014-4575.yaml,28930ed72cd22633cd79d81511a9627494f2f208,CVE-2014-4575
956982008,arkede/cve-2014,cve-2014-4535-2347.yaml,28a5bcaf103d8e723b442417b1da7e2821ec7228,CVE-2014-4535
956982008,arkede/cve-2014,CVE-2014-10383.yaml,2929e5d3fe205156c92666f9a9f10d42f06a0bfd,CVE-2014-10383
956982008,arkede/cve-2014,cve-2014-4536-2351.yaml,29518e82ceeeaf3bf4430c55ed8abad556728be5,CVE-2014-4536
956982008,arkede/cve-2014,CVE-2014-2340.yaml,2a9f344e8e6a2b3bf16d686fd37b1e3464aaeeba,BID-66280
956982008,arkede/cve-2014,CVE-2014-2340.yaml,2a9f344e8e6a2b3bf16d686fd37b1e3464aaeeba,CVE-2014-2340
956982008,arkede/cve-2014,cve-2014-9608-2436.yaml,2aad220be38e1564649b884b327ade3d13507540,CVE-2014-9608
956982008,arkede/cve-2014,cve-2014-5258-2390.yaml,2aeb739dc0361ff2f537b6586f538f1e11a8aeb6,CVE-2014-5258
956982008,arkede/cve-2014,cve-2014-4550-2363.yaml,2b2a4f26bf72822f2e9be76774f4133b9867328e,CVE-2014-4550
956982008,arkede/cve-2014,CVE-2014-4588.yaml,2b48f908645490cc981e6eb87f35c62d386844bf,CVE-2014-4588
956982008,arkede/cve-2014,CVE-2014-9031.yaml,2b4d8ce12a6e496c9bd09816ed2ad197b20f65e3,BID-71237
956982008,arkede/cve-2014,CVE-2014-9031.yaml,2b4d8ce12a6e496c9bd09816ed2ad197b20f65e3,CVE-2014-9031
956982008,arkede/cve-2014,CVE-2014-9335.yaml,2b88e576a488181e0755e86b12c68f969ead6721,CVE-2014-9335
956982008,arkede/cve-2014,cve-2014-4550-2364.yaml,2b8e6e8537f1086537086ba9cbeab40da0260275,CVE-2014-4550
956982008,arkede/cve-2014,CVE-2014-9441.yaml,2c92a6db8e51d874c00ff5422b5a522a89d1bc53,CVE-2014-9441
956982008,arkede/cve-2014,CVE-2014-5183.yaml,2d3290a6a4b29e4528ad2f0867b450f8843f0baa,CVE-2014-5183
956982008,arkede/cve-2014,cve-2014-2908-2311.yaml,2d4db5e67e12c159d7ef53e1291a92d7fc3c50b3,CVE-2014-2908
956982008,arkede/cve-2014,CVE-2014-4932.yaml,2ed1ec7810522cfea902958a348ae157fb1ae822,CVE-2014-4932
956982008,arkede/cve-2014,cve-2014-9606-2428.yaml,3012a1014a1485dee7df0ba05256ede2325983c3,CVE-2014-9606
956982008,arkede/cve-2014,cve-2014-4940-2381.yaml,3012ba1d16c92c1779ab78ccedb171014a7bee2b,CVE-2014-4940
956982008,arkede/cve-2014,cve-2014-9094-2418.yaml,30906c0a30455429d54f050912d6796f1e39bf7a,CVE-2014-9094
956982008,arkede/cve-2014,cve-2014-9607.yaml,30be32e0ef2070db6d5492228826acbacfb9878c,CVE-2014-9607
956982008,arkede/cve-2014,CVE-2014-9398.yaml,30cd8e73eee64a3e4335f9523c1591ec581951fe,CVE-2014-9398
956982008,arkede/cve-2014,CVE-2014-5324.yaml,30f6cb3b78ec0e9d342e1c011d3aadbf80dffa78,CVE-2014-5324
956982008,arkede/cve-2014,CVE-2014-8801.yaml,312c75b0e822a3960512d445d408e97a157ccb96,CVE-2014-8801
956982008,arkede/cve-2014,CVE-2014-8801.yaml,312c75b0e822a3960512d445d408e97a157ccb96,BID-71293
956982008,arkede/cve-2014,CVE-2014-8622.yaml,31c584dcc3085f5343e403072bd776b846fa689c,CVE-2014-8622
956982008,arkede/cve-2014,CVE-2014-5265.yaml,31d267d725aba72372c1de0201b4cf8704559545,CVE-2003-1564
956982008,arkede/cve-2014,CVE-2014-5265.yaml,31d267d725aba72372c1de0201b4cf8704559545,CVE-2014-5265
956982008,arkede/cve-2014,CVE-2014-8809.yaml,31e5cf989eaa6571dd055c32c9d20f132b5c05ba,CVE-2014-8809
956982008,arkede/cve-2014,CVE-2014-1908.yaml,324e04db34f397d905ab6f2ccb40b6acb6ea1d22,CVE-2014-1908
956982008,arkede/cve-2014,CVE-2014-7139.yaml,3277bc4034b3ff267d6365d91bc3959ac5ad000e,BID-70374
956982008,arkede/cve-2014,CVE-2014-7139.yaml,3277bc4034b3ff267d6365d91bc3959ac5ad000e,CVE-2014-7139
956982008,arkede/cve-2014,cve-2014-9615.yaml,32b047c1c4981ab56c39f3170de3ef6d8c92676a,CVE-2014-9615
956982008,arkede/cve-2014,cve-2014-3744-2332.yaml,3342706d2d2bd76cc933d44f302a81bd394ea410,CVE-2014-3744
956982008,arkede/cve-2014,cve-2014-3744-2332.yaml,3342706d2d2bd76cc933d44f302a81bd394ea410,GHSA-69RR-WVH9-6C4Q
956982008,arkede/cve-2014,CVE-2014-5240.yaml,3378844e0cc268455cee77644a7102f0afdaea21,CVE-2014-5240
956982008,arkede/cve-2014,CVE-2014-4584.yaml,338179e9453380cbeaa689d5b4ee3aba47c064ed,CVE-2014-4584
956982008,arkede/cve-2014,CVE-2014-9444.yaml,3403ddfe27f380b9dee5809338df4306a8c85df5,CVE-2014-9444
956982008,arkede/cve-2014,CVE-2014-9444.yaml,3403ddfe27f380b9dee5809338df4306a8c85df5,BID-71808
956982008,arkede/cve-2014,CVE-2014-9391.yaml,3427d692c3f9d8657d91cf14ce63a47e6c32419c,CVE-2014-9391
956982008,arkede/cve-2014,CVE-2014-9035.yaml,347ff27580a5221db9b42b9def3edbc8bd331125,CVE-2014-9035
956982008,arkede/cve-2014,CVE-2014-9035.yaml,347ff27580a5221db9b42b9def3edbc8bd331125,BID-71236
956982008,arkede/cve-2014,cve-2014-9606-2430.yaml,364521cd87883dd4b0b79a0940dd5f93aae7ba07,CVE-2014-9606
956982008,arkede/cve-2014,CVE-2014-6315.yaml,36e9db1037d0d7e750423b5a082ab8ba724e22d7,CVE-2014-6315
956982008,arkede/cve-2014,CVE-2014-6315.yaml,36e9db1037d0d7e750423b5a082ab8ba724e22d7,BID-70204
956982008,arkede/cve-2014,CVE-2014-4563.yaml,376ae444e48d41561b8451eda8cf3598616f4645,CVE-2014-4563
956982008,arkede/cve-2014,cve-2014-8682.yaml,37d154b5c1d2a24318fb02a1a2816268ff8dd362,CVE-2014-8682
956982008,arkede/cve-2014,cve-2014-9444-2426.yaml,38c1ade28aea3ed49bae7beb8dc3afaafe30a365,BID-71808
956982008,arkede/cve-2014,cve-2014-9444-2426.yaml,38c1ade28aea3ed49bae7beb8dc3afaafe30a365,CVE-2014-9444
956982008,arkede/cve-2014,CVE-2014-9032.yaml,38dd89458bed66bccec2fcff75bea1536d261345,BID-71236
956982008,arkede/cve-2014,CVE-2014-9032.yaml,38dd89458bed66bccec2fcff75bea1536d261345,CVE-2014-9032
956982008,arkede/cve-2014,cve-2014-5111-2387.yaml,3905bf6370e043bb78b0bca28e007111e557e842,CVE-2014-5111
956982008,arkede/cve-2014,cve-2014-2908-2310.yaml,3919b12474973813649909cb7cdb7ca76ea15746,CVE-2014-2908
956982008,arkede/cve-2014,cve-2014-3206-2322.yaml,3b35865c8d89fae45690b3bb80623067d65e7cc3,CVE-2014-3206
956982008,arkede/cve-2014,CVE-2014-4553.yaml,3b69651ea5c7defb9402a1acbbff465f6933c825,CVE-2014-4553
956982008,arkede/cve-2014,CVE-2014-4521.yaml,3b85b151743dfecce361ebc655968cfdb9821b32,CVE-2014-4521
956982008,arkede/cve-2014,CVE-2014-4519.yaml,3c4e439eb82e503cde3560e81ba66a8d92c979cf,CVE-2014-4519
956982008,arkede/cve-2014,CVE-2014-4560.yaml,3c5733a5e0534ae7b37276e11f65aec950fc7cc6,CVE-2014-4560
956982008,arkede/cve-2014,cve-2014-4536-2353.yaml,3db84f92552ac61ce2352c2e1d158dd3674e2f7e,CVE-2014-4536
956982008,arkede/cve-2014,CVE-2014-9013.yaml,3ef98d6f6c603396aa56a60cc84bda69d3d26f8b,CVE-2014-9013
956982008,arkede/cve-2014,CVE-2014-10386.yaml,3f9e353901ba3fe0477994a3c563180945ce8995,CVE-2014-10386
956982008,arkede/cve-2014,CVE-2014-3937.yaml,3fd04646bac58e3a98e83673e3d1ba6b91846e52,BID-67853
956982008,arkede/cve-2014,CVE-2014-3937.yaml,3fd04646bac58e3a98e83673e3d1ba6b91846e52,CVE-2014-3937
956982008,arkede/cve-2014,CVE-2014-7152.yaml,400967233423e5a581cad895e9cbcfc792ef8f1d,CVE-2014-7152
956982008,arkede/cve-2014,CVE-2014-9392.yaml,4023f38feaaaa341648436a9fbeceb041396eac1,CVE-2014-9392
956982008,arkede/cve-2014,CVE-2014-9180.yaml,40d6ae222fae8d5a9ca8a94fc2f84076b9f0cdda,CVE-2014-9180
956982008,arkede/cve-2014,cve-2014-4592.yaml,41370d067d931e992ce2ac40596fa26f9dc3a8bd,CVE-2014-4592
956982008,arkede/cve-2014,CVE-2014-9614.yaml,4195a04b3163c862a728ebe82ef1699e1f2a8a9d,CVE-2014-9614
956982008,arkede/cve-2014,cve-2014-9444-2424.yaml,41b51954e79bc46eeb6c32b1fcde3dcd1701b336,CVE-2014-9444
956982008,arkede/cve-2014,CVE-2014-4569.yaml,422220e712e44bf094aa537854adb88991c771f6,CVE-2014-4569
956982008,arkede/cve-2014,CVE-2014-4569.yaml,422220e712e44bf094aa537854adb88991c771f6,BID-68321
956982008,arkede/cve-2014,CVE-2014-4542.yaml,427ff758a6e9f160c76447c86c8fb4f260b67dde,CVE-2014-4542
956982008,arkede/cve-2014,CVE-2014-9609.yaml,431fcfd082169601c1937480c26ea24b5b7845ff,CVE-2014-9609
956982008,arkede/cve-2014,CVE-2014-3206_1.yaml,436ad6c631c4f41f1d320f07904e8fd78d904519,CVE-2014-3206
956982008,arkede/cve-2014,CVE-2014-2908.yaml,43a0ffc4cc09a86ad06ff20e9200939be715869f,CVE-2014-2908
956982008,arkede/cve-2014,CVE-2014-2579.yaml,448e6032c2f7c844cf114ff6f1217e78e150679f,CVE-2014-2579
956982008,arkede/cve-2014,CVE-2014-2579.yaml,448e6032c2f7c844cf114ff6f1217e78e150679f,CVE-2014-2340
956982008,arkede/cve-2014,CVE-2014-2579.yaml,448e6032c2f7c844cf114ff6f1217e78e150679f,BID-66751
956982008,arkede/cve-2014,CVE-2014-2579.yaml,448e6032c2f7c844cf114ff6f1217e78e150679f,CVE-2014-2996
956982008,arkede/cve-2014,CVE-2014-10013.yaml,45303fbddb00c5599bd8904d0f94f5408b6121c4,CVE-2014-10013
956982008,arkede/cve-2014,CVE-2014-6230.yaml,45af27e8276d898ada9bcbc4a5ce3d349d687e2a,CVE-2014-6230
956982008,arkede/cve-2014,CVE-2014-4854.yaml,45b19bb6448b8c146e6d906f64f2136de92ebc70,BID-68287
956982008,arkede/cve-2014,CVE-2014-4854.yaml,45b19bb6448b8c146e6d906f64f2136de92ebc70,CVE-2014-4854
956982008,arkede/cve-2014,CVE-2014-5344.yaml,45fc606706a4a9595198621a900f1c4c1f0c1d9e,CVE-2014-5344
956982008,arkede/cve-2014,CVE-2014-9570.yaml,462dc4036be2213c79b28dc53727afa09afc3145,CVE-2014-9570
