repo_id,repo_full_name,file,file_sha1,match
822781650,skeenbean/BinaryWorkshop,solver/venv/lib/python3.11/site-packages/PySMT-0.9.6.dist-info/RECORD,34d075a6d6eeb963eb0eee5cb6fd2066a51d1b9e,VU#52
822781650,skeenbean/BinaryWorkshop,solver/venv/lib/python3.11/site-packages/PySMT-0.9.6.dist-info/RECORD,34d075a6d6eeb963eb0eee5cb6fd2066a51d1b9e,VU#982
822781650,skeenbean/BinaryWorkshop,solver/venv/lib/python3.11/site-packages/pyvex/lib/libpyvex.a,492e95a74f5a6617eb42a271dd1e98834508bc44,VU#64
822781650,skeenbean/BinaryWorkshop,solver/venv/lib/python3.11/site-packages/pyvex/lib/libpyvex.a,492e95a74f5a6617eb42a271dd1e98834508bc44,VU#32
822781650,skeenbean/BinaryWorkshop,solver/venv/lib/python3.11/site-packages/pygments-2.18.0.dist-info/RECORD,4e31edc9d06b96e6d6e513a0e5eaecace1441aae,VU#1540
822781650,skeenbean/BinaryWorkshop,solver/venv/lib/python3.11/site-packages/setuptools-68.1.2.dist-info/RECORD,584fbd13b5a4396fe16372c6c2c06d5827f2860a,VU#4989
822781650,skeenbean/BinaryWorkshop,solver/venv/lib/python3.11/site-packages/setuptools-68.1.2.dist-info/RECORD,584fbd13b5a4396fe16372c6c2c06d5827f2860a,VU#2383
822781650,skeenbean/BinaryWorkshop,solver/venv/lib/python3.11/site-packages/pyvex/lib/libpyvex.so,59047e4a6b46b7403291a2f0c7fb38870bd2d313,VU#64
822781650,skeenbean/BinaryWorkshop,solver/venv/lib/python3.11/site-packages/pyvex/lib/libpyvex.so,59047e4a6b46b7403291a2f0c7fb38870bd2d313,VU#32
822781650,skeenbean/BinaryWorkshop,solver/venv/lib/python3.11/site-packages/future-1.0.0.dist-info/RECORD,5e5835cc9b48580527c20a4a57af05fb5bec2ec8,VU#1723
822781650,skeenbean/BinaryWorkshop,solver/venv/lib/python3.11/site-packages/future-1.0.0.dist-info/RECORD,5e5835cc9b48580527c20a4a57af05fb5bec2ec8,VU#662
822781650,skeenbean/BinaryWorkshop,solver/venv/lib/python3.11/site-packages/Crypto/SelfTest/Cipher/__pycache__/test_pkcs1_15.cpython-311.pyc,7134e43a7d58aa03f7197ca67b5ea6a2af403907,VU#25
822781650,skeenbean/BinaryWorkshop,solver/venv/lib/python3.11/site-packages/mdurl-0.1.2.dist-info/RECORD,7762b073f33afebb39f3c4b088c754076d627f39,VU#2338
822781650,skeenbean/BinaryWorkshop,solver/venv/lib/python3.11/site-packages/dpkt-1.9.8.dist-info/RECORD,77d1f83e2c5c8f76f5d6171609cecad1f7de1250,VU#22114
822781650,skeenbean/BinaryWorkshop,solver/venv/lib/python3.11/site-packages/numpy/lib/_npyio_impl.py,7e406b876e74da3740c9fd25d81e35704dd97f07,CVE-2019-6446
822781650,skeenbean/BinaryWorkshop,solver/venv/lib/python3.11/site-packages/numpy/lib/__pycache__/_npyio_impl.cpython-311.pyc,9ba669f26b89ca7f48c2c9ac3111698118f36a1f,CVE-2019-6446
822781650,skeenbean/BinaryWorkshop,solver/venv/lib/python3.11/site-packages/pip/_vendor/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#33
822781650,skeenbean/BinaryWorkshop,solver/venv/lib/python3.11/site-packages/pip/_vendor/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#85
822781650,skeenbean/BinaryWorkshop,solver/venv/lib/python3.11/site-packages/pip/_vendor/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#84
822781650,skeenbean/BinaryWorkshop,solver/venv/lib/python3.11/site-packages/pip/_vendor/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#82
822781650,skeenbean/BinaryWorkshop,solver/venv/lib/python3.11/site-packages/pip/_vendor/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#65
822781650,skeenbean/BinaryWorkshop,solver/venv/lib/python3.11/site-packages/pip/_vendor/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#17
822781650,skeenbean/BinaryWorkshop,solver/venv/lib/python3.11/site-packages/pip/_vendor/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#20
822781650,skeenbean/BinaryWorkshop,solver/venv/lib/python3.11/site-packages/pip/_vendor/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#396
822781650,skeenbean/BinaryWorkshop,solver/venv/lib/python3.11/site-packages/pip/_vendor/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#53
822781650,skeenbean/BinaryWorkshop,solver/venv/lib/python3.11/site-packages/pip/_vendor/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#49
822781650,skeenbean/BinaryWorkshop,solver/venv/lib/python3.11/site-packages/pip/_vendor/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#32
822781650,skeenbean/BinaryWorkshop,solver/venv/lib/python3.11/site-packages/Crypto/SelfTest/PublicKey/__pycache__/test_import_RSA.cpython-311.pyc,a18b42468195e1265b7d24092de7544e099fbe58,VU#93
822781650,skeenbean/BinaryWorkshop,solver/venv/lib/python3.11/site-packages/networkx-3.3.dist-info/RECORD,a22bd0ae8bf29f558e76fe7cfe78a15c28846e62,VU#16
822781650,skeenbean/BinaryWorkshop,solver/venv/lib/python3.11/site-packages/networkx-3.3.dist-info/RECORD,a22bd0ae8bf29f558e76fe7cfe78a15c28846e62,VU#023
822781650,skeenbean/BinaryWorkshop,solver/venv/lib/python3.11/site-packages/pyvex/vex_ffi.py,b7b9b88d8a603587309c24a6243230ff69d80add,VU#64
822781650,skeenbean/BinaryWorkshop,solver/venv/lib/python3.11/site-packages/pyvex/vex_ffi.py,b7b9b88d8a603587309c24a6243230ff69d80add,VU#32
822781650,skeenbean/BinaryWorkshop,solver/venv/lib/python3.11/site-packages/archinfo-9.2.112.dist-info/RECORD,b937938dd54656fe97f3ad398be0f63cc433b64d,VU#28764
822781650,skeenbean/BinaryWorkshop,solver/venv/lib/python3.11/site-packages/numpy-2.0.1.dist-info/RECORD,bfbe4d36afc5e733771d931b11753cc7ddf64458,VU#62
822781650,skeenbean/BinaryWorkshop,solver/venv/lib/python3.11/site-packages/numpy-2.0.1.dist-info/RECORD,bfbe4d36afc5e733771d931b11753cc7ddf64458,VU#733
822781650,skeenbean/BinaryWorkshop,solver/venv/lib/python3.11/site-packages/numpy-2.0.1.dist-info/RECORD,bfbe4d36afc5e733771d931b11753cc7ddf64458,VU#70071
822781650,skeenbean/BinaryWorkshop,solver/venv/lib/python3.11/site-packages/sympy-1.13.1.dist-info/RECORD,c407a11d090342311fb3e72787fc95993d7f2e03,VU#46718
822781650,skeenbean/BinaryWorkshop,solver/venv/lib/python3.11/site-packages/sympy-1.13.1.dist-info/RECORD,c407a11d090342311fb3e72787fc95993d7f2e03,VU#8217
822781650,skeenbean/BinaryWorkshop,solver/venv/lib/python3.11/site-packages/sympy-1.13.1.dist-info/RECORD,c407a11d090342311fb3e72787fc95993d7f2e03,VU#57
822781650,skeenbean/BinaryWorkshop,solver/venv/lib/python3.11/site-packages/sympy-1.13.1.dist-info/RECORD,c407a11d090342311fb3e72787fc95993d7f2e03,VU#5607
822781650,skeenbean/BinaryWorkshop,solver/venv/lib/python3.11/site-packages/GitPython-3.1.43.dist-info/RECORD,c7a02d2560c054baf18439c7101faa3310fed607,VU#210
822781650,skeenbean/BinaryWorkshop,solver/venv/lib/python3.11/site-packages/pycryptodome-3.20.0.dist-info/RECORD,d47ef41d844401440c551cf644c718286d7ac941,VU#05
822781650,skeenbean/BinaryWorkshop,solver/venv/lib/python3.11/site-packages/ailment-9.2.112.dist-info/RECORD,e2970e7e07031bddbf09274290cae2d0f48fd3e3,VU#30
822781650,skeenbean/BinaryWorkshop,solver/venv/lib/python3.11/site-packages/angr/lib/angr_native.so,e55e0abd698070dbdf1e89eb146d9cea406da7a6,VU#32
822781650,skeenbean/BinaryWorkshop,solver/venv/lib/python3.11/site-packages/angr/lib/angr_native.so,e55e0abd698070dbdf1e89eb146d9cea406da7a6,VU#64
822781650,skeenbean/BinaryWorkshop,solver/venv/lib/python3.11/site-packages/numpy/lib/format.py,eebcbc362acfa658ee06370e389d73dde04e797a,CVE-2019-6446
822781650,skeenbean/BinaryWorkshop,solver/venv/lib/python3.11/site-packages/Crypto/SelfTest/PublicKey/test_import_RSA.py,ef58bdb7c895a20e4df482bceb7860829439ce20,VU#93
822781650,skeenbean/BinaryWorkshop,solver/venv/lib/python3.11/site-packages/numpy/lib/__pycache__/format.cpython-311.pyc,f6acc45e7cbdbca5fdb28dfbd46bb27dd8ba6730,CVE-2019-6446
