full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Israelzkn/Poison,Este projeto é uma ferramenta para scannear vulnerabilidades de Execução Remota de Código (RCE) em sites,https://github.com/Israelzkn/Poison,['rce'],1,2024-12-22T18:09:20+0000,3,0,Python,0,[]
SelexRCE/Selex-RCE-Detector,None,https://github.com/SelexRCE/Selex-RCE-Detector,['rce'],1,2024-12-22T18:16:53+0000,7732,0,,0,[]
tunaerturk/shellcode,None,https://github.com/tunaerturk/shellcode,['shellcode'],1,2024-12-22T18:17:50+0000,0,0,,0,[]
daryna404/Command-Injection,None,https://github.com/daryna404/Command-Injection,['command injection'],1,2024-12-22T18:20:31+0000,2,0,,0,[]
babaninamk31/shellcode,None,https://github.com/babaninamk31/shellcode,['shellcode'],1,2024-12-22T18:43:08+0000,4,0,,0,[]
fluxusEx/fluxus,Fluxus Exploit - Official Fluxus Executor - Fluxus Executor 2024,https://github.com/fluxusEx/fluxus,['exploit'],1,2024-12-22T19:23:22+0000,10,0,,0,[]
WhiteHackerPenguin/MetasploitHack,None,https://github.com/WhiteHackerPenguin/MetasploitHack,['metasploit module OR payload'],1,2024-12-22T19:40:33+0000,2,1,,0,[]
Speeder-bit/Dress-To-Impress,"Dress To Impress Script Hack Cheat Pastebin No Key GUI Keyless 2024 auto farm Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass Solara _ Roblox Dress To Impress Best Script Hack - Copy Outfits, Free VIP Gamepass, Auto Money Farm _ roblox dress ",https://github.com/Speeder-bit/Dress-To-Impress,['exploit'],1,2024-12-22T20:48:47+0000,3,0,,0,[]
Speeder-bit/Blue-Lock-Rivals,"Blue Lock Rivals Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass Solara _ [❄️UPD] Blue Lock: Rivals Script _ INSTANT STYLES, INFINITE BALL, INFINITE PASS _ BEST SCRIPT",https://github.com/Speeder-bit/Blue-Lock-Rivals,['exploit'],1,2024-12-22T20:54:16+0000,2,0,,0,[]
Speeder-bit/Tower-Defense-Simulator,"Tower Defense Simulator Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass Solara _ tower defense simulator script,tower defense simulator script pastebin,tower defense simulator sc",https://github.com/Speeder-bit/Tower-Defense-Simulator,['exploit'],1,2024-12-22T20:58:37+0000,2,0,,0,[]
Speeder-bit/Bee-Swarm-Simulator,"Bee Swarm Simulator Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass Solara / [🎄BEESMAS] 🐝Bee Swarm Simulator Script _ Auto Honey Wreath, Auto Samovar, Auto Stocking, More ",https://github.com/Speeder-bit/Bee-Swarm-Simulator,['exploit'],1,2024-12-22T21:01:08+0000,2,0,,0,[]
Speeder-bit/NFL-Universe-Football,"NFL Universe Football Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass Solara / *NEW* NFL Universe Football Script (PASTEBIN 2024) (MAGNET, QB AIMBOT, SPEED, AUTO TACKLE)",https://github.com/Speeder-bit/NFL-Universe-Football,['exploit'],1,2024-12-22T21:03:41+0000,2,0,,0,[]
Speeder-bit/Toilet-Tower-Defense,TTD Toilet Tower Defense Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass Solara *OP* 🔥 Unit Spawner Script 🔥 Toilet Tower Defense Script Working 🚀 New Ultimate Update Pastebin 20,https://github.com/Speeder-bit/Toilet-Tower-Defense,['exploit'],1,2024-12-22T21:06:42+0000,2,0,,0,[]
Speeder-bit/GO-FISHING,GO FISHING Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass Solara [🐟] Go Fishing Script OP ( INF Bait ) - Roblox Script,https://github.com/Speeder-bit/GO-FISHING,['exploit'],1,2024-12-22T21:09:34+0000,2,0,,0,[]
Speeder-bit/Sonic-Speed-Simulator,"Sonic Speed Simulator Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass Solara *NEW* Sonic Speed Simulator Script (PASTEBIN 2024) (AUTOFARM, INFINITE EXP AND RINGS ) ",https://github.com/Speeder-bit/Sonic-Speed-Simulator,['exploit'],1,2024-12-22T21:12:23+0000,2,0,,0,[]
Speeder-bit/Fisch,Fisch Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass Solara [UPD] Fisch Script Pastebin GUI _ FAST AUTO FISH DUPE AUTO SELL *NO KEY*,https://github.com/Speeder-bit/Fisch,['exploit'],1,2024-12-22T21:18:20+0000,2,0,,0,[]
Speeder-bit/Pet-Simulator-99,PS 99 Pet Simulator 99 Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass Solara Mobile and PC [🎅 GARGANTUAN UPDATE! 🎁] Pet Simulat,https://github.com/Speeder-bit/Pet-Simulator-99,['exploit'],1,2024-12-22T21:20:53+0000,2,0,,0,[]
Speeder-bit/PETS-GO,PETS GO Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass Solara Mobile and PC PETS GO NEW CHRISTMAS UPDATE SCRIPT (PASTEBIN) _ AU,https://github.com/Speeder-bit/PETS-GO,['exploit'],1,2024-12-22T21:24:30+0000,2,0,,0,[]
Speeder-bit/Adopt-Me,Adopt Me Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass Solara Mobile and PC Speed hub redz hub *OP* ADOPT ME TRADE SCAM SCRIPT,https://github.com/Speeder-bit/Adopt-Me,['exploit'],1,2024-12-22T21:27:30+0000,2,0,,0,[]
Speeder-bit/Welcome-to-Bloxburg,Welcome to Bloxburg Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass Solara Mobile and PC Speed hub redz hub The BEST bloxburg sc,https://github.com/Speeder-bit/Welcome-to-Bloxburg,['exploit'],1,2024-12-22T21:31:08+0000,2,0,,0,[]
Speeder-bit/Anime-Vanguards,Anime Vanguards Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub copy and pas,https://github.com/Speeder-bit/Anime-Vanguards,['exploit'],1,2024-12-22T21:34:09+0000,2,0,,0,[]
Speeder-bit/Lootify,Lootify Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub copy and paste Looti,https://github.com/Speeder-bit/Lootify,['exploit'],1,2024-12-22T21:36:35+0000,2,0,,0,[]
Speeder-bit/Anime-Last-Stand,Anime Last Stand Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub copy and pa,https://github.com/Speeder-bit/Anime-Last-Stand,['exploit'],1,2024-12-22T21:38:47+0000,2,0,,0,[]
Speeder-bit/Five-Nights-TD,Five Nights TD Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub copy and past,https://github.com/Speeder-bit/Five-Nights-TD,['exploit'],1,2024-12-22T21:41:04+0000,2,0,,0,[]
Speeder-bit/Brookhaven-RP,Brookhaven RP Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub copy and paste,https://github.com/Speeder-bit/Brookhaven-RP,['exploit'],1,2024-12-22T21:43:08+0000,2,0,,0,[]
Speeder-bit/Anime-Defenders,Anime Defenders Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub copy and pas,https://github.com/Speeder-bit/Anime-Defenders,['exploit'],1,2024-12-22T21:45:29+0000,2,0,,0,[]
Speeder-bit/Blox-Fruits,Blox Fruits Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub copy and paste [,https://github.com/Speeder-bit/Blox-Fruits,['exploit'],1,2024-12-22T21:48:07+0000,2,0,,0,[]
Speeder-bit/Tower-Defense-X-BETA,Tower Defense X BETA Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub copy an,https://github.com/Speeder-bit/Tower-Defense-X-BETA,['exploit'],1,2024-12-22T21:50:29+0000,2,0,,0,[]
Speeder-bit/Da-Hood,Da Hood Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub copy and paste DA HO,https://github.com/Speeder-bit/Da-Hood,['exploit'],1,2024-12-22T21:53:18+0000,2,0,,0,[]
Speeder-bit/Supermarket-Simulator,Supermarket Simulator Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub copy a,https://github.com/Speeder-bit/Supermarket-Simulator,['exploit'],1,2024-12-22T21:57:28+0000,2,0,,0,[]
Speeder-bit/Berry-Avenue-RP,Berry Avenue RP Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub copy and pas,https://github.com/Speeder-bit/Berry-Avenue-RP,['exploit'],1,2024-12-22T22:00:30+0000,2,0,,0,[]
Speeder-bit/Driving-Empire-Car-Racing,Driving Empire Car Racing Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub co,https://github.com/Speeder-bit/Driving-Empire-Car-Racing,['exploit'],1,2024-12-22T22:02:56+0000,2,0,,0,[]
Speeder-bit/a-dusty-trip,a dusty trip Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub copy and paste ,https://github.com/Speeder-bit/a-dusty-trip,['exploit'],1,2024-12-22T22:05:45+0000,2,0,,0,[]
orielmalik/FlaskOrm,ORM VS DIRECTLY COMMANDS USING Security against XSS / SQL INJECTION,https://github.com/orielmalik/FlaskOrm,['command injection'],1,2024-12-22T22:16:48+0000,8,0,Python,0,[]
Speeder-bit/PLS-DONATE,PLS DONATE Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub copy and paste PL,https://github.com/Speeder-bit/PLS-DONATE,['exploit'],1,2024-12-22T22:08:44+0000,2,0,,0,[]
Speeder-bit/Jailbreak,Jailbreak Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub copy and paste [BE,https://github.com/Speeder-bit/Jailbreak,['exploit'],1,2024-12-22T22:11:41+0000,2,0,,0,[]
Speeder-bit/Build-A-Boat-For-Treasure,Build A Boat For Treasure Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub co,https://github.com/Speeder-bit/Build-A-Boat-For-Treasure,['exploit'],1,2024-12-22T22:14:07+0000,2,0,,0,[]
Speeder-bit/LifeTogether-RP,LifeTogether RP Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub copy and pas,https://github.com/Speeder-bit/LifeTogether-RP,['exploit'],1,2024-12-22T22:16:48+0000,2,0,,0,[]
Speeder-bit/Natural-Disaster-Survival,Natural Disaster Survival Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub co,https://github.com/Speeder-bit/Natural-Disaster-Survival,['exploit'],1,2024-12-22T22:18:55+0000,2,0,,0,[]
Speeder-bit/Royale-High,Royale High Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub copy and paste [,https://github.com/Speeder-bit/Royale-High,['exploit'],1,2024-12-22T22:22:03+0000,3,0,,0,[]
Speeder-bit/3008,3008 Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub copy and paste 3008 Scr,https://github.com/Speeder-bit/3008,['exploit'],1,2024-12-22T22:24:36+0000,2,0,,0,[]
Speeder-bit/Sols-RNG,Sols RNG Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub copy and paste *NEW,https://github.com/Speeder-bit/Sols-RNG,['exploit'],1,2024-12-22T22:26:59+0000,2,0,,0,[]
Speeder-bit/Basketball-Legends,Basketball Legends Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub copy and ,https://github.com/Speeder-bit/Basketball-Legends,['exploit'],1,2024-12-22T22:29:43+0000,2,0,,0,[]
Speeder-bit/Gym-League,Gym League Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub copy and paste *N,https://github.com/Speeder-bit/Gym-League,['exploit'],1,2024-12-22T22:31:44+0000,2,0,,0,[]
Speeder-bit/Metro-Life-City-RP,Metro Life City RP Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub copy and ,https://github.com/Speeder-bit/Metro-Life-City-RP,['exploit'],1,2024-12-22T22:33:51+0000,2,0,,0,[]
Speeder-bit/Super-League-Soccer,Super League Soccer Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub copy and,https://github.com/Speeder-bit/Super-League-Soccer,['exploit'],1,2024-12-22T22:36:18+0000,2,0,,0,[]
Speeder-bit/Phantom-Forces,Phantom Forces Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub copy and past,https://github.com/Speeder-bit/Phantom-Forces,['exploit'],1,2024-12-22T22:40:04+0000,2,0,,0,[]
Speeder-bit/Arsenal,Arsenal Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub copy and paste Roblo,https://github.com/Speeder-bit/Arsenal,['exploit'],1,2024-12-22T22:42:54+0000,2,0,,0,[]
Yayamar27/les-exploits-du-maroc,Projet de SAE14 2024/2025,https://github.com/Yayamar27/les-exploits-du-maroc,['exploit'],1,2024-12-22T23:04:29+0000,16,0,HTML,0,[]
Speeder-bit/RIVALS,RIVALS Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub copy and paste [OVERP,https://github.com/Speeder-bit/RIVALS,['exploit'],1,2024-12-22T22:45:38+0000,2,0,,0,[]
Speeder-bit/Arm-Wrestle-Simulator,Arm Wrestle Simulator Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub copy a,https://github.com/Speeder-bit/Arm-Wrestle-Simulator,['exploit'],1,2024-12-22T22:49:55+0000,2,0,,0,[]
Speeder-bit/Horse-Life,Horse Life Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm No Linkvertise Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub co,https://github.com/Speeder-bit/Horse-Life,['exploit'],1,2024-12-22T23:01:40+0000,2,0,,0,[]
Speeder-bit/Anime-Realms,Anime Realms Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm No Linkvertise Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub ,https://github.com/Speeder-bit/Anime-Realms,['exploit'],1,2024-12-22T23:04:28+0000,1,0,,0,[]
Speeder-bit/Anime-Reborn,Anime Reborn Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm No Linkvertise Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub ,https://github.com/Speeder-bit/Anime-Reborn,['exploit'],1,2024-12-22T23:07:05+0000,2,0,,0,[]
