repo_id,repo_full_name,file,file_sha1,match
956982314,arkede/cve-2023,CVE-2023-35098.yaml,010f43730be18f63aedc0f8528598c08a8deda61,CVE-2023-35098
956982314,arkede/cve-2023,CVE-2023-34192_1.yaml,01153a3aeef9f1aea54b741d9044dbc4261e59d2,CVE-2023-34192
956982314,arkede/cve-2023,CVE-2023-35911.yaml,011a9a4c295fc548371dc42d5755c776b83f206e,CVE-2023-35911
956982314,arkede/cve-2023,CVE-2023-50732.yaml,0124943807b15586630a76edeaf3998db2d11858,GHSA-P5F8-QF24-24CJ
956982314,arkede/cve-2023,CVE-2023-50732.yaml,0124943807b15586630a76edeaf3998db2d11858,CVE-2023-50732
956982314,arkede/cve-2023,CVE-2023-35878.yaml,01284881a162a6b77fe4b3344a72dc13d134a945,CVE-2023-35878
956982314,arkede/cve-2023,CVE-2023-32587.yaml,01348e97e29ade25e8e85a39da30a3fa1cd17183,CVE-2023-32587
956982314,arkede/cve-2023,CVE-2023-39164.yaml,01448de2f464071a664b88f8b80bc862649fccb6,CVE-2023-39164
956982314,arkede/cve-2023,CVE-2023-47759.yaml,01656b84530a7bac8e0bd23c2e989af7484f1051,CVE-2023-47759
956982314,arkede/cve-2023,CVE-2023-0406.yaml,0168a1c51d8e8f0f8562861963ea53e839656385,CVE-2023-0406
956982314,arkede/cve-2023,CVE-2023-51282.yaml,017054e72e71b7c97a85eef6d8a2f4e2caaf55b3,CVE-2023-51282
956982314,arkede/cve-2023,CVE-2023-6697.yaml,0170c38850643f22477e051440c68e47a7dd6be8,CVE-2023-6697
956982314,arkede/cve-2023,CVE-2023-47515.yaml,0179de2d0cfc2bf98c39a193debf87edebf3058b,CVE-2023-47515
956982314,arkede/cve-2023,CVE-2023-49760.yaml,01806b4081d0882b4027fe01cff57b79bb917046,CVE-2023-49760
956982314,arkede/cve-2023,CVE-2023-5640.yaml,0194a72d064c8509cfd2c3a0c498421620c17bd9,CVE-2023-5640
956982314,arkede/cve-2023,CVE-2023-49171.yaml,019dd56bf9a6a5ad63c67c6964642a90e5e3ed14,CVE-2023-49171
956982314,arkede/cve-2023,CVE-2023-36530.yaml,01b29f43bb7c7004fec5a485bebf0116596c00c4,CVE-2023-36530
956982314,arkede/cve-2023,CVE-2023-28422.yaml,01bfad08ca3cddf88c52624714a8501b56ca389a,CVE-2023-28422
956982314,arkede/cve-2023,CVE-2023-25026.yaml,01c18fa3e07fdefc324bb4672f790f2baeff1ba2,CVE-2023-25026
956982314,arkede/cve-2023,CVE-2023-3344.yaml,01c27ca301f6dff0541b8f422a096a6cd8750473,CVE-2023-3344
956982314,arkede/cve-2023,CVE-2023-52234.yaml,01ca435fdc61ae64e554de011ad15d410624036e,CVE-2023-52234
956982314,arkede/cve-2023,CVE-2023-4308.yaml,01d8d945b6d902b3b0ace05a7e56ed5033467614,CVE-2023-4308
956982314,arkede/cve-2023,CVE-2023-40207.yaml,01e0c18ec3e93100e42e9412fe942e9766375cc2,CVE-2023-40207
956982314,arkede/cve-2023,CVE-2023-34387.yaml,01e1c72dba900949be71d3aa3128e21d7654023e,CVE-2023-34387
956982314,arkede/cve-2023,CVE-2023-31088.yaml,01ec99738bcb3f53f001e12453901f611d133707,CVE-2023-31088
956982314,arkede/cve-2023,CVE-2023-1545.yaml,02036909b191a6d3a4315cefc0872fd978dfb944,CVE-2023-1545
956982314,arkede/cve-2023,CVE-2023-23878.yaml,021279eb27d8c058e9474b9cbb8c4756a45e3460,CVE-2023-23878
956982314,arkede/cve-2023,CVE-2023-37629_1.yaml,022bd603bbbfa2356f7e213c40b4bc47ea30b70c,CVE-2023-37629
956982314,arkede/cve-2023,CVE-2023-30872.yaml,02305bded528ac5e46fe7c2eeb0fbc081e095b55,CVE-2023-30872
956982314,arkede/cve-2023,CVE-2023-43472.yaml,02352f22f7347c7ca98b3eb51d6851fcba2f0b40,CVE-2023-43472
956982314,arkede/cve-2023,CVE-2023-4243.yaml,023d2710606f43ddab8f3cde9dc0d81552f4aec7,CVE-2023-4243
956982314,arkede/cve-2023,CVE-2023-47786.yaml,024005d5e4af9fb2a32fbb739d47ab35b39bab3d,CVE-2023-47786
956982314,arkede/cve-2023,CVE-2023-46805_1.yaml,024538c13ad62db9dd0d841eaa89d386f2f0c870,CVE-2024-21887
956982314,arkede/cve-2023,CVE-2023-46805_1.yaml,024538c13ad62db9dd0d841eaa89d386f2f0c870,CVE-2023-46805
956982314,arkede/cve-2023,CVE-2023-50887.yaml,024d0d29bd9e8d12995c5c00aa1e8bc26542c634,CVE-2023-50887
956982314,arkede/cve-2023,CVE-2023-49799.yaml,025d1db2b93636a2bb9526b28cda2a58d276f06e,GHSA-3WFP-253J-5JXV
956982314,arkede/cve-2023,CVE-2023-49799.yaml,025d1db2b93636a2bb9526b28cda2a58d276f06e,CVE-2023-49799
956982314,arkede/cve-2023,CVE-2023-43909.yaml,0262592a4e279cff671b15b620163d1d52e00d3c,CVE-2023-43909
956982314,arkede/cve-2023,CVE-2023-0431.yaml,026938200dcdd631be78deb297c5373b22eb6db7,CVE-2023-0431
956982314,arkede/cve-2023,CVE-2023-23717.yaml,027205851f9fddef793da6ee84f2fa713474b5a0,CVE-2023-23717
956982314,arkede/cve-2023,CVE-2023-47554.yaml,02738531971a80aa89607a5ce00bff7ebea7fbad,CVE-2023-47554
956982314,arkede/cve-2023,CVE-2023-25461.yaml,027d554af24261de5d40b2ee2b92c039c7e93eaf,CVE-2023-25461
956982314,arkede/cve-2023,CVE-2023-5668.yaml,027df98ca3df8f9fa3a5b2a437e1d7ef0a422cac,CVE-2023-5668
956982314,arkede/cve-2023,CVE-2023-28532.yaml,0285a5b86704dd7e5638878febf2e8ed17558664,CVE-2023-28532
956982314,arkede/cve-2023,CVE-2023-35843.yaml,02895f5f12887786934b33db9a15d8b33fcf1d86,CVE-2023-35843
956982314,arkede/cve-2023,CVE-2023-44985.yaml,029db9e15a39d905a6136a5994155f100009e435,CVE-2023-44985
956982314,arkede/cve-2023,CVE-2023-22686.yaml,02b61c370e79655b8a0b3f27106608efd52b240b,CVE-2023-22686
956982314,arkede/cve-2023,CVE-2023-36525.yaml,02b7846250d11b4241ed1348b1e50c5d13fa66ef,CVE-2023-36525
956982314,arkede/cve-2023,CVE-2023-3460.yaml,02b8c5ee36c2524dc11a93652b0652232ec3876f,CVE-2023-3460
956982314,arkede/cve-2023,CVE-2023-45654.yaml,02bde84009bbe6dc9f44e8f0afea62eb7571471b,CVE-2023-45654
956982314,arkede/cve-2023,CVE-2023-49492.yaml,02dc410ae80b8821438f9ef59229c45ed0ae0669,CVE-2023-49492
956982314,arkede/cve-2023,CVE-2023-5211.yaml,02fb80abbc4fb04a4fff95be7182d27d713b70bc,CVE-2023-5211
956982314,arkede/cve-2023,CVE-2023-31498.yaml,030b294a5ce935b807cdfeaf42b2f395807d1638,CVE-2023-31498
956982314,arkede/cve-2023,CVE-2023-0562.yaml,0310c5009d127bd2104d35735500d51f4321f122,CVE-2023-0562
956982314,arkede/cve-2023,CVE-2023-34027.yaml,033648be544b4da9535114b42fa47acadbc61845,CVE-2023-34027
956982314,arkede/cve-2023,CVE-2023-47528.yaml,03368ad026270ae6fd8e17312ebf5ae6d4b0327b,CVE-2023-47528
956982314,arkede/cve-2023,CVE-2023-5200.yaml,033c1ecea9b2a54b21579d078a99a82307099e18,CVE-2023-5200
956982314,arkede/cve-2023,CVE-2023-30472.yaml,03524aa99c03ba3da30a380953c246a53955b588,CVE-2023-30472
956982314,arkede/cve-2023,CVE-2023-40001.yaml,03939b5ce905694ff12725684c056c865c5bef46,CVE-2023-40001
956982314,arkede/cve-2023,CVE-2023-33996.yaml,03a1ce70a46159380079173670f498a83c60e633,CVE-2023-33996
956982314,arkede/cve-2023,CVE-2023-23748.yaml,03a1fd3c420d3347536382eb66a4971f14a3a9f3,CVE-2023-23748
956982314,arkede/cve-2023,CVE-2023-24378.yaml,03a97f96fb8f1380c097f3d2474aa98195c47060,CVE-2023-24378
956982314,arkede/cve-2023,CVE-2023-38964.yaml,03b48ad92119668fb6e83bb4d65f686be71735de,CVE-2023-38964
956982314,arkede/cve-2023,CVE-2023-47689.yaml,03bbfe3f68334535757511d5a7ce1538c725c304,CVE-2023-47689
956982314,arkede/cve-2023,CVE-2023-23714.yaml,03e2115474f0138a6dd065b87e13affbdbd2a82b,CVE-2023-23714
956982314,arkede/cve-2023,CVE-2023-6584.yaml,03f27b9acb97da8219920e36e5990a13c0a6a867,CVE-2023-6584
956982314,arkede/cve-2023,CVE-2023-40675.yaml,040cdaa7bba4f20e5faa80b01e887a9589fc25c3,CVE-2023-40675
956982314,arkede/cve-2023,CVE-2023-47771.yaml,0417268fef145bf86c2d9f7d94a22213825991f6,CVE-2023-47771
956982314,arkede/cve-2023,CVE-2023-49755.yaml,042c3657cb14df39af167a31287c413e2a6103f3,CVE-2023-49755
956982314,arkede/cve-2023,CVE-2023-2438.yaml,04311e4c5b29157511ca5276e156680d7e577d9a,CVE-2023-2438
956982314,arkede/cve-2023,CVE-2023-33213.yaml,0438df6324d7c1127a948b16bb2e4fb74686f0d0,CVE-2023-33213
956982314,arkede/cve-2023,CVE-2023-0677.yaml,043c8e47d44151daa92edf3f4a1c7c39d4d56c23,CVE-2023-0677
956982314,arkede/cve-2023,CVE-2023-32298.yaml,043d4e870acc54d8678af1e2fa2ef2ee731aadf7,CVE-2023-32298
956982314,arkede/cve-2023,CVE-2023-3636.yaml,043f88b4697f3619a88ed4b3b4a716f3a5e928cd,CVE-2023-3636
956982314,arkede/cve-2023,CVE-2023-33326.yaml,044264454dec83d9d7b742504e0388db5889100a,CVE-2023-33326
956982314,arkede/cve-2023,CVE-2023-25052.yaml,044c412799b89aae3e6e2e55ada77c673b121190,CVE-2023-25052
956982314,arkede/cve-2023,CVE-2023-37630.yaml,04614f064672c1ec6cd60657db6cabb7454c0e79,CVE-2023-37630
956982314,arkede/cve-2023,CVE-2023-0895.yaml,046c91843a1ddf5e406417791a530a1135f217ee,CVE-2023-0895
956982314,arkede/cve-2023,CVE-2023-3122.yaml,046f402386d2b8d3016f25cc2d48cfada204dc98,CVE-2023-3122
956982314,arkede/cve-2023,CVE-2023-6824.yaml,04830c9fb9c38cd8819e0f7155db0cce41d24dc9,CVE-2023-6824
956982314,arkede/cve-2023,CVE-2023-4974.yaml,048f7e8f0395a5182fa1e21718e2d73889fb9f2d,CVE-2023-4974
956982314,arkede/cve-2023,CVE-2023-2895.yaml,04aa7f548edf8fc8d452f33d82528888efc6ae51,CVE-2023-2895
956982314,arkede/cve-2023,CVE-2023-0285.yaml,04ab443a05f6a18d46cac671575ceb7b1bfe2843,CVE-2023-0285
956982314,arkede/cve-2023,CVE-2023-46644.yaml,04baa6f7447ad79b6a63ffdd505a0876f29a4b99,CVE-2023-46644
956982314,arkede/cve-2023,CVE-2023-31232.yaml,04edf178cf98f9e08c0d195ac9f8a78721b0abf4,CVE-2023-31232
956982314,arkede/cve-2023,CVE-2023-50903.yaml,04f5e96317b28dc41ad0e38987622f89cac888b3,CVE-2023-50903
956982314,arkede/cve-2023,CVE-2023-23161.yaml,04f8828b46ab4f7e3495f07f7ad904c55c3eb0d8,CVE-2023-23161
956982314,arkede/cve-2023,CVE-2023-47853.yaml,050f5b969aa90d996623e27327e36b58fb801665,CVE-2023-47853
956982314,arkede/cve-2023,CVE-2023-7088.yaml,051087c77cc0e35de2923123baff6d427820a32d,CVE-2023-7088
956982314,arkede/cve-2023,CVE-2023-24416.yaml,051d3823301a3f1e436448327d36e095b1f0eaed,CVE-2023-24416
956982314,arkede/cve-2023,CVE-2023-0364.yaml,051edf3322fef0e9d89158b58306be940f27ed58,CVE-2023-0364
956982314,arkede/cve-2023,CVE-2023-2764.yaml,0522a4d469bc1d8ecf57e28865c2b93bf206fe5c,CVE-2023-2764
956982314,arkede/cve-2023,CVE-2023-0067.yaml,053bb0d8d6a6d7c9dd336b68e8ba23e4bfedb904,CVE-2023-0067
956982314,arkede/cve-2023,CVE-2023-22717.yaml,0540bf4b16b6a5435df858d89a9f5427392ee402,CVE-2023-22717
956982314,arkede/cve-2023,CVE-2023-28496.yaml,054e191db629e69c373f9ddb394c64b53f1e246a,CVE-2023-28496
956982314,arkede/cve-2023,CVE-2023-3408.yaml,05677306d283593f52a05fce3e4f50bfc2d61879,CVE-2023-3408
956982314,arkede/cve-2023,CVE-2023-5096.yaml,056dca3df647b8a6b9677c86a8f2da20a7093fec,CVE-2023-5096
956982314,arkede/cve-2023,CVE-2023-23792.yaml,05779c74cd3ee327750cb9f817cc67ffa5b7cd5e,CVE-2023-23792
956982314,arkede/cve-2023,CVE-2023-37986.yaml,0578a14cc59c1bae308943a04773e2c1af02b9ea,CVE-2023-37986
956982314,arkede/cve-2023,CVE-2023-46618.yaml,057df6bc40bbc3ca9fe9d51123ce99288c894816,CVE-2023-46618
956982314,arkede/cve-2023,CVE-2023-44809.yaml,0583894e340fa5dbd4b386dd8d074ef0f9075b80,CVE-2023-44809
956982314,arkede/cve-2023,CVE-2023-29300_1.yaml,058aae0088baca6c4104fd3ed918e5c69b98c06f,CVE-2023-29300
956982314,arkede/cve-2023,CVE-2023-5741.yaml,059096f0db41ac287a2fbfff86e32272c58551fd,CVE-2023-5741
956982314,arkede/cve-2023,CVE-2023-1177_1.yaml,0597fd3928a78cb715bd3c5af3d98538afd0eb7e,CVE-2023-1177
956982314,arkede/cve-2023,CVE-2023-42793.yaml,05a2b0afecd8f1c2c4d0cde587ccd59c6c334e85,CVE-2023-42793
956982314,arkede/cve-2023,CVE-2023-23924.yaml,05a64fe12a1861d6fca0021e73f1a82793ba72dd,CVE-2023-23924
956982314,arkede/cve-2023,CVE-2023-23924.yaml,05a64fe12a1861d6fca0021e73f1a82793ba72dd,GHSA-3CW5-7CXW-V5QG
956982314,arkede/cve-2023,CVE-2023-4482.yaml,05a9e60c8c1d36559c801e147b09073f93b2c4a6,CVE-2023-4482
956982314,arkede/cve-2023,CVE-2023-34173.yaml,05b0fe11ebd5ade600b26668b6497da27a49ea03,CVE-2023-34173
956982314,arkede/cve-2023,CVE-2023-52029.yaml,05b774f502c41aa2ed94de53bc3ab1566c43b411,CVE-2023-52029
956982314,arkede/cve-2023,CVE-2023-25454.yaml,05bea39b106fb80e9621773fd681f9572ec01190,CVE-2023-25454
956982314,arkede/cve-2023,CVE-2023-2825_1.yaml,05c22f1ab260687827e98d9eddab16c82012cc8e,CVE-2023-2825
956982314,arkede/cve-2023,CVE-2023-37580_1.yaml,05c627b76d0ee6c8933ae7718273170cb1d01328,CVE-2023-37580
956982314,arkede/cve-2023,CVE-2023-33215.yaml,05cb26112b6eab7bc6f79df43bbc0c5285353c45,CVE-2023-33215
956982314,arkede/cve-2023,CVE-2023-50250.yaml,05d14ab75b2b39f08c88b9f40c083ecdde344e39,CVE-2023-50250
956982314,arkede/cve-2023,CVE-2023-41237.yaml,05e2fa817acfd33828459d4e9511929e851a9dd3,CVE-2023-41237
956982314,arkede/cve-2023,CVE-2023-28989.yaml,05e4163ce771adc39471a348eea80692bc511575,CVE-2023-28989
956982314,arkede/cve-2023,CVE-2023-34184.yaml,060970979dff28a239c76c2a28b6a70134013a46,CVE-2023-34184
956982314,arkede/cve-2023,CVE-2023-37388.yaml,060cd9e45dc1d6ce8282f0459908dd02c473baea,CVE-2023-37388
956982314,arkede/cve-2023,CVE-2023-34261.yaml,0621959e84bdc0acbe8a88d5d7e5f3b926944949,CVE-2023-34261
956982314,arkede/cve-2023,CVE-2023-2201.yaml,0631c81064d1df490bdd7f6df016a9d4cac59604,CVE-2023-2201
956982314,arkede/cve-2023,CVE-2023-49743.yaml,0644c3bb977a94f20a37cd97d273f6357bfb7327,CVE-2023-49743
956982314,arkede/cve-2023,CVE-2023-0942_2.yaml,0657077580040ff68106d4a1639bff399ba0bee3,CVE-2023-0942
956982314,arkede/cve-2023,CVE-2023-23723.yaml,0657cfb6dbe0ed71009ce352321435a9783ca87b,CVE-2023-23723
956982314,arkede/cve-2023,CVE-2023-36345.yaml,06645cfc888b49a589b26d63e0afc5df4164eaf6,CVE-2023-36345
956982314,arkede/cve-2023,CVE-2023-37967.yaml,06655b7e0880aa627f329fd0b99657faaf5bfb80,CVE-2023-37967
956982314,arkede/cve-2023,CVE-2023-26255.yaml,06675641fcc318f24e6cde05ed7a794b6146da1f,CVE-2023-26255
956982314,arkede/cve-2023,CVE-2023-5525.yaml,0668f5f63e7ac6b8473e0dfbd0879e8392858baf,CVE-2023-5525
956982314,arkede/cve-2023,CVE-2023-25786.yaml,0678eb1ca8998c088890d2b1abac78bc98636fe3,CVE-2023-25786
956982314,arkede/cve-2023,CVE-2023-0255.yaml,0692e54cb82f5cab37feb9f0b225d5b7fdb16a0d,CVE-2023-0255
956982314,arkede/cve-2023,CVE-2023-32965.yaml,0697e5274d66e02c0a1fd6d5ec3fb912bc7421a5,CVE-2023-32965
956982314,arkede/cve-2023,CVE-2023-0689.yaml,06b2677558c4ea5c7ec02fc49fa3a4e7d4c34b70,CVE-2023-0689
956982314,arkede/cve-2023,CVE-2023-23718.yaml,071722a58b5402009750705ce4b1072335980d40,CVE-2023-23718
956982314,arkede/cve-2023,CVE-2023-3545.yaml,072498f75f2db2d224c0869d2419534f1f8e9f62,CVE-2023-3545
956982314,arkede/cve-2023,CVE-2023-33923.yaml,072998c05e25ad46a83a406efd2a6a0cf3c5e29f,CVE-2023-33923
956982314,arkede/cve-2023,CVE-2023-39007_1.yaml,07320bd6fcf198094b6b10600e34a0ef1f901388,CVE-2023-39007
956982314,arkede/cve-2023,CVE-2023-0563_1.yaml,073288909daac2e0962962639a04349375cbf6a5,CVE-2023-0563
956982314,arkede/cve-2023,CVE-2023-26009.yaml,0736518bbd6cfe33f9e0cb9aa606ad39fd5d0e3f,CVE-2023-26009
956982314,arkede/cve-2023,CVE-2023-23654.yaml,07414aedea435286f3409e7e82e3c74b65fb4659,CVE-2023-23654
956982314,arkede/cve-2023,CVE-2023-47647.yaml,0746a7cb2b0351647a8bef8d2598bc431d530225,CVE-2023-47647
956982314,arkede/cve-2023,CVE-2023-27640.yaml,074b3d547315b8100a19f9f0cfd3a163a982b1cb,CVE-2023-27640
956982314,arkede/cve-2023,CVE-2023-51521.yaml,07513308f49141c6683eacb9d4a20ae36cdec722,CVE-2023-51521
956982314,arkede/cve-2023,CVE-2023-34756.yaml,075451de9b5d3e68f73e14fb487e4a0e1776001b,CVE-2023-34756
956982314,arkede/cve-2023,CVE-2023-30498.yaml,075782a265615d3c58f8472ef673fc406baddffc,CVE-2023-30498
956982314,arkede/cve-2023,CVE-2023-49188.yaml,075fb6ce458b00b2a8fb9406a556ed95849ef11d,CVE-2023-49188
956982314,arkede/cve-2023,CVE-2023-47645.yaml,076129187c36738fbb4d6ba583b3bb8016b35f0d,CVE-2023-47645
956982314,arkede/cve-2023,CVE-2023-40663.yaml,0767ca2965a1fa28df07d6a5cd0c70ab8baa006a,CVE-2023-40663
956982314,arkede/cve-2023,CVE-2023-27457.yaml,0775f45fc15c36f27d855045b44f52591e76a5b4,CVE-2023-27457
956982314,arkede/cve-2023,CVE-2023-26016.yaml,07a79c3bdebc63603c9e65f49b65519eaf4baf0d,CVE-2023-26016
956982314,arkede/cve-2023,CVE-2023-5955.yaml,07aa25168f79c1b714f353337375d0224a17698e,CVE-2023-5955
956982314,arkede/cve-2023,CVE-2023-49770.yaml,07bf361270427cd6f41ee6b720ec9b2ad469b3cd,CVE-2023-49770
956982314,arkede/cve-2023,CVE-2023-5601.yaml,07ccd9af82564cbc56e46e2d85b653fcdd5f50be,CVE-2023-5601
956982314,arkede/cve-2023,CVE-2023-2780.yaml,07d76941120bd591977ccc108516d6db7b2e2442,CVE-2023-2780
956982314,arkede/cve-2023,CVE-2023-6785.yaml,07db504db0017a371f4ebb9224557124c2fd09a3,CVE-2023-6785
956982314,arkede/cve-2023,CVE-2023-0725.yaml,07e3c146a232cdb3baf8b11f9eff0d0ae71d27a9,CVE-2023-0725
956982314,arkede/cve-2023,CVE-2023-39650.yaml,07e498c312b0be3d107271772bfea1befde7ab01,CVE-2023-39650
956982314,arkede/cve-2023,CVE-2023-6225.yaml,07ede14d22cdc23cf4cc4343145e8989abc466d5,CVE-2023-6225
956982314,arkede/cve-2023,CVE-2023-2608.yaml,07ff12c43ae1c8073d7ae31346907835811fcf33,CVE-2023-2608
956982314,arkede/cve-2023,CVE-2023-45655.yaml,080c542cd2c7346eff434efa511bc4727d42a3d8,CVE-2023-45655
956982314,arkede/cve-2023,CVE-2023-5362.yaml,080c64c11fe380526d8d8ace11fec35d8fb1a267,CVE-2023-5362
956982314,arkede/cve-2023,CVE-2023-47838.yaml,080f7376efa0d8bad78717d91f139ccb133241ea,CVE-2023-47838
956982314,arkede/cve-2023,CVE-2023-0777.yaml,0810159ad314fd60742533947dcc8230ab63c824,CVE-2023-0777
956982314,arkede/cve-2023,CVE-2023-0559.yaml,0836fa45fec44631c9b70324b7a5977939870bad,CVE-2023-0559
956982314,arkede/cve-2023,CVE-2023-50094.yaml,083f8dcd14839107bbe49a41f9848b58f8d26316,CVE-2023-50094
956982314,arkede/cve-2023,CVE-2023-4937.yaml,085c5627b02b3769fe83fffdc1c06f14bd19994d,CVE-2023-4937
956982314,arkede/cve-2023,CVE-2023-47549.yaml,08710b573f4dd7240e2c437fe097b4439536ff09,CVE-2023-47549
956982314,arkede/cve-2023,CVE-2023-0526.yaml,08b1f8164f0713b44db6c142aca596842d011511,CVE-2023-0526
956982314,arkede/cve-2023,CVE-2023-3320.yaml,08b2bc357e716e27b996847bd286160a1e81c9da,CVE-2023-3320
956982314,arkede/cve-2023,CVE-2023-0438.yaml,08d18bde3d8ea44838bbdca992b3c0d45583b231,CVE-2023-0438
956982314,arkede/cve-2023,CVE-2023-1405.yaml,08d19d7e2b1958bb38c8d823e1679f883bda1848,CVE-2023-1405
956982314,arkede/cve-2023,CVE-2023-6219.yaml,08dc863c5cee06615697a77a351fe58033006022,CVE-2023-6219
956982314,arkede/cve-2023,CVE-2023-0893.yaml,08dce1b46c1c512351bcaf3dfca1229bf672d650,CVE-2023-0893
956982314,arkede/cve-2023,CVE-2023-5756.yaml,08df84d5160e0ee6969e78aa670777f87439c6ec,CVE-2023-5756
956982314,arkede/cve-2023,CVE-2023-20889_2.yaml,08dffb50523b65314d66f11933aef18c2ae84066,CVE-2023-20889
956982314,arkede/cve-2023,CVE-2023-20889_2.yaml,08dffb50523b65314d66f11933aef18c2ae84066,ZDI-23-842
956982314,arkede/cve-2023,CVE-2023-32296.yaml,08e15315dcae4deb92923ba2b9ccbcffc9420167,CVE-2023-32296
956982314,arkede/cve-2023,CVE-2023-5977.yaml,08e309d591f47e1d67becebbb131bb8d2e2b50f8,CVE-2023-5977
956982314,arkede/cve-2023,CVE-2023-23832.yaml,09038b48ee0caa909ea7797203c81859dc7c2b1b,CVE-2023-23832
956982314,arkede/cve-2023,CVE-2023-27180.yaml,090bda1d31d42034fe66a03e4fbd09ad69bb1a3e,CVE-2023-27180
956982314,arkede/cve-2023,CVE-2023-33625_1.yaml,0911faca43ccf0d3d590bc8ae45cedf1cf093131,CVE-2023-33625
956982314,arkede/cve-2023,CVE-2023-43875.yaml,09160ef259d61184a2e196794f77ff2382471824,CVE-2023-43875
956982314,arkede/cve-2023,CVE-2023-37628.yaml,092f7692c8bf00f2679b2471ecf47b9c45334038,CVE-2023-37628
956982314,arkede/cve-2023,CVE-2023-50386.yaml,09491ce41549870e94172332d855326692e98b6c,VU#315
956982314,arkede/cve-2023,CVE-2023-50386.yaml,09491ce41549870e94172332d855326692e98b6c,CVE-2023-50386
956982314,arkede/cve-2023,CVE-2023-50386.yaml,09491ce41549870e94172332d855326692e98b6c,VU#4365
956982314,arkede/cve-2023,CVE-2023-50386.yaml,09491ce41549870e94172332d855326692e98b6c,VU#96
956982314,arkede/cve-2023,CVE-2023-6529.yaml,095c4adc9969e15986671bff7fcccacfa534f2a6,CVE-2023-6529
956982314,arkede/cve-2023,CVE-2023-23809.yaml,0979e895d157a3fb2ea93b0dff88b5d41fe4577a,CVE-2023-23809
956982314,arkede/cve-2023,CVE-2023-51405.yaml,099185868ea03b672b57376bc70bbc4a56f96011,CVE-2023-51405
956982314,arkede/cve-2023,CVE-2023-38400.yaml,099956e64b91454776854c8c66dc927b930cb44b,CVE-2023-38400
956982314,arkede/cve-2023,CVE-2023-0546.yaml,099c41150e9b2612a53598cd1d9ea257202655a9,CVE-2023-0546
956982314,arkede/cve-2023,CVE-2023-4645.yaml,09aa81ce75889583c22192c1f540974b6cdd9fa9,CVE-2023-4645
956982314,arkede/cve-2023,CVE-2023-47774.yaml,09abfecdd9cdd172d0753d1d3ff2a41981cf6331,CVE-2023-47774
956982314,arkede/cve-2023,CVE-2023-4321.yaml,09bb50f1ffa9743869c776bbad850f15ae36b82e,CVE-2023-4321
956982314,arkede/cve-2023,CVE-2023-32595.yaml,09bbe40fcdb31e5e33d3621ff6653bc295b25179,CVE-2023-32595
