full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Scripts-No-Key/SpongeBob-Tower-Defense-Script,Roblox SpongeBob Tower Defense Script No Key Pastebin 2025 NEW OP GUI Keyless Undetected 100% Hack Cheat Exploit Byfron Bypass Supports all Executors Autofarm Admin Commands Free Download Free Gamepass PC and Mobile support 100% UNC Redz FPS Booster,https://github.com/Scripts-No-Key/SpongeBob-Tower-Defense-Script,['exploit'],1,2025-01-17T08:39:55+0000,7,0,,0,[]
Scripts-No-Key/Heroes-Battlegrounds-Script,Roblox Heroes Battlegrounds Script No Key Pastebin 2025 NEW OP GUI Keyless Undetected 100% Hack Cheat Exploit Byfron Bypass Supports all Executors Autofarm Admin Commands Free Download Free Gamepass PC and Mobile support 100% UNC Redz FPS Booster,https://github.com/Scripts-No-Key/Heroes-Battlegrounds-Script,['exploit'],1,2025-01-17T08:40:24+0000,8,0,,0,[]
Scripts-No-Key/Emergency-Response-Liberty-County-Script,Roblox Emergency Response: Liberty County Script No Key Pastebin 2025 NEW OP GUI Keyless Undetected 100% Hack Cheat Exploit Byfron Bypass Supports all Executors Autofarm Admin Commands Free Download Free Gamepass PC and Mobile support 100% UNC Redz FPS Boo,https://github.com/Scripts-No-Key/Emergency-Response-Liberty-County-Script,['exploit'],1,2025-01-17T08:40:51+0000,7,0,,0,[]
Scripts-No-Key/A-Universal-Time-4.2-Script,Roblox A Universal Time 4.2 Script No Key Pastebin 2025 NEW OP GUI Keyless Undetected 100% Hack Cheat Exploit Byfron Bypass Supports all Executors Autofarm Admin Commands Free Download Free Gamepass PC and Mobile support 100% UNC Redz FPS Booster,https://github.com/Scripts-No-Key/A-Universal-Time-4.2-Script,['exploit'],1,2025-01-17T08:41:16+0000,7,0,,0,[]
Scripts-No-Key/Dragon-Adventures-Script,Roblox Dragon Adventures Script No Key Pastebin 2025 NEW OP GUI Keyless Undetected 100% Hack Cheat Exploit Byfron Bypass Supports all Executors Autofarm Admin Commands Free Download Free Gamepass PC and Mobile support 100% UNC Redz FPS Booster,https://github.com/Scripts-No-Key/Dragon-Adventures-Script,['exploit'],1,2025-01-17T08:44:59+0000,8,0,,0,[]
Scripts-No-Key/Arsenal-Script,Roblox Arsenal Script No Key Pastebin 2025 NEW OP GUI Keyless Undetected 100% Hack Cheat Exploit Byfron Bypass Supports all Executors Autofarm Admin Commands Free Download Free Gamepass PC and Mobile support 100% UNC Redz FPS Booster,https://github.com/Scripts-No-Key/Arsenal-Script,['exploit'],1,2025-01-17T08:44:37+0000,7,0,,0,[]
Scripts-No-Key/Criminality-Script,Roblox Criminality Script No Key Pastebin 2025 NEW OP GUI Keyless Undetected 100% Hack Cheat Exploit Byfron Bypass Supports all Executors Autofarm Admin Commands Free Download Free Gamepass PC and Mobile support 100% UNC Redz FPS Booster,https://github.com/Scripts-No-Key/Criminality-Script,['exploit'],1,2025-01-17T08:44:15+0000,8,0,,0,[]
Scripts-No-Key/Jujutsu-Shenanigans-Script,Roblox Jujutsu Shenanigans Script No Key Pastebin 2025 NEW OP GUI Keyless Undetected 100% Hack Cheat Exploit Byfron Bypass Supports all Executors Autofarm Admin Commands Free Download Free Gamepass PC and Mobile support 100% UNC Redz FPS Booster,https://github.com/Scripts-No-Key/Jujutsu-Shenanigans-Script,['exploit'],1,2025-01-17T08:43:53+0000,7,0,,0,[]
Scripts-No-Key/Warrior-Cats-Script,Roblox Warrior Cats Script No Key Pastebin 2025 NEW OP GUI Keyless Undetected 100% Hack Cheat Exploit Byfron Bypass Supports all Executors Autofarm Admin Commands Free Download Free Gamepass PC and Mobile support 100% UNC Redz FPS Booster,https://github.com/Scripts-No-Key/Warrior-Cats-Script,['exploit'],1,2025-01-17T08:43:35+0000,7,0,,0,[]
Scripts-No-Key/Phantom-Forces-Script,Roblox Phantom Forces Script No Key Pastebin 2025 NEW OP GUI Keyless Undetected 100% Hack Cheat Exploit Byfron Bypass Supports all Executors Autofarm Admin Commands Free Download Free Gamepass PC and Mobile support 100% UNC Redz FPS Booster,https://github.com/Scripts-No-Key/Phantom-Forces-Script,['exploit'],1,2025-01-17T08:43:14+0000,8,0,,0,[]
Scripts-No-Key/Anime-Reborn-Script,Roblox Anime Reborn Script No Key Pastebin 2025 NEW OP GUI Keyless Undetected 100% Hack Cheat Exploit Byfron Bypass Supports all Executors Autofarm Admin Commands Free Download Free Gamepass PC and Mobile support 100% UNC Redz FPS Booster,https://github.com/Scripts-No-Key/Anime-Reborn-Script,['exploit'],1,2025-01-17T08:42:48+0000,7,0,,0,[]
Scripts-No-Key/Greenville-Script,Roblox Greenville Script No Key Pastebin 2025 NEW OP GUI Keyless Undetected 100% Hack Cheat Exploit Byfron Bypass Supports all Executors Autofarm Admin Commands Free Download Free Gamepass PC and Mobile support 100% UNC Redz FPS Booster,https://github.com/Scripts-No-Key/Greenville-Script,['exploit'],1,2025-01-17T08:42:29+0000,8,0,,0,[]
Scripts-No-Key/King-Legacy-Script,Roblox King Legacy Script No Key Pastebin 2025 NEW OP GUI Keyless Undetected 100% Hack Cheat Exploit Byfron Bypass Supports all Executors Autofarm Admin Commands Free Download Free Gamepass PC and Mobile support 100% UNC Redz FPS Booster,https://github.com/Scripts-No-Key/King-Legacy-Script,['exploit'],1,2025-01-17T08:42:12+0000,8,0,,0,[]
Scripts-No-Key/The-Squid-Game-Script,Roblox The Squid Game Script No Key Pastebin 2025 NEW OP GUI Keyless Undetected 100% Hack Cheat Exploit Byfron Bypass Supports all Executors Autofarm Admin Commands Free Download Free Gamepass PC and Mobile support 100% UNC Redz FPS Booster,https://github.com/Scripts-No-Key/The-Squid-Game-Script,['exploit'],1,2025-01-17T08:41:57+0000,7,0,,0,[]
DarkspaceSoftwareandSecurity/bento-forensics-,forensic tools real exploitation ,https://github.com/DarkspaceSoftwareandSecurity/bento-forensics-,['exploit'],1,2025-01-17T10:52:34+0000,5,0,,0,[]
HackFortress/can_you_run_it,Shellcode Runner Reverse Engineering Challenges,https://github.com/HackFortress/can_you_run_it,['shellcode'],1,2025-01-17T01:16:42+0000,1,0,Shell,0,[]
athena0012024/How-to-Generate-1-000-Spins-in-Coin-Master-for-Free-Worldwide-Guide-2025-cverew,None,https://github.com/athena0012024/How-to-Generate-1-000-Spins-in-Coin-Master-for-Free-Worldwide-Guide-2025-cverew,['cve-2 OR cve_2'],1,2025-01-17T04:45:54+0000,3,0,,0,[]
NaeemF-ng/IntroToMetasploit,None,https://github.com/NaeemF-ng/IntroToMetasploit,['metasploit module OR payload'],1,2025-01-17T04:43:30+0000,0,0,,0,[]
GytXDev/analytic_manager_odoo18," Module Odoo pour gérer les résultats analytiques, calculer les totaux par exploitation, et fournir des rapports dynamiques",https://github.com/GytXDev/analytic_manager_odoo18,['exploit'],1,2025-01-17T06:50:51+0000,2,0,Python,0,[]
LanYangYang321/NTPddos,A type of ddos exploiting the ntp servers through monlist request and ip forge,https://github.com/LanYangYang321/NTPddos,['exploit'],1,2025-01-17T08:48:06+0000,1259,2,Python,0,[]
m-balik/xxe-oscommandinjection-lab,xxe and os command injection lab wich runs in local host,https://github.com/m-balik/xxe-oscommandinjection-lab,['command injection'],1,2025-01-17T11:24:39+0000,4598,0,HTML,1,[]
inpentest/CVE-2024-40094,This script exploits the CVE-2024-40094 vulnerability in graphql-java,https://github.com/inpentest/CVE-2024-40094,"['cve-2 OR cve_2', 'exploit']",2,2025-01-17T08:21:43+0000,6,1,Python,0,['CVE-2024-40094']
KKC73/weblogic-cve-2020-14882,This is a repository that aims to provide research material on CVE-2020-14882 as part of a project in partial fullfilment of ACS EDU Program.,https://github.com/KKC73/weblogic-cve-2020-14882,['cve-2 OR cve_2'],1,2025-01-17T08:15:23+0000,161,0,,0,['CVE-2020-14882']
brighteyekid/Device-ghost,"A powerful IoT device security testing framework designed for network security professionals and researchers. DeviceGhost provides comprehensive reconnaissance, exploitation, and man-in-the-middle capabilities for testing IoT devices, smart TVs, routers, a",https://github.com/brighteyekid/Device-ghost,['exploit'],1,2025-01-17T09:39:52+0000,264,0,Python,0,[]
hagphc/os-command-injection,This source code for learning about os command injection vuln,https://github.com/hagphc/os-command-injection,['command injection'],1,2025-01-17T10:10:25+0000,14,0,PHP,0,[]
claw090912/Blockchain-AI,"This list explores awesome projects that exploit the properties of blockchain technologies (decentralization, immutability, smart contracts, etc.) to build the next generation of AI systems.",https://github.com/claw090912/Blockchain-AI,['exploit'],1,2025-01-17T10:19:04+0000,2341,0,,0,[]
EdouardYu/ZeroDay-Attacker,ISEP Software Security Project,https://github.com/EdouardYu/ZeroDay-Attacker,['zeroday'],1,2025-01-17T10:34:16+0000,3,0,Java,0,[]
Nxploited/CVE-2024-54262,Exploit CVE-2024-54262: Arbitrary File Upload in Import Export for WooCommerce,https://github.com/Nxploited/CVE-2024-54262,"['cve-2 OR cve_2', 'exploit']",2,2025-01-17T11:50:05+0000,9,0,Python,0,['CVE-2024-54262']
pangoker/ddoser,None,https://github.com/pangoker/ddoser,['exploit'],1,2025-01-17T14:43:44+0000,6,0,,0,[]
nikallass/CVE-2024-43468_mTLS_go,CVE-2024-43468 SCCM SQL Injection Exploit (mTLS unextractable client cert from MacOS keychain version),https://github.com/nikallass/CVE-2024-43468_mTLS_go,"['cve-2 OR cve_2', 'exploit']",2,2025-01-17T12:42:32+0000,11,1,Go,0,['CVE-2024-43468']
c1ph3rbyt3/CVE-2022-24816,None,https://github.com/c1ph3rbyt3/CVE-2022-24816,['cve-2 OR cve_2'],1,2025-01-17T12:53:49+0000,4,0,Python,0,['CVE-2022-24816']
axelcharrier/exploitation_bdd,None,https://github.com/axelcharrier/exploitation_bdd,['exploit'],1,2025-01-17T16:06:50+0000,43,0,HTML,0,[]
vahnn3l/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/vahnn3l/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-01-17T13:22:36+0000,1605,1,C++,0,[]
Githubuser10293/exploits,None,https://github.com/Githubuser10293/exploits,['exploit'],1,2025-01-17T15:12:53+0000,0,0,,0,[]
hagphc/4in1-os-command-injection,This source code for learning about os command injection vuln,https://github.com/hagphc/4in1-os-command-injection,['command injection'],1,2025-01-17T15:20:40+0000,105,0,PHP,0,[]
Disnaming/CVE-2022-34169,"A PoC for CVE-2022-34169, for the SU_PWN challenge from SUCTF 2025",https://github.com/Disnaming/CVE-2022-34169,"['cve poc', 'cve-2 OR cve_2']",2,2025-01-17T15:32:37+0000,0,0,,0,['CVE-2022-34169']
imjdl/CVE-2024-57727,CVE-2024-57727,https://github.com/imjdl/CVE-2024-57727,['cve-2 OR cve_2'],1,2025-01-17T16:00:38+0000,4,0,Python,0,['CVE-2024-57727']
h1lddsn/SkriptGG,"Fournir le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le pvp et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueurs.",https://github.com/h1lddsn/SkriptGG,['exploit'],1,2025-01-17T16:28:15+0000,292,1,C++,0,[]
LAFAGE-Florian/Application_wakfu,"Web application, developed with Ex- press and Vue exploiting data from scraping and stored in the database data to allow users to identify equipment that has the best sales potential and thus optimize their gaming experience.",https://github.com/LAFAGE-Florian/Application_wakfu,['exploit'],1,2025-01-17T16:45:56+0000,28,0,Vue,0,[]
Uzair-Baig0900/ZETA-vuln-scanner,"A tool which can OWASP level basic web scan like SQL, XSS and command injection.",https://github.com/Uzair-Baig0900/ZETA-vuln-scanner,['command injection'],1,2025-01-17T16:52:57+0000,0,0,Python,0,[]
coder0-code/dunroll,This is an unenroll exploit working on every chromeos version,https://github.com/coder0-code/dunroll,['exploit'],1,2025-01-17T17:42:47+0000,0,0,,0,[]
c1ph3rbyt3/CVE-2022-29464,None,https://github.com/c1ph3rbyt3/CVE-2022-29464,['cve-2 OR cve_2'],1,2025-01-17T17:41:11+0000,0,0,Python,0,['CVE-2022-29464']
