repo_id,repo_full_name,file,file_sha1,match
2833881,beefproject/beef,modules/host/detect_software/command.js,8cf512c5417f253660d052bd95111acef9fbefeb,MS13-063
2833881,beefproject/beef,modules/host/detect_software/command.js,8cf512c5417f253660d052bd95111acef9fbefeb,MS13-033
2833881,beefproject/beef,modules/host/detect_software/command.js,8cf512c5417f253660d052bd95111acef9fbefeb,MS13-029
2833881,beefproject/beef,modules/host/detect_software/command.js,8cf512c5417f253660d052bd95111acef9fbefeb,MS12-034
2833881,beefproject/beef,modules/host/detect_software/command.js,8cf512c5417f253660d052bd95111acef9fbefeb,MS11-024
2833881,beefproject/beef,modules/host/detect_software/command.js,8cf512c5417f253660d052bd95111acef9fbefeb,MS11-006
2833881,beefproject/beef,modules/host/detect_software/command.js,8cf512c5417f253660d052bd95111acef9fbefeb,MS11-011
2833881,beefproject/beef,modules/host/detect_software/command.js,8cf512c5417f253660d052bd95111acef9fbefeb,MS10-097
2833881,beefproject/beef,modules/host/detect_software/command.js,8cf512c5417f253660d052bd95111acef9fbefeb,MS10-083
2833881,beefproject/beef,modules/host/detect_software/command.js,8cf512c5417f253660d052bd95111acef9fbefeb,MS10-081
2833881,beefproject/beef,modules/host/detect_software/command.js,8cf512c5417f253660d052bd95111acef9fbefeb,MS10-074
2833881,beefproject/beef,modules/host/detect_software/command.js,8cf512c5417f253660d052bd95111acef9fbefeb,MS10-013
2833881,beefproject/beef,modules/host/detect_software/command.js,8cf512c5417f253660d052bd95111acef9fbefeb,MS10-005
2833881,beefproject/beef,modules/host/detect_software/command.js,8cf512c5417f253660d052bd95111acef9fbefeb,MS09-037
2833881,beefproject/beef,modules/host/detect_software/command.js,8cf512c5417f253660d052bd95111acef9fbefeb,MS11-017
2833881,beefproject/beef,modules/exploits/kemp_command_execution/config.yaml,9279292f8b50d500505d4a2cfdfa933c0d281bac,CVE-2014-5288
2833881,beefproject/beef,modules/exploits/kemp_command_execution/config.yaml,9279292f8b50d500505d4a2cfdfa933c0d281bac,CVE-2014-5287
2833881,beefproject/beef,modules/social_engineering/fake_notification_c/command.js,931bc5c0ae467d214dc485d6019ae2ea191eb8c4,VU#44
2833881,beefproject/beef,modules/social_engineering/fake_notification_c/command.js,931bc5c0ae467d214dc485d6019ae2ea191eb8c4,VU#49
2833881,beefproject/beef,modules/social_engineering/fake_notification_c/command.js,931bc5c0ae467d214dc485d6019ae2ea191eb8c4,VU#840
2833881,beefproject/beef,modules/social_engineering/fake_notification_c/command.js,931bc5c0ae467d214dc485d6019ae2ea191eb8c4,VU#62
2833881,beefproject/beef,modules/social_engineering/fake_notification_c/command.js,931bc5c0ae467d214dc485d6019ae2ea191eb8c4,VU#63
2833881,beefproject/beef,modules/social_engineering/fake_notification_c/command.js,931bc5c0ae467d214dc485d6019ae2ea191eb8c4,VU#79
2833881,beefproject/beef,modules/social_engineering/fake_notification_c/command.js,931bc5c0ae467d214dc485d6019ae2ea191eb8c4,VU#22
2833881,beefproject/beef,modules/exploits/coldfusion_dir_traversal_exploit/command.js,9742f61cc1925cf7e5ebe7b4fc4f3423219dcd10,CVE-2010-2861
2833881,beefproject/beef,test/thirdparty/msf/unit/tc_metasploit.rb,9bdd1fcc324f79db05fc024c21206339ca4e82e3,MS03-026
2833881,beefproject/beef,modules/exploits/jenkins_groovy_code_exec/config.yaml,afcea109bdfb5df58da98bd5ae0cb8a34479b460,OSVDB-110820
2833881,beefproject/beef,modules/exploits/php-5.3.9-dos/config.yaml,f5836e2f35764d79bcb0060ba06693fdc7470637,CVE-2012-0830
