repo_id,repo_full_name,file,file_sha1,match
956982218,arkede/cve-2021,CVE-2021-36567.yaml,049cab23110fa17518d93e7c74564ca6350998a2,CVE-2021-36567
956982218,arkede/cve-2021,CVE-2021-21799.yaml,049ffc0889f9579ee1208575fec9625f31042899,CVE-2021-21799
956982218,arkede/cve-2021,CVE-2021-24258.yaml,04a1f38672ee113cc420e9e433f664d59e898e89,CVE-2021-24258
956982218,arkede/cve-2021,CVE-2021-24139.yaml,04ba53be924f8b8b0bc0b5ebbbb780a2a5951a5c,CVE-2021-24139
956982218,arkede/cve-2021,CVE-2021-24862.yaml,04d7b21b2a2a4deef674038d5fbe5f684d697d0b,CVE-2021-24862
956982218,arkede/cve-2021,CVE-2021-22213.yaml,04f93f8ad1c6d2f7dc6a40578ccb0520d5ca635a,CVE-2021-22213
956982218,arkede/cve-2021,CVE-2021-24709.yaml,0503b1f58093d46f5f2c62e32688e6db313bca98,CVE-2021-24709
956982218,arkede/cve-2021,CVE-2021-34643_4.yaml,050f5563dd956951d8f16db2d325811539b12b7c,CVE-2021-34643
956982218,arkede/cve-2021,cve-2021-33544-6178.yaml,0562b649f469ed0211fc94294c01cf70670d2cf9,CVE-2021-33544
956982218,arkede/cve-2021,CVE-2021-46781.yaml,056508ccc481e3234dc109fd3b0c365b2ede5d32,CVE-2021-46781
956982218,arkede/cve-2021,CVE-2021-24844.yaml,056c167186473955bef983ffee34620b95ac87e8,CVE-2021-24844
956982218,arkede/cve-2021,CVE-2021-39350_2.yaml,058434a2714651c0b89d6000f29312c4fe1458b4,CVE-2021-39350
956982218,arkede/cve-2021,cve-2021-43798.yaml,058e3840a99a48d08d0086ad359811a882f3dbf7,GHSA-8PJX-JJ86-J47P
956982218,arkede/cve-2021,cve-2021-43798.yaml,058e3840a99a48d08d0086ad359811a882f3dbf7,CVE-2021-43798
956982218,arkede/cve-2021,CVE-2021-21389_1.yaml,05b186a7bf550fdb3ded1b6a5406395827626aca,CVE-2021-21389
956982218,arkede/cve-2021,CVE-2021-24652.yaml,05c5d7baa1023daf07e234d6a78ca27b0b8fd069,CVE-2021-24652
956982218,arkede/cve-2021,cve-2021-40960-6400.yaml,05e77d71498b794241808e066eb8ed5b45ca25e8,CVE-2021-40960
956982218,arkede/cve-2021,cve-2021-20124-5468.yaml,05fb21fca19cacb198be1ded0cd94ea82f39c15a,CVE-2021-20124
956982218,arkede/cve-2021,cve-2021-21972-5545.yaml,05fb67891041ca643a0feb77aef10938864db0b6,CVE-2021-21972
956982218,arkede/cve-2021,cve-2021-24364-5721.yaml,06060dd151075b1887cda3beeef9484b4a739177,CVE-2021-24364
956982218,arkede/cve-2021,cve-2021-3374-6187.yaml,0608596f3f6a61c01f814d0a78071c41f1459a8c,CVE-2021-3374
956982218,arkede/cve-2021,cve-2021-24488.yaml,061a972ee0070399a66d44a0a67aeac915546c10,CVE-2021-24488
956982218,arkede/cve-2021,cve-2021-26710-5869.yaml,061b902040538cadf763f1ddf9866f7328658eea,CVE-2021-26710
956982218,arkede/cve-2021,cve-2021-29442.yaml,0636c9b78ecdd74d041402cafa48496c77cd52df,CVE-2021-29442
956982218,arkede/cve-2021,cve-2021-24285-5670.yaml,063b248113ea6af2ca01ddb98251ac5a5c0debaf,CVE-2021-24285
956982218,arkede/cve-2021,CVE-2021-39334.yaml,0651d2db271fac89930071268d0f6865ef1d1ec4,CVE-2021-39334
956982218,arkede/cve-2021,cve-2021-3377-6194.yaml,0675f7d4fc820abddc7304fac1d993d56fe23d81,CVE-2021-3377
956982218,arkede/cve-2021,cve-2021-21978-5569.yaml,0678abb4325db4bdaaeadbea122da12e519c7a27,CVE-2021-21978
956982218,arkede/cve-2021,cve-2021-20114-5461.yaml,067d0087726ae225cf1308cd1f7936523649099f,CVE-2021-20114
956982218,arkede/cve-2021,CVE-2021-4402.yaml,06a099f9e190cc5790b7487c1f121672f770a78e,CVE-2021-4402
956982218,arkede/cve-2021,CVE-2021-25827.yaml,06acfe150eab3ffa16b15d93939ac918b12e83df,GHSA-FFFJ-6FR6-3FGF
956982218,arkede/cve-2021,CVE-2021-25827.yaml,06acfe150eab3ffa16b15d93939ac918b12e83df,CVE-2021-25827
956982218,arkede/cve-2021,CVE-2021-39322_1.yaml,06adfa51e3554a1519c69a9f50a749f1e6056af1,CVE-2021-39322
956982218,arkede/cve-2021,CVE-2021-21351_1.yaml,06b04c58fcc098885749880d338f3d51ec4b50b6,CVE-2021-21351
956982218,arkede/cve-2021,CVE-2021-36748_2.yaml,06f853177add5bc5c84061dc2c08c3357cfc3db6,CVE-2021-36748
956982218,arkede/cve-2021,CVE-2021-36749.yaml,0707320c97a58337e2cb0ed86ea487b1771c9df5,CVE-2021-36749
956982218,arkede/cve-2021,CVE-2021-36749.yaml,0707320c97a58337e2cb0ed86ea487b1771c9df5,CVE-2021-26920
956982218,arkede/cve-2021,cve-2021-26722-5875.yaml,07213e3eb562a3cf398fd627a9e45fe683d28fa7,CVE-2021-26722
956982218,arkede/cve-2021,CVE-2021-25063_4.yaml,0728a9796b30af4c23282444b3c2b4d06d38a26c,CVE-2021-25063
956982218,arkede/cve-2021,CVE-2021-2135.yaml,0736b0c7d059859e7c9d86ac203aa8e8534edf7d,CVE-2021-2135
956982218,arkede/cve-2021,CVE-2021-35336.yaml,074278deabdfcf4e9e74f423946356fa9390454e,CVE-2021-35336
956982218,arkede/cve-2021,cve-2021-3374-6190.yaml,075d0eabcdf14b307b0edeb7b135a35b0c97818e,CVE-2021-3374
956982218,arkede/cve-2021,CVE-2021-36912.yaml,075e5ff99b9c2bd8770e087349f6d1a8202690fb,CVE-2021-36912
956982218,arkede/cve-2021,cve-2021-27905.yaml,0770d90b71519a1ab9b1784fe5a6ce464ca21b66,CVE-2021-27905
956982218,arkede/cve-2021,cve-2021-25055-5793.yaml,0775072dcabad94c3d38126d2ddcf63a2f2b1a26,CVE-2021-25055
956982218,arkede/cve-2021,CVE-2021-24931.yaml,077997acd3599daa7692638ca31600200d3fcb48,CVE-2021-24931
956982218,arkede/cve-2021,cve-2021-26855.yaml,0795ddbd0a04c9a117a7c75f3356229a87ccb6cc,CVE-2021-26858
956982218,arkede/cve-2021,cve-2021-26855.yaml,0795ddbd0a04c9a117a7c75f3356229a87ccb6cc,CVE-2021-26857
956982218,arkede/cve-2021,cve-2021-26855.yaml,0795ddbd0a04c9a117a7c75f3356229a87ccb6cc,CVE-2021-27065
956982218,arkede/cve-2021,cve-2021-26855.yaml,0795ddbd0a04c9a117a7c75f3356229a87ccb6cc,CVE-2021-26855
956982218,arkede/cve-2021,cve-2021-26855.yaml,0795ddbd0a04c9a117a7c75f3356229a87ccb6cc,CVE-2021-27078
956982218,arkede/cve-2021,cve-2021-26855.yaml,0795ddbd0a04c9a117a7c75f3356229a87ccb6cc,CVE-2021-26854
956982218,arkede/cve-2021,cve-2021-26855.yaml,0795ddbd0a04c9a117a7c75f3356229a87ccb6cc,CVE-2021-26412
956982218,arkede/cve-2021,CVE-2021-4335.yaml,079cc8049a102c61dbe664c66f5c833cb2839800,CVE-2021-4335
956982218,arkede/cve-2021,CVE-2021-44584.yaml,07c70438c922540746bbfe490840e2b9e23bd040,CVE-2021-44584
956982218,arkede/cve-2021,CVE-2021-35395_1.yaml,07c91891742e057d76e9549f0e9400c53061e0b6,CVE-2021-35395
956982218,arkede/cve-2021,CVE-2021-35395_1.yaml,07c91891742e057d76e9549f0e9400c53061e0b6,CVE-2021-35392
956982218,arkede/cve-2021,CVE-2021-24407_2.yaml,07e319ae1b6caa4d6e3cb593bd2cea88f30bad7d,CVE-2021-24407
956982218,arkede/cve-2021,cve-2021-24316-5689.yaml,07eaf762b3bd424636cc0224474a7394f4814c6a,CVE-2021-24316
956982218,arkede/cve-2021,cve-2021-24947-5774.yaml,07fcf0c545009444660f132b8b1547bf6fbfeda0,CVE-2021-24947
956982218,arkede/cve-2021,CVE-2021-37589.yaml,080cb5ba18740b17a79ffce5f43aacf1d63d63bf,CVE-2021-37589
956982218,arkede/cve-2021,cve-2021-38751-6319.yaml,082f45a0559ed48b1eea52b49285c7e5797f6782,CVE-2021-38751
956982218,arkede/cve-2021,CVE-2021-25113.yaml,083b49bfa661d0bca0d4765a679013761da35a19,CVE-2021-25113
956982218,arkede/cve-2021,cve-2021-28937.yaml,0845452763d63278b36a14f7ceacf1d6ff3069be,CVE-2021-28937
956982218,arkede/cve-2021,CVE-2021-24265.yaml,084767c227ea12e4ec926b664ab4f2fe17d965c4,CVE-2021-24265
956982218,arkede/cve-2021,CVE-2021-24285.yaml,084afa0f538c0a98faf4a3c072dd9f25ec39857a,CVE-2021-24285
956982218,arkede/cve-2021,CVE-2021-38324.yaml,0852cdcaad4d728c43e00ca2bb2b3beb3470bd83,CVE-2021-38324
956982218,arkede/cve-2021,cve-2021-26084-5835.yaml,08653b153d72569234d75ef0a2fe1a3f64978477,CVE-2021-26084
956982218,arkede/cve-2021,cve-2021-27330-5905.yaml,087b615604cdf9cc390e490b09cea1ca25712362,CVE-2021-27330
956982218,arkede/cve-2021,CVE-2021-24524.yaml,087e0ad9705d9dc0a72e0146c97d9e30e47c723f,CVE-2021-24524
956982218,arkede/cve-2021,CVE-2021-24230.yaml,0886a3de361b0a4eb7c19f762dde0a69f6af1f42,CVE-2021-24230
956982218,arkede/cve-2021,CVE-2021-22214.yaml,088acc0c6925029eb3813ec835263434ac4edc7e,CVE-2021-22175
956982218,arkede/cve-2021,CVE-2021-22214.yaml,088acc0c6925029eb3813ec835263434ac4edc7e,CVE-2021-22214
956982218,arkede/cve-2021,CVE-2021-22214.yaml,088acc0c6925029eb3813ec835263434ac4edc7e,CVE-2021-39935
956982218,arkede/cve-2021,cve-2021-27905-5928.yaml,088dbf753a6b9dadbb926b649174f5d3922ec3cc,CVE-2021-27905
956982218,arkede/cve-2021,CVE-2021-40330.yaml,08a8aa2c3ce49dee51a6ebb2d4e235ed67906b50,CVE-2021-40330
956982218,arkede/cve-2021,CVE-2021-20662.yaml,08e951ec28f614647b3f865b795bc42c61915bd5,CVE-2021-20662
956982218,arkede/cve-2021,CVE-2021-37762.yaml,08ef5df8f195c895ee3b2201ad4450f05ccac0fb,CVE-2021-37762
956982218,arkede/cve-2021,cve-2021-25864-5824.yaml,08f117fabeb621e7f4377252c22870c847ae5fbf,CVE-2021-25864
956982218,arkede/cve-2021,cve-2021-41282-6422.yaml,08fc18bf4887f1e28cc5ce5b55c2362c9a0e3a19,CVE-2021-41282
956982218,arkede/cve-2021,CVE-2021-33193.yaml,090a7141f5399e20b577ee777bb26bdf64bd9b04,CVE-2021-33193
956982218,arkede/cve-2021,CVE-2021-24658.yaml,090c94548e57705e1fc7c1e68708e5b356f48843,CVE-2021-24658
956982218,arkede/cve-2021,CVE-2021-24539.yaml,09225647c459100b60bd2e420df26d16081969ea,CVE-2021-24539
956982218,arkede/cve-2021,cve-2021-21402-5517.yaml,092d78998ab0120cf696bd7b63e521560b2696dd,CVE-2021-21402
956982218,arkede/cve-2021,cve-2021-21402-5517.yaml,092d78998ab0120cf696bd7b63e521560b2696dd,GHSA-WG4C-C9G9-RXHX
956982218,arkede/cve-2021,cve-2021-21479-5524.yaml,092e3bc9f60b753da8dc7d4a5a10932d40d02242,GHSA-29Q4-GXJQ-RX5C
956982218,arkede/cve-2021,cve-2021-21479-5524.yaml,092e3bc9f60b753da8dc7d4a5a10932d40d02242,CVE-2021-21479
956982218,arkede/cve-2021,CVE-2021-3797.yaml,093d5ea99c3cc175e4444a076f9bf52fba564a92,CVE-2021-3797
956982218,arkede/cve-2021,CVE-2021-24738.yaml,097ef1e1a7c420b2240564f9334c97adc2149bad,CVE-2021-24738
956982218,arkede/cve-2021,CVE-2021-46005_2.yaml,0984cc70af473fbdcbabf402085b2cb1a788aed0,CVE-2021-46005
956982218,arkede/cve-2021,cve-2021-36450(1).yaml,0997bde7ad9ea841301524f07edbfb91745bd6e4,CVE-2021-36450
956982218,arkede/cve-2021,CVE-2021-39275.yaml,09a9769b6b9f9bc23ca3da493f19f2d7e67e3fdc,CVE-2021-39275
956982218,arkede/cve-2021,CVE-2021-36761.yaml,09ad1a2eddd211714179ccbb739259a6b76a8502,CVE-2021-36761
956982218,arkede/cve-2021,cve-2021-32618-6139.yaml,09be13f121c1c1807f3a92a8da4066fd9e337037,GHSA-6QMF-FJ6M-686C
956982218,arkede/cve-2021,cve-2021-32618-6139.yaml,09be13f121c1c1807f3a92a8da4066fd9e337037,CVE-2021-32618
956982218,arkede/cve-2021,CVE-2021-43831.yaml,09be58bddcc786667f75aa992401b4b9e8991b1a,CVE-2021-43831
956982218,arkede/cve-2021,CVE-2021-43831.yaml,09be58bddcc786667f75aa992401b4b9e8991b1a,GHSA-RHQ2-3VR9-6MCR
956982218,arkede/cve-2021,cve-2021-1497-5433.yaml,09bf18f2c4ad8fe3ad9a4b523b82663b8688b3ad,CVE-2021-1497
956982218,arkede/cve-2021,cve-2021-1497-5433.yaml,09bf18f2c4ad8fe3ad9a4b523b82663b8688b3ad,CVE-2021-1498
956982218,arkede/cve-2021,CVE-2021-24307.yaml,09c90df2300948389be14f5b766162ea9b2473e6,CVE-2021-24307
956982218,arkede/cve-2021,cve-2021-27651.yaml,09cc30e032c039c314146ffa386b1be279c78ef1,CVE-2021-27651
956982218,arkede/cve-2021,CVE-2021-24325.yaml,09f6fd1e06402681afcac4cf5e390726b291c114,CVE-2021-24325
956982218,arkede/cve-2021,CVE-2021-22502_1.yaml,09fba162cbb273d9669ebae950676fe4fdda654c,ZDI-21-153
956982218,arkede/cve-2021,CVE-2021-22502_1.yaml,09fba162cbb273d9669ebae950676fe4fdda654c,CVE-2021-22502
956982218,arkede/cve-2021,CVE-2021-22502_1.yaml,09fba162cbb273d9669ebae950676fe4fdda654c,ZDI-21-154
956982218,arkede/cve-2021,CVE-2021-24759.yaml,09ffb81fe889c4e3ff47758bd60500358840dff5,CVE-2021-24759
956982218,arkede/cve-2021,cve-2021-24370.yaml,0a0fc9fe8da4e809fac8b5f0acbd78b0f4ab3588,CVE-2021-24370
956982218,arkede/cve-2021,cve-2021-31856-6116.yaml,0a1a7a754c60d1a3cadf791e99ca5a022452994d,CVE-2021-31856
956982218,arkede/cve-2021,CVE-2021-24164.yaml,0a23d2d57ea4a847c26b19d8c99bc217635447ad,CVE-2021-24164
956982218,arkede/cve-2021,CVE-2021-42237.yaml,0a31d584ab8556ea60751cb8751a0016f5630581,CVE-2021-42237
956982218,arkede/cve-2021,cve-2021-44451-6553.yaml,0a3b68d0de62b86166b74c698af48dc82775fe14,CVE-2021-44451
956982218,arkede/cve-2021,CVE-2021-45729.yaml,0a3c5fef77c3e8af12a43bb9bbfcbee3137baa9c,CVE-2021-45729
956982218,arkede/cve-2021,cve-2021-22122-5588.yaml,0a56b0fd84e9c25088b0df974860d8e0726fbc3d,CVE-2021-22122
956982218,arkede/cve-2021,CVE-2021-24516.yaml,0a7c014d286102a27f2eb23228b6306b8a707e6b,CVE-2021-24516
956982218,arkede/cve-2021,CVE-2021-22008.yaml,0aa140b8c4f025ca884c0432cc1a58d61cbca31c,CVE-2021-22008
956982218,arkede/cve-2021,cve-2021-30497-6061.yaml,0aab4d5ca4b1b8cc3ae2441256e3db1e2438346b,CVE-2021-30497
956982218,arkede/cve-2021,CVE-2021-24732.yaml,0abad8ddf71145b362055ff737eddf44203d6cbd,CVE-2021-24732
956982218,arkede/cve-2021,cve-2021-39327-6340.yaml,0ace53a2f7f8c75a49416a0d5842106127a37487,CVE-2021-39327
956982218,arkede/cve-2021,CVE-2021-25059.yaml,0ad5800aaa9b5d20d0ff8506377a07c0916fdf9a,CVE-2021-25059
956982218,arkede/cve-2021,cve-2021-25111-5803.yaml,0adbb6891763995bf17ce448102af7946616d56d,CVE-2021-25111
956982218,arkede/cve-2021,CVE-2021-39211.yaml,0aed1fd414fbbb8192ac4104a4f42bf4225de378,GHSA-XX66-V3G5-W825
956982218,arkede/cve-2021,CVE-2021-39211.yaml,0aed1fd414fbbb8192ac4104a4f42bf4225de378,CVE-2021-39211
956982218,arkede/cve-2021,cve-2021-40856-6379.yaml,0af486d13e71b61b940cb3823a6557f77c34438b,CVE-2021-40856
956982218,arkede/cve-2021,CVE-2021-20840.yaml,0b036c7035592710fc5e21bd4db0cb7dd952389a,CVE-2021-20840
956982218,arkede/cve-2021,cve-2021-25646-5817.yaml,0b336b2b837b45bfc69263c690d23e72ff3443d3,CVE-2021-25646
956982218,arkede/cve-2021,CVE-2021-42887.yaml,0b3cc1b2189485de7796f6afa6f659ffb3264bb7,CVE-2021-42887
956982218,arkede/cve-2021,CVE-2021-20734.yaml,0b4862349646a02d76ee29b08c8c0940a77e0910,CVE-2021-20734
956982218,arkede/cve-2021,cve-2021-26855-5888.yaml,0b579da455a16a57a7081f0e72740c87b9ed3de7,CVE-2021-26855
956982218,arkede/cve-2021,cve-2021-26855-5888.yaml,0b579da455a16a57a7081f0e72740c87b9ed3de7,CVE-2021-26858
956982218,arkede/cve-2021,cve-2021-26855-5888.yaml,0b579da455a16a57a7081f0e72740c87b9ed3de7,CVE-2021-27078
956982218,arkede/cve-2021,cve-2021-26855-5888.yaml,0b579da455a16a57a7081f0e72740c87b9ed3de7,CVE-2021-26412
956982218,arkede/cve-2021,cve-2021-26855-5888.yaml,0b579da455a16a57a7081f0e72740c87b9ed3de7,CVE-2021-26857
956982218,arkede/cve-2021,cve-2021-26855-5888.yaml,0b579da455a16a57a7081f0e72740c87b9ed3de7,CVE-2021-26854
