full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
rix4uni/cvemapping,This repo Gathers all available cve exploits from github.⚠️ Be careful Malware.,https://github.com/rix4uni/cvemapping,['exploit'],1,2024-11-22T16:56:57+0000,101289,4,Python,0,[]
Esonhugh/ProxyInBrowser,Open Source XSS exploitation tool. using http proxy to access the browser which executed this project. [Engineering Experimental],https://github.com/Esonhugh/ProxyInBrowser,['exploit'],1,2024-11-22T10:48:42+0000,101,18,Go,0,[]
Cyb3rDudu/RustyStitcher,Stager for Sliver and Metasploit Shellcode written in Rust,https://github.com/Cyb3rDudu/RustyStitcher,"['metasploit module OR payload', 'shellcode']",2,2024-11-22T13:48:59+0000,9,1,Rust,0,[]
AIFrontiers92/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,Bot that automates trading and clicker activities in Dogs House game. Includes crypto exchange integration and Telegram support for management. Features hacks and cheats to enhance trading efficiency and maximize profits.,https://github.com/AIFrontiers92/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,['exploit'],1,2024-11-22T05:25:01+0000,1073,0,C#,0,[]
BioInnovate14/Hamster-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that mines coins in Hamster Kombat GNOME time tracker Running in your browser Kombat Key Generator Mini app GAME Telegram,max profit Clickergame keys daily cipher TapSwap Bot Calculator",https://github.com/BioInnovate14/Hamster-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2024-11-22T05:25:51+0000,1251,0,Python,0,[]
AIFrontiers92/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/AIFrontiers92/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2024-11-22T05:23:49+0000,1390,0,Python,0,[]
Loudyyyyy/Scriptware,Scriptware is a powerful scripting tool that streamlines the process of writing and executing scripts in various programming languages. It offers a user-friendly interface and advanced features for improved code efficiency.,https://github.com/Loudyyyyy/Scriptware,['exploit'],1,2024-11-22T05:20:35+0000,70,0,TypeScript,0,[]
shot77/KRNL-Executor,"KRNL-Executor is a powerful Lua executor for Roblox game exploits. It offers a wide range of features, including script execution, custom UI, and game manipulation capabilities.",https://github.com/shot77/KRNL-Executor,['exploit'],1,2024-11-22T05:20:36+0000,4,0,JavaScript,0,[]
worakom99/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/worakom99/Carbon-Executor,['exploit'],1,2024-11-22T05:20:31+0000,920,0,C++,0,[]
coaalaas24aphmua/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/coaalaas24aphmua/Roblox-Bunni-Executor,['exploit'],1,2024-11-22T05:20:37+0000,190,0,C#,0,[]
JJGamerz123/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/JJGamerz123/Roblox-Nihon,['exploit'],1,2024-11-22T05:20:30+0000,749,0,C++,0,[]
jaydenth/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/jaydenth/Roblox-Synapse,['exploit'],1,2024-11-22T05:20:27+0000,458,15,Luau,0,[]
Ardev19/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/Ardev19/JJsploit,['exploit'],1,2024-11-22T05:20:23+0000,308,0,Lua,0,[]
mdbyjidhasan1243/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/mdbyjidhasan1243/KRNL-Executor,['exploit'],1,2024-11-22T05:20:25+0000,12,15,JavaScript,0,[]
elmaspapuxdxd/Roblox-Vega,"VegaX is a powerful Windows PC executor for Roblox, designed to run Lua scripts efficiently, enabling users to unlock advanced game modifications and enhance their overall gameplay experience.",https://github.com/elmaspapuxdxd/Roblox-Vega,['exploit'],1,2024-11-22T05:20:15+0000,438,0,Luau,0,[]
Hades-66/Roblox-Cryptic-Executor,"Cryptic is a top-tier exploit with a 98% UNC and Level 7 power, making it perfect for unlocking new possibilities in Roblox. Even though itâ€™s new, it's already becoming popular for its smooth performance and exciting features that are easy to use for all",https://github.com/Hades-66/Roblox-Cryptic-Executor,['exploit'],1,2024-11-22T05:20:11+0000,85,0,Lua,0,[]
phzcapudos/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/phzcapudos/Celex-Executor,['exploit'],1,2024-11-22T05:20:10+0000,85,0,Lua,0,[]
LLMnM/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/LLMnM/Roblox-Frostware,['exploit'],1,2024-11-22T05:20:09+0000,85,0,Lua,0,[]
TanjiroGoiaba/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/TanjiroGoiaba/Lunar-Executor,['exploit'],1,2024-11-22T05:20:10+0000,85,0,Lua,0,[]
DocktorWindows/Roblox-Horizon,"Roblox Horizon Executor is a third-party script execution tool designed for the Roblox platform, allowing users to run custom scripts and exploit game mechanics.",https://github.com/DocktorWindows/Roblox-Horizon,['exploit'],1,2024-11-22T05:20:09+0000,111,0,Lua,0,[]
abdullahpro123/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/abdullahpro123/Roblox-Incognito,['exploit'],1,2024-11-22T05:20:13+0000,600,0,HTML,0,[]
SameBoadys/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/SameBoadys/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-11-22T05:24:19+0000,596,0,C++,0,[]
HanzalaOP/Solara-Executor,Experience reliable Roblox exploitation with Solara Executor,https://github.com/HanzalaOP/Solara-Executor,['exploit'],1,2024-11-22T05:23:15+0000,21,4,Lua,4,[]
jker768/Deadlock-External-Cheat,"ðŸ”± Deadlock: Wallhack, AimBot, AimBot Soul, RCS, Radar",https://github.com/jker768/Deadlock-External-Cheat,['exploit'],1,2024-11-22T05:21:53+0000,997,1,C++,0,[]
ethicalrobo06/My-Cyber,"This repository offers an in-depth resource for foundational and advanced concepts in cybersecurity, including web exploitation, networking, system administration, and essential cyber defenses. ",https://github.com/ethicalrobo06/My-Cyber,['exploit'],1,2024-11-22T08:22:58+0000,64,1,PHP,0,[]
useclassplay/useclassplay.github.io,"A website made by Classboard Industries. This website has amazing games, apps, exploits, and more!",https://github.com/useclassplay/useclassplay.github.io,['exploit'],1,2024-11-22T00:13:04+0000,213036,0,HTML,3,[]
Danielmakha/ETH-MEV-BOT,"Automated bot designed to exploit MEV opportunities in Ethereum transactions, using advanced algorithms and strategies to maximize profits and minimize risks. Developed by a team of blockchain experts with a focus on efficiency, transparency, and cutting-e",https://github.com/Danielmakha/ETH-MEV-BOT,['exploit'],1,2024-11-22T05:20:55+0000,982,1,C++,0,[]
Vincent123x2/Scriptware-Executer,Scriptware-Executer is a powerful tool designed for automating scripts and executing them efficiently. It offers a user-friendly interface and robust features for streamlining various tasks.,https://github.com/Vincent123x2/Scriptware-Executer,['exploit'],1,2024-11-22T05:20:50+0000,70,0,TypeScript,0,[]
l1active70/Roblox-Incognito,A fun and thrilling project where players can explore a virtual world incognito while undertaking unique challenges and missions. Join forces with friends or go solo in this immersive gaming experience where secrecy and strategy are key to success.,https://github.com/l1active70/Roblox-Incognito,['exploit'],1,2024-11-22T05:20:49+0000,594,0,HTML,0,[]
Thiagoal610/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Thiagoal610/Carbon-Executor,['exploit'],1,2024-11-22T05:20:50+0000,920,0,C++,0,[]
lohan201/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/lohan201/JJsploit,['exploit'],1,2024-11-22T05:20:43+0000,308,0,Lua,0,[]
Kubusususuau/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/Kubusususuau/Scriptware-Executer,['exploit'],1,2024-11-22T05:20:47+0000,2166,0,TypeScript,0,[]
pokebkr2467/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/pokebkr2467/Roblox-Incognito,['exploit'],1,2024-11-22T05:20:46+0000,599,0,HTML,0,[]
S1TOSKI/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/S1TOSKI/FiveM-External-Cheat,['exploit'],1,2024-11-22T05:17:03+0000,23190,2,C,1,[]
Tukashix/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Tukashix/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-11-22T05:10:02+0000,10243,0,C,0,[]
Tukashix/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/Tukashix/FiveM-External-Cheat,['exploit'],1,2024-11-22T05:15:13+0000,4760,1,C++,0,[]
IbimsLucas/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/IbimsLucas/Scriptware-Executer,['exploit'],1,2024-11-22T05:20:42+0000,2166,0,TypeScript,0,[]
aymane611/Roblox-Synapse,"Roblox-Synapse is a powerful scripting tool designed for automating tasks and enhancing gameplay within the Roblox platform. With its advanced features and user-friendly interface, it offers scripters and developers a seamless experience for creating engag",https://github.com/aymane611/Roblox-Synapse,['exploit'],1,2024-11-22T05:20:40+0000,296,0,Luau,0,[]
Mykhis/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Mykhis/PDF-FUD-Exploit,['exploit'],1,2024-11-22T04:55:47+0000,287,0,C++,0,[]
Mykhis/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Mykhis/Slient-URL-Exploit,['exploit'],1,2024-11-22T04:53:01+0000,972,0,C#,0,[]
Mykhis/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Mykhis/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-11-22T04:52:27+0000,505,1,C++,0,[]
Mykhis/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Mykhis/Discord-Image-Logger-Stealer,['exploit'],1,2024-11-22T04:52:31+0000,200,0,C#,0,[]
Gaspard-Savoureux/ctf-exploit-template,CTF exploit template,https://github.com/Gaspard-Savoureux/ctf-exploit-template,['exploit'],1,2024-11-22T16:50:59+0000,54,0,Shell,0,[]
Elijahhx/Dead1ock-h4ck,"""Dead1ock-h4ck"" is an open-source project dedicated to exploring cybersecurity and ethical hacking techniques. The project aims to provide resources and tools for learning about network security, cryptography, and penetration testing.",https://github.com/Elijahhx/Dead1ock-h4ck,['exploit'],1,2024-11-22T05:23:58+0000,121,0,Java,1,[]
DKTBEDWAR/Dead1ock-h4ck,Vision is a truly unique software for Deadlock,https://github.com/DKTBEDWAR/Dead1ock-h4ck,['exploit'],1,2024-11-22T05:23:56+0000,1776,0,Java,0,[]
RichMix/webAppEx,Tools for Web App Exploitation Challenges,https://github.com/RichMix/webAppEx,['exploit'],1,2024-11-22T17:05:15+0000,56,0,Python,0,[]
RSSU-Shellcode/SSCE,"A simple shellcode encoder, build and erase decoder at runtime.",https://github.com/RSSU-Shellcode/SSCE,['shellcode'],1,2024-11-22T15:26:46+0000,128,0,Go,0,[]
RC-Pupper-Electric-Boogaloo/RCEB,Pääasiallinen repositorio,https://github.com/RC-Pupper-Electric-Boogaloo/RCEB,['rce'],1,2024-11-22T08:47:28+0000,77940,1,JavaScript,0,[]
lilithgkini/challenges,"A collection of binary exploitation and reverse egnineering challeges, alongiside their writeups.",https://github.com/lilithgkini/challenges,['exploit'],1,2024-11-22T14:58:48+0000,2832,0,Python,0,[]
Metaroll19/elysium-exploit,🚀 Best exploit for roblox with 83% UNC,https://github.com/Metaroll19/elysium-exploit,['exploit'],1,2024-11-22T07:44:06+0000,789,0,,0,[]
MaximBri/Exploit,lending on React.js,https://github.com/MaximBri/Exploit,['exploit'],1,2024-11-22T16:33:51+0000,3873,0,TypeScript,0,[]
xssrae/mobilesec-jorney,"My cases of study in Mobile Security, exploitation and application security",https://github.com/xssrae/mobilesec-jorney,['exploit'],1,2024-11-22T03:10:07+0000,436,0,Java,0,[]
Nikewaybuck/Nebula-Executor,"Nebula is a new Lua executor for Roblox. It's simple, straightforward, we ensure quick patches after Roblox updates.",https://github.com/Nikewaybuck/Nebula-Executor,['exploit'],1,2024-11-22T05:23:24+0000,748,20,C++,0,[]
iampoo31331/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/iampoo31331/Hydrogen-Executor,['exploit'],1,2024-11-22T05:23:25+0000,37,0,JavaScript,0,[]
secondlathloothy/Scythex-Executor,"Scythex Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experien",https://github.com/secondlathloothy/Scythex-Executor,['exploit'],1,2024-11-22T04:55:37+0000,210,1,,0,[]
secondlathloothy/Incognito-Executor,"Incognito Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experi",https://github.com/secondlathloothy/Incognito-Executor,['exploit'],1,2024-11-22T04:55:16+0000,197,1,,0,[]
secondlathloothy/Assassin-X-Executor,"Assassin-X Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming exper",https://github.com/secondlathloothy/Assassin-X-Executor,['exploit'],1,2024-11-22T04:54:56+0000,279,1,,0,[]
secondlathloothy/Chaos-Executor,"Chaos Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experience",https://github.com/secondlathloothy/Chaos-Executor,['exploit'],1,2024-11-22T04:54:21+0000,286,1,,0,[]
k4nfr3/CVE-2024-9474,None,https://github.com/k4nfr3/CVE-2024-9474,['cve-2 OR cve_2'],1,2024-11-22T16:39:20+0000,176,2,Python,1,['CVE-2024-9474']
Performant-Labs/CVE-2022-22970,None,https://github.com/Performant-Labs/CVE-2022-22970,['cve-2 OR cve_2'],1,2024-11-22T17:48:35+0000,90,0,Java,0,['CVE-2022-22970']
Performant-Labs/CVE-2024-22262,None,https://github.com/Performant-Labs/CVE-2024-22262,['cve-2 OR cve_2'],1,2024-11-22T17:56:55+0000,72,0,Java,0,['CVE-2024-22262']
ndreuig/Nessus-Metasploitable,None,https://github.com/ndreuig/Nessus-Metasploitable,['metasploit module OR payload'],1,2024-11-22T12:05:00+0000,1305,0,,0,[]
Mido21102/Xeno-executor,Xeno-Executor is a powerful open-source automation tool designed to simplify and streamline the execution of tasks and processes.,https://github.com/Mido21102/Xeno-executor,['exploit'],1,2024-11-22T05:24:23+0000,121,18,Java,0,[]
FuXiiOn/ac_internal,Assault cube internal cheat with exploit features.,https://github.com/FuXiiOn/ac_internal,['exploit'],1,2024-11-22T01:09:33+0000,696,0,C++,0,[]
adudu21isme/rbxrulebreakers,Roblox Exploiters and Serious TOS Breakers List,https://github.com/adudu21isme/rbxrulebreakers,['exploit'],1,2024-11-22T04:32:01+0000,171,0,,0,[]
Kelvin0023/DPRM,Exploration and Exploitation through PRM,https://github.com/Kelvin0023/DPRM,['exploit'],1,2024-11-22T01:36:02+0000,3323,0,Python,0,[]
20142995/wxvl,复现_漏洞_CVE_CNVD_POC_EXP_0day_1day_nday等相关微信文章收集,https://github.com/20142995/wxvl,"['0day', 'cve poc']",2,2024-11-22T04:14:38+0000,6525,4,Python,1,[]
Part-s/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/Part-s/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-11-22T04:58:10+0000,110,1,C#,0,[]
Passort/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/Passort/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2024-11-22T16:58:48+0000,92,1,C#,0,[]
Mykhis/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Mykhis/HTA-Exploit,"['exploit', 'remote code execution']",2,2024-11-22T05:58:36+0000,194,0,C#,0,[]
secondlathloothy/Aqura-Executor,"Aqura Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experience",https://github.com/secondlathloothy/Aqura-Executor,['exploit'],1,2024-11-22T05:02:03+0000,309,1,,0,[]
secondlathloothy/Artic-X-Executor,"Artic-X Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experien",https://github.com/secondlathloothy/Artic-X-Executor,['exploit'],1,2024-11-22T04:51:40+0000,331,1,,0,[]
secondlathloothy/Nezur-Executor,"Nezur Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experience",https://github.com/secondlathloothy/Nezur-Executor,['exploit'],1,2024-11-22T04:52:02+0000,338,1,,0,[]
secondlathloothy/Alysse-Executor,"Alysse Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experienc",https://github.com/secondlathloothy/Alysse-Executor,['exploit'],1,2024-11-22T05:01:39+0000,219,1,,0,[]
secondlathloothy/British-X-Executor,"British-X Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experi",https://github.com/secondlathloothy/British-X-Executor,['exploit'],1,2024-11-22T04:52:22+0000,161,1,,0,[]
secondlathloothy/Roexec-Krampus-Executor,"Roexec Krampus Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming e",https://github.com/secondlathloothy/Roexec-Krampus-Executor,['exploit'],1,2024-11-22T05:01:20+0000,282,1,,0,[]
secondlathloothy/Wave-Executor,"Wave Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experience.",https://github.com/secondlathloothy/Wave-Executor,['exploit'],1,2024-11-22T05:00:53+0000,280,1,,0,[]
secondlathloothy/Xeno-Executor,"Xeno Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experience.",https://github.com/secondlathloothy/Xeno-Executor,['exploit'],1,2024-11-22T05:00:06+0000,314,1,,0,[]
secondlathloothy/FLUXUS-Executor,"FLUXUS Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experienc",https://github.com/secondlathloothy/FLUXUS-Executor,['exploit'],1,2024-11-22T04:59:46+0000,197,1,,0,[]
secondlathloothy/ByteBreaker-Executor,"ByteBreaker Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming expe",https://github.com/secondlathloothy/ByteBreaker-Executor,['exploit'],1,2024-11-22T04:59:28+0000,301,1,,0,[]
secondlathloothy/FluxTeam-Executor,"FluxTeam Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experie",https://github.com/secondlathloothy/FluxTeam-Executor,['exploit'],1,2024-11-22T04:53:20+0000,329,1,,0,[]
secondlathloothy/Atlantis-Executor,"Atlantis Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experie",https://github.com/secondlathloothy/Atlantis-Executor,['exploit'],1,2024-11-22T04:59:00+0000,277,1,,0,[]
secondlathloothy/Cloudy-Executor,"Cloudy Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experienc",https://github.com/secondlathloothy/Cloudy-Executor,['exploit'],1,2024-11-22T04:57:52+0000,285,1,,0,[]
secondlathloothy/Luna-Executor,"Luna Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experience.",https://github.com/secondlathloothy/Luna-Executor,['exploit'],1,2024-11-22T04:57:04+0000,274,1,,0,[]
secondlathloothy/Zorara-Executor,"Zorara Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experienc",https://github.com/secondlathloothy/Zorara-Executor,['exploit'],1,2024-11-22T04:56:22+0000,196,1,,0,[]
secondlathloothy/Synapse-X-Remake-Executor,"Synapse-X Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experi",https://github.com/secondlathloothy/Synapse-X-Remake-Executor,['exploit'],1,2024-11-22T04:56:04+0000,404,1,,0,[]
XiaomingX/cve-2021-29442-Nacos-Derby-rce-exp,Nacos Derby命令执行漏洞利用脚本,https://github.com/XiaomingX/cve-2021-29442-Nacos-Derby-rce-exp,"['cve-2 OR cve_2', 'rce']",2,2024-11-22T01:33:26+0000,30,1,Python,0,['CVE-2021-29442']
g1thubb001/poc-CVE-2019-11248,None,https://github.com/g1thubb001/poc-CVE-2019-11248,"['cve poc', 'cve-2 OR cve_2']",2,2024-11-22T00:25:24+0000,140,0,C,0,['CVE-2019-11248']
mejdahlbo/Metasploit-First-Pentest-Project-And-Report,"First Penetration Testing Report, tool used Metasploit",https://github.com/mejdahlbo/Metasploit-First-Pentest-Project-And-Report,['metasploit module OR payload'],1,2024-11-22T00:13:48+0000,2,0,,0,[]
ns989/CVE-2024-48990,Exploit for CVE-2024-48990 (Local Privilege Escalation in needrestart < 3.8),https://github.com/ns989/CVE-2024-48990,"['cve-2 OR cve_2', 'exploit']",2,2024-11-22T01:17:00+0000,134,0,C,0,['CVE-2024-48990']
temporaryJustice/run-shellcode-in-memory,Can run a payload shellcode in-memory by injecting a process. (does not bypass AV).,https://github.com/temporaryJustice/run-shellcode-in-memory,['shellcode'],1,2024-11-22T13:01:38+0000,5634,4,C++,1,[]
GaoHengSiang/Color-Image-Enhancement---Reimplementation,"We reimplement the color image enhancement algorithm in ""Exploiting Perceptual Anchoring for Color Image Enhancement"", ",https://github.com/GaoHengSiang/Color-Image-Enhancement---Reimplementation,['exploit'],1,2024-11-22T06:45:33+0000,473,0,Python,0,[]
laskdjlaskdj12/CVE-2024-29671-POC,This is POC of CVE-2024-29671,https://github.com/laskdjlaskdj12/CVE-2024-29671-POC,"['cve poc', 'cve-2 OR cve_2']",2,2024-11-22T18:00:15+0000,23186,1,,0,['CVE-2024-29671']
Trackflaw/CVE-2024-10924-Wordpress-Docker,"Vulnerable docker container for Really Simple Security (Free, Pro, and Pro Multisite) 9.0.0 – 9.1.1.1 – Authentication Bypass CVE-2023-50164",https://github.com/Trackflaw/CVE-2024-10924-Wordpress-Docker,['cve-2 OR cve_2'],1,2024-11-22T09:28:08+0000,34851,0,PHP,0,"['CVE-2023-50164', 'CVE-2024-10924']"
secondlathloothy/KRNL-Executor,"KRNL Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experience.",https://github.com/secondlathloothy/KRNL-Executor,['exploit'],1,2024-11-22T04:47:45+0000,253,1,,0,[]
secondlathloothy/JJSploit-Executor,"JJSploit Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experie",https://github.com/secondlathloothy/JJSploit-Executor,['exploit'],1,2024-11-22T04:47:23+0000,269,1,,0,[]
secondlathloothy/Delta-Executor,"Delta Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experience",https://github.com/secondlathloothy/Delta-Executor,['exploit'],1,2024-11-22T04:46:58+0000,273,1,,0,[]
secondlathloothy/Bloxstrap,"Bloxstrap Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experi",https://github.com/secondlathloothy/Bloxstrap,['exploit'],1,2024-11-22T04:48:14+0000,221,1,,0,[]
secondlathloothy/Evon-Executor,"Evon Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experience.",https://github.com/secondlathloothy/Evon-Executor,['exploit'],1,2024-11-22T04:46:34+0000,299,1,,0,[]
