full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Programs555/Rapid-Rush,Rapid Rush Bot 300+ Functions AUTO FARMING Auto-gaming breeding TUTORIAL How to use guide p2e nft price-prediction bypass-protection Script Cheat Hack Earn-Bot Exploit Bugs Glitch unlimited AUTO BATTLE Free Download Undetected generator slp eth ronin tradi,https://github.com/Programs555/Rapid-Rush,['exploit'],1,2024-09-26T11:11:45+0000,254,0,,0,[]
Sh3llch0k/Swagger-UI-Exploits,A collection of payloads to exploit Swagger UI vulnerabilities,https://github.com/Sh3llch0k/Swagger-UI-Exploits,['exploit'],1,2024-09-26T18:01:45+0000,59,0,,0,[]
8vana/blade,"BLADE (Breaking Limits, Automate Deep Exploitation)",https://github.com/8vana/blade,['exploit'],1,2024-09-26T12:36:38+0000,4,0,,0,[]
michele-guido/S7-L3,Escalation metasploit,https://github.com/michele-guido/S7-L3,['metasploit module OR payload'],1,2024-09-26T13:31:03+0000,1673,0,,0,[]
dclane-code/shellcode-32,None,https://github.com/dclane-code/shellcode-32,['shellcode'],1,2024-09-26T14:13:17+0000,2,0,C,0,[]
sksivakajan/reflected-xss-challenge,"This repository features a web application that demonstrates a Reflected Cross-Site Scripting (XSS) vulnerability. Users can exploit this flaw via a search feature, offering a hands-on experience for cybersecurity learners. Successfully exploiting the XSS ",https://github.com/sksivakajan/reflected-xss-challenge,['exploit'],1,2024-09-26T15:05:31+0000,40,0,Hack,0,[]
UMASANKAR-MG/Path-Traversal-CVE-2024-4956,None,https://github.com/UMASANKAR-MG/Path-Traversal-CVE-2024-4956,['cve-2 OR cve_2'],1,2024-09-26T15:46:31+0000,14,0,Python,0,['CVE-2024-4956']
DogeClan/PhinSploit,nan,https://github.com/DogeClan/PhinSploit,['sploit'],1,2024-09-26T17:26:16+0000,5,0,Dockerfile,0,[]
ediop3Squad/eggsploit300,"Hello this is a web vuln scanner ive made (xss, sql, rce, csrf,LFI) ",https://github.com/ediop3Squad/eggsploit300,['rce'],1,2024-09-26T16:00:19+0000,0,0,,0,[]
ediop3Squad/eggsploit30-0,"Hello this is a web vuln scanner ive made (xss, sql, rce, csrf,LFI) ",https://github.com/ediop3Squad/eggsploit30-0,['rce'],1,2024-09-26T16:04:18+0000,1,0,,0,[]
4n4rch0/MALISERVER,"This tool creates a temporary HTTP server, loaded with a collection of exploits and payloads focused to gain access to a victims machine",https://github.com/4n4rch0/MALISERVER,['exploit'],1,2024-09-26T20:34:50+0000,7478,0,Python,0,[]
sucegit/prusaslicer_exploit,PrusaSlicer Arbitrary Code Execution using .3mf,https://github.com/sucegit/prusaslicer_exploit,['exploit'],1,2024-09-26T17:40:24+0000,45,0,Shell,0,[]
josephwandery/ORM-LEAK-POC,A basic ORM Leak exploit to leak out the user’s password character by character by exploiting the ORM Leak vulnerability,https://github.com/josephwandery/ORM-LEAK-POC,"['exploit', 'vulnerability poc']",2,2024-09-26T17:45:14+0000,2,0,Python,0,[]
amazya/Metasploit-exploit-module-P.O.C,None,https://github.com/amazya/Metasploit-exploit-module-P.O.C,"['exploit', 'metasploit module OR payload']",2,2024-09-26T19:11:12+0000,9,0,,0,[]
abramowiczl/rynkowa-cena-energii,Simple dash app showing chart with prices from PSE RCE,https://github.com/abramowiczl/rynkowa-cena-energii,['rce'],1,2024-09-26T19:58:40+0000,4,0,Python,0,[]
ra3edAJ/LAB-DFIR-cve-2023-38831,d,https://github.com/ra3edAJ/LAB-DFIR-cve-2023-38831,['cve-2 OR cve_2'],1,2024-09-26T19:49:30+0000,3,0,,0,['CVE-2023-38831']
davoodya/C2-YakuzaDesign,a Cross-Platform Powerful C2(Command & Controller) Based on HTTP Protocol with Special Features Designed for Exploitation and Post Exploration in Red Team Attacks,https://github.com/davoodya/C2-YakuzaDesign,['exploit'],1,2024-09-26T22:48:10+0000,15,0,Python,0,[]
davidpieschacon/PoCVerify,None,https://github.com/davidpieschacon/PoCVerify,['cve poc'],1,2024-09-26T22:46:10+0000,885,0,,0,[]
charlti/exploit,None,https://github.com/charlti/exploit,['exploit'],1,2024-09-26T21:03:40+0000,0,0,JavaScript,0,[]
bbosmann/EXPLOIT-TOOL,Support only for python2,https://github.com/bbosmann/EXPLOIT-TOOL,['exploit'],1,2024-09-26T21:55:56+0000,173,1,Python,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-ns,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-ns,['exploit'],1,2024-09-26T22:25:28+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-ns,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-ns,['exploit'],1,2024-09-26T22:25:59+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-ns,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-ns,['exploit'],1,2024-09-26T22:26:51+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-ns,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-ns,['exploit'],1,2024-09-26T22:27:33+0000,2,1,,0,[]
SleepTheGod/RCE_Edge,Microsoft Edge RCE,https://github.com/SleepTheGod/RCE_Edge,['rce'],1,2024-09-26T22:46:59+0000,1,0,HTML,0,[]
