repo_id,repo_full_name,file,file_sha1,match
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-23874
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-22991
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-22986
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-22900
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-22899
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-22894
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-22893
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-22506
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-22502
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-22205
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-1497
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-27101
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2020-9859
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2020-9818
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2020-3580
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2020-3569
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2020-3566
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2020-3452
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2020-3161
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2020-3118
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2020-29583
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2020-29557
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2020-27950
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2020-27932
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2020-27930
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2020-26919
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2020-3950
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2020-2555
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2020-25213
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2020-24557
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2020-17530
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2020-17496
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2020-17463
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2020-17144
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2020-17142
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2020-17141
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2020-17132
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2020-17117
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2020-17087
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2020-16846
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2020-25506
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2020-3952
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2020-3992
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2020-4006
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2020-8816
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2020-8657
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2020-8655
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2020-8644
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2020-8599
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2020-8515
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2020-8468
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2020-8467
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2020-8260
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2020-8243
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2020-8196
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2020-8195
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2020-8193
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2020-7961
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2020-6820
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2020-6819
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2020-6572
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2020-6418
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2020-6287
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2020-6207
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2020-5902
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2020-5849
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2020-5847
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2020-5735
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2020-4430
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2020-4428
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2020-4427
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2020-9819
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-27102
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-27103
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-27104
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,MS15-033
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,MS14-025
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,MS13-098
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,MS12-027
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,GPZ-1903
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-44515
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-44228
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-44168
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-44077
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-43890
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-42321
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-42292
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,MS16-039
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-42258
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-41773
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-4102
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-40870
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-40539
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-40449
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-40444
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-40438
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-38649
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-38648
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-38647
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-38645
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-38003
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-42013
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,MS16-059
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,MS16-070
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,MS16-135
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,ZDI-21-819
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,ZDI-21-798
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,ZDI-21-154
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,ZDI-21-153
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,ZDI-20-258
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,ZDI-20-1385
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,ZDI-20-1383
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,ZDI-20-1382
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,ZDI-20-1381
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,ZDI-20-1380
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,ZDI-20-1379
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,ZDI-20-1377
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,ZDI-20-1094
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,ZDI-16-277
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,VU#930724
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,VU#927237
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,VU#843464
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,VU#834067
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,VU#619785
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,VU#57
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,VU#490028
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,VU#421280
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,VU#405600
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,VU#383432
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,VU#290915
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,VU#213092
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,VU#112992
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-38000
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-37976
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-37975
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-37973
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-31199
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-31196
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-30869
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-30860
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-30858
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-30807
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-30762
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-30761
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-30713
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-30666
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-30665
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-30663
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-30661
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-30657
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-30633
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-30632
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-30563
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-30554
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-30551
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-30116
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-28664
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-28663
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-28550
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-28310
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-27860
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-27562
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-27561
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-31201
