full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
srimanth94/zerocopter,script for post exploitation,https://github.com/srimanth94/zerocopter,['exploit'],1,2024-03-18T07:23:28+0000,44,0,Shell,0,[]
hshivhare67/OpenSSL_1.0.1g_CVE-2014-3470,None,https://github.com/hshivhare67/OpenSSL_1.0.1g_CVE-2014-3470,['cve-2 OR cve_2'],1,2024-03-18T11:01:48+0000,5238,0,C,0,['CVE-2014-3470']
AndrePatri/LRHControl,Learning-based Receding Horizon Control exploiting Reinforcement Learning,https://github.com/AndrePatri/LRHControl,['exploit'],1,2024-03-18T16:02:17+0000,2178,2,Python,0,[]
ic3qu33n/uefi-getaway-driver,UEFI exploit dev tools and PoC drivers,https://github.com/ic3qu33n/uefi-getaway-driver,['exploit'],1,2024-03-18T00:53:43+0000,8831,4,Python,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-03-18T00:22:40+0000,883983,3,Jupyter Notebook,1,[]
Jsmoreira02/CVE-2014-6271,"Exploitation of ""Shellshock"" Vulnerability. Remote code execution in Apache with mod_cgi",https://github.com/Jsmoreira02/CVE-2014-6271,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-03-18T11:30:43+0000,17,0,Python,0,['CVE-2014-6271']
pcaversaccio/malleable-signatures,This repository implements a simplified PoC that demonstrates how signature malleability attacks using compact signatures can be executed.,https://github.com/pcaversaccio/malleable-signatures,"['attack poc', 'exploit']",2,2024-03-18T13:15:17+0000,65,103,Solidity,7,[]
pcaversaccio/tornado-cash-exploit,This repository implements a simplified PoC that showcases how a contract can morph. A similar approach was used as part of the governance attack on Tornado Cash in May 2023.,https://github.com/pcaversaccio/tornado-cash-exploit,"['attack poc', 'exploit']",2,2024-03-18T13:15:36+0000,54,44,Solidity,7,[]
AtonceInventions/Hypervisor,"⚔️💻 The most comprehensive resource for Virtualization with a focus on Cybersecurity, Learn, exploit, read, and create let's make the industry safer by sharing and learning.⚔️💻",https://github.com/AtonceInventions/Hypervisor,['exploit'],1,2024-03-18T14:35:18+0000,67,82,,5,[]
DataDog/KubeHound,Kubernetes Attack Graph,https://github.com/DataDog/KubeHound,['exploit'],1,2024-03-18T16:57:21+0000,6979,594,Go,27,[]
Matrexdz/CVE-2024-1071,CVE-2024-1071,https://github.com/Matrexdz/CVE-2024-1071,['cve-2 OR cve_2'],1,2024-03-18T16:59:02+0000,0,0,,0,['CVE-2024-1071']
