full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
EncryptedHelloKitty/Sqlmap,Penetration testing tool that automates the detection and exploitation of SQL injection vulnerabilitie.,https://github.com/EncryptedHelloKitty/Sqlmap,['exploit'],1,2025-01-08T13:41:03+0000,6,0,Shell,0,[]
benlmaoujoud/Bloods-Exploits,Exploits and payloads for common vulnerabilities,https://github.com/benlmaoujoud/Bloods-Exploits,['exploit'],1,2025-01-08T06:52:16+0000,0,0,,0,[]
RandomRobbieBF/CVE-2024-11423,Ultimate Gift Cards for WooCommerce <= 3.0.6 - Missing Authorization to Infinite Money Glitch,https://github.com/RandomRobbieBF/CVE-2024-11423,['cve-2 OR cve_2'],1,2025-01-08T07:12:46+0000,2,0,,0,['CVE-2024-11423']
TrixSec/CVE-2023-48795,A Python-based tool to check for vulnerabilities in OpenSSH installations on local or remote systems by scanning specific IPs. It checks if the OpenSSH version is affected by CVE-2023-48795,https://github.com/TrixSec/CVE-2023-48795,['cve-2 OR cve_2'],1,2025-01-08T07:29:13+0000,24,1,Python,0,['CVE-2023-48795']
verylazytech/CVE-2024-9047,"POC - WordPress File Upload plugin, in the wfu_file_downloader.php file before version <= 4.24.11",https://github.com/verylazytech/CVE-2024-9047,"['cve poc', 'cve-2 OR cve_2']",2,2025-01-08T07:36:19+0000,8,2,Shell,1,['CVE-2024-9047']
mithunmadhukuttan/Dirty-Pipe-Exploit,"The **Dirty Pipe exploit (CVE-2022-0847)** is a Linux kernel vulnerability (v5.8+) allowing unprivileged attackers to overwrite arbitrary files via a flaw in the pipe mechanism. This leads to privilege escalation, granting root access. Similar to Dirty Cow",https://github.com/mithunmadhukuttan/Dirty-Pipe-Exploit,['exploit'],1,2025-01-08T07:41:41+0000,4,0,Shell,0,['CVE-2022-0847']
Dejavu666/CVE-2024-4577,CVE-2024-4577 POC,https://github.com/Dejavu666/CVE-2024-4577,"['cve poc', 'cve-2 OR cve_2']",2,2025-01-08T11:17:23+0000,15,0,Python,0,"['CVE-2024-4577', 'VU#666']"
cesarbtakeda/PP_CVE-2024-38998,None,https://github.com/cesarbtakeda/PP_CVE-2024-38998,['cve-2 OR cve_2'],1,2025-01-08T08:13:23+0000,4,0,JavaScript,0,['CVE-2024-38998']
DS-argus/Adaptively-Exploiting-d-Separators-with-Causal-Bandits,Implementation of Adaptively Exploiting d-Separators with Causal Bandits in python,https://github.com/DS-argus/Adaptively-Exploiting-d-Separators-with-Causal-Bandits,['exploit'],1,2025-01-08T09:26:53+0000,24,1,Python,0,[]
wh1te4ever/CVE-2024-54498-PoC,Escape macOS Sandbox using sharedfilelistd exploit,https://github.com/wh1te4ever/CVE-2024-54498-PoC,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2025-01-08T10:37:17+0000,14,6,Objective-C,2,['CVE-2024-54498']
ndgetthing/Mitolyn-Purple-Peel-Exploit-The-Science-Behind-Mitolyn-What-You-Need-to-Know-,None,https://github.com/ndgetthing/Mitolyn-Purple-Peel-Exploit-The-Science-Behind-Mitolyn-What-You-Need-to-Know-,['exploit'],1,2025-01-08T09:59:59+0000,8,0,,0,[]
Henkel-CyberVM/CVEs,CVE reports created by Henkel AG & Co. KGaA's Cyber Defense team.  ,https://github.com/Henkel-CyberVM/CVEs,['cve poc'],1,2025-01-08T14:22:59+0000,24,1,,0,[]
lsr00ter/Xalan-J_2.7.2_1.8.0_301_rce,None,https://github.com/lsr00ter/Xalan-J_2.7.2_1.8.0_301_rce,['rce'],1,2025-01-08T10:07:11+0000,75,0,XSLT,0,[]
hackgiver/CVE-2015-9251,"This repository contains a Proof of Concept (PoC) for CVE-2015-9251, a vulnerability in jQuery versions prior to 3.0.0 that allows attackers to perform Cross-Site Scripting (XSS) attacks under certain conditions.",https://github.com/hackgiver/CVE-2015-9251,"['attack poc', 'cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",4,2025-01-08T10:19:30+0000,4,0,Python,0,['CVE-2015-9251']
Sachinart/CVE-2024-11613-wp-file-upload,Exploit by Chirag Artani for CVE-2024-11613 in WordPress File Upload,https://github.com/Sachinart/CVE-2024-11613-wp-file-upload,"['cve-2 OR cve_2', 'exploit']",2,2025-01-08T10:15:49+0000,6,0,PHP,0,['CVE-2024-11613']
ViperDroid/exploit-delivery-tool,None,https://github.com/ViperDroid/exploit-delivery-tool,['exploit'],1,2025-01-08T10:30:39+0000,7,0,Assembly,0,[]
SrijithQA/POC-PHP-vulnerable,None,https://github.com/SrijithQA/POC-PHP-vulnerable,['vuln poc'],1,2025-01-08T11:40:57+0000,23,0,PHP,0,[]
jamekock/PLS-DONATE-SCRIPT,Roblox PLS DONATE Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm,https://github.com/jamekock/PLS-DONATE-SCRIPT,['exploit'],1,2025-01-08T11:32:41+0000,5206,35,CSS,0,[]
biskit069/raider,network hacking kit metasploit and router are still unfinished ,https://github.com/biskit069/raider,['metasploit module OR payload'],1,2025-01-08T16:17:43+0000,107,0,Python,0,[]
newlinesec/CVE-2024-50603,CVE-2024-50603-nuclei-poc,https://github.com/newlinesec/CVE-2024-50603,"['cve poc', 'cve-2 OR cve_2']",2,2025-01-08T12:08:46+0000,4,0,,0,['CVE-2024-50603']
1hehaq/conquer,subdomain takeover and exploitation tool by @1hehaq,https://github.com/1hehaq/conquer,['exploit'],1,2025-01-08T13:09:10+0000,9,0,Shell,0,[]
anonymous175/cors-exploit-poc,None,https://github.com/anonymous175/cors-exploit-poc,['exploit'],1,2025-01-08T14:12:13+0000,6,0,HTML,0,[]
AlexxBol/Ataque-DoS-no-Windows-com-RDP,Gerando tela azul no Windows utilizando exploit no Kali,https://github.com/AlexxBol/Ataque-DoS-no-Windows-com-RDP,['exploit'],1,2025-01-08T13:47:20+0000,3,0,,0,[]
nimitzufo/artOfExploitation,A repo for the book Hacking The Art of Exploitation,https://github.com/nimitzufo/artOfExploitation,['exploit'],1,2025-01-08T14:39:12+0000,3,0,C,0,[]
zwzhangyu/ClassExploit,JVM内部机制实践探索，深入研究字节码操作、类加载机制、Java Agent技术以及其他高级JVM黑科技,https://github.com/zwzhangyu/ClassExploit,['exploit'],1,2025-01-08T13:53:24+0000,0,0,,0,[]
saiv4/Harnessing-Raspberry-Pi-Deploying-Popular-Kali-Linux-Tools-for-Comprehensive-Cybersecurity,"A core aspect of the study is the use of the Browser Exploitation Framework (BeEF) to identify and exploit browser vulnerabilities: The research delves into the mechanics of Cross-Site Scripting (XSS) attacks, illustrating how these vulnerabilities can ena",https://github.com/saiv4/Harnessing-Raspberry-Pi-Deploying-Popular-Kali-Linux-Tools-for-Comprehensive-Cybersecurity,['exploit'],1,2025-01-08T14:07:50+0000,1,0,,0,[]
PreshyTechy/Cybersecurity_Consultant_Amdari,"Cybersecurity Consultant for client, addressing their real-world cybersecurity challenges, analyzing security threats, developing strategies to prevent cyberattacks and implementing effective security measures to safeguard their digital assets. working wit",https://github.com/PreshyTechy/Cybersecurity_Consultant_Amdari,['metasploit module OR payload'],1,2025-01-08T14:29:43+0000,1,0,,0,[]
anmolksachan/CVE-POC-Lookup-Browser-Extension,Search online for publicly available proof-of-concept (POC) exploits related to CVEs.,https://github.com/anmolksachan/CVE-POC-Lookup-Browser-Extension,"['cve poc', 'exploit']",2,2025-01-08T15:40:59+0000,107,0,HTML,0,[]
patrickhalasik/cve-2020-23127-PoC,None,https://github.com/patrickhalasik/cve-2020-23127-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2025-01-08T16:23:38+0000,1330,0,,0,['CVE-2020-23127']
Xploit404i/PyRat-CRACKED-100-FULLY-FUD,PyRat CRACKED 100% FULLY FUD HIDDEN VNC 0 VIRUS TOTAL AND UAC BYPASS,https://github.com/Xploit404i/PyRat-CRACKED-100-FULLY-FUD,['uac bypass'],1,2025-01-08T15:19:59+0000,2,1,,0,[]
antcpl/ECDSA-same-nonce-attack,POC of nonce reuse attack on ECDSA algorithm,https://github.com/antcpl/ECDSA-same-nonce-attack,['attack poc'],1,2025-01-08T15:45:29+0000,6,0,Python,0,[]
ismail0ka/shellforge,A simple linux program to generate shellcode for different architectures based on the target syscall.,https://github.com/ismail0ka/shellforge,['shellcode'],1,2025-01-08T17:22:42+0000,0,0,Rust,0,[]
cocopollo/sigma,a new Sigma rule to detect critical errors involving the lsass.exe process and WLDAP32.dll module in Windows Application Logs (EventID 1000). This rule helps identify potential exploitation attempts or system instability caused by crashes in critical Windo,https://github.com/cocopollo/sigma,['exploit'],1,2025-01-08T17:04:13+0000,2,0,,0,[]
GeekCmore/epwn,epwn for enviroment of pwn exploit.,https://github.com/GeekCmore/epwn,['exploit'],1,2025-01-08T17:39:43+0000,0,1,Python,0,[]
