match,match_weight,repo_url,repo_full_name,repo_id
VU#35,0.00248756,https://github.com/tonyarris/srv,tonyarris/srv,550434370
VU#35,0.00246914,https://github.com/deepanshjha/Exploratory-Data-Analysis,deepanshjha/Exploratory-Data-Analysis,667607383
VU#35,0.00246305,https://github.com/PeiQi0/PeiQi-WIKI-Book,PeiQi0/PeiQi-WIKI-Book,469078626
VU#35,0.00245700,https://github.com/leelaz0/AWAE,leelaz0/AWAE,467403905
VU#35,0.00244499,https://github.com/jfflorez/Exploiting-variational-inequalities-for-generalized-change-detection-on-graphs,jfflorez/Exploiting-variational-inequalities-for-generalized-change-detection-on-graphs,644285732
VU#35,0.00224215,https://github.com/offensive-security/exploitdb-papers,offensive-security/exploitdb-papers,111840859
VU#35,0.00222717,https://github.com/SeanOhAileasa/ptp-post-exploitation-techniques,SeanOhAileasa/ptp-post-exploitation-techniques,515646540
VU#35,0.00219298,https://github.com/winterwolf32/CVE-S---Penetration_Testing_POC-,winterwolf32/CVE-S---Penetration_Testing_POC-,452625927
VU#35,0.00216450,https://github.com/SeanOhAileasa/ptp-network-attacks-and-exploits,SeanOhAileasa/ptp-network-attacks-and-exploits,515641178
VU#35,0.00210084,https://github.com/TcherB31/xRay_Scanner_Cracked_1.9.3,TcherB31/xRay_Scanner_Cracked_1.9.3,545104478
VU#35,0.00179533,https://github.com/darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,570198864
VU#35,0.00175439,https://github.com/mastroalex/elasto-plastic,mastroalex/elasto-plastic,440547753
VU#35,0.00173611,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
VU#35,0.00166113,https://github.com/BlackSnufkin/PT-ToolKit,BlackSnufkin/PT-ToolKit,399421960
VU#35,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#35,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#35,0.00152439,https://github.com/CDACesec/CVE-2023-33802,CDACesec/CVE-2023-33802,642286308
VU#35,0.00152439,https://github.com/CDACesec/CVE-2022-31902,CDACesec/CVE-2022-31902,512712652
VU#35,0.00152439,https://github.com/CDACesec/CVE-2022-31901,CDACesec/CVE-2022-31901,512699304
VU#35,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#35,0.00118343,https://github.com/santosomar/exploited_analysis,santosomar/exploited_analysis,536852424
VU#35,0.00107759,https://github.com/51p/shadow-exploits,51p/shadow-exploits,480757950
VU#35,0.00081169,https://github.com/insightglacier/Dictionary-Of-Pentesting,insightglacier/Dictionary-Of-Pentesting,290509547
VU#35,0.00053505,https://github.com/hktalent/scan4all,hktalent/scan4all,505278571
VU#35,0.00050327,https://github.com/rg-13/BetterSploit,rg-13/BetterSploit,423256511
VU#35,0.00048876,https://github.com/readerbench/CVE2ATT-CK,readerbench/CVE2ATT-CK,522273245
VU#35,0.00048054,https://github.com/gulpinhenry/CVE2ATT-CK,gulpinhenry/CVE2ATT-CK,609276343
VU#35,0.00046555,https://github.com/cckuailong/reapoc,cckuailong/reapoc,432587463
VU#35,0.00021436,https://github.com/spence-rat/metasploit-framework,spence-rat/metasploit-framework,490065127
VU#35,0.00021128,https://github.com/adfoster-r7/metasploit-ci-tests,adfoster-r7/metasploit-ci-tests,319744421
VU#35,0.00020350,https://github.com/adfoster-r7/metasploit-framework-test-actions,adfoster-r7/metasploit-framework-test-actions,465004247
VU#35,0.00020280,https://github.com/zhangdapeng520/zdpruby_metasploit,zhangdapeng520/zdpruby_metasploit,469605197
VU#35,0.00020198,https://github.com/sumon296/metasploit-framework-gui,sumon296/metasploit-framework-gui,514359515
VU#35,0.00020198,https://github.com/webcindy/metasploit,webcindy/metasploit,496424010
VU#35,0.00020165,https://github.com/sumon296/Metasploit-Framework,sumon296/Metasploit-Framework,514342337
VU#35,0.00020149,https://github.com/De30/metasploit-framework,De30/metasploit-framework,520891420
VU#35,0.00020012,https://github.com/THE-KING-01/Metasploit1,THE-KING-01/Metasploit1,551475160
VU#35,0.00019992,https://github.com/gamerpro83/metasploit-framework-git45,gamerpro83/metasploit-framework-git45,560256550
VU#35,0.00019992,https://github.com/hanzxr2020/metasploit-framework,hanzxr2020/metasploit-framework,557785571
VU#35,0.00019992,https://github.com/Whiteh4tWolf/Metasploit,Whiteh4tWolf/Metasploit,557305563
VU#35,0.00019980,https://github.com/Whiteh4tWolf/Metasploit_Framework,Whiteh4tWolf/Metasploit_Framework,561392271
VU#35,0.00019956,https://github.com/NC1217/Metasploit,NC1217/Metasploit,567155858
VU#35,0.00019940,https://github.com/7red/Metasploit,7red/Metasploit,571203379
VU#35,0.00019932,https://github.com/Christyy123/Metasploit-framework,Christyy123/Metasploit-framework,573940370
VU#35,0.00019751,https://github.com/sunzu94/metasploit-framework2,sunzu94/metasploit-framework2,608086688
VU#35,0.00019701,https://github.com/threatcode/metasploit-framework,threatcode/metasploit-framework,621044028
VU#35,0.00019501,https://github.com/artyang/metasploit-framework,artyang/metasploit-framework,665195980
VU#35,0.00019482,https://github.com/Rayo20/METASPLOIT,Rayo20/METASPLOIT,669333997
VU#35,0.00019286,https://github.com/Saurabh1973/Metasploit_Framework,Saurabh1973/Metasploit_Framework,695886910
VU#35,0.00019286,https://github.com/ParrotSec/metasploit-framework,ParrotSec/metasploit-framework,71667487
VU#35,0.00019223,https://github.com/rapid7/metasploit-framework,rapid7/metasploit-framework,2293158
VU#35,0.00012650,https://github.com/happyhackerhour/androidexploitdev,happyhackerhour/androidexploitdev,559715803
VU#35,0.00005749,https://github.com/L1GH7/Vaultiris,L1GH7/Vaultiris,568121763
VU#35,0.00004153,https://github.com/talking2wall/Vulnerabilities-Exploits-Analysis,talking2wall/Vulnerabilities-Exploits-Analysis,443149726
VU#35,0.00001434,https://github.com/c4ristian/exploits,c4ristian/exploits,588967891
VU#35,0.00001085,https://github.com/samvho/exploit_prediction,samvho/exploit_prediction,454109614
VU#35,0.00000570,https://github.com/Yuning-J/VulnerabilityClassifier,Yuning-J/VulnerabilityClassifier,429349871
VU#35,0.00000388,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,BenjiTrapp/cisa-known-vuln-scraper,669852222
