repo_id,repo_full_name,file,file_sha1,match
846274713,abbaszal/COVID-19-Paper-Analysis,MAPD-B_Gr01 .ipynb,1ad30d18fcda03965c75a8147604deb0b86b1e2c,VU#87
846274713,abbaszal/COVID-19-Paper-Analysis,MAPD-B_Gr01 .ipynb,1ad30d18fcda03965c75a8147604deb0b86b1e2c,VU#888
846274713,abbaszal/COVID-19-Paper-Analysis,MAPD-B_Gr01 .ipynb,1ad30d18fcda03965c75a8147604deb0b86b1e2c,VU#89
846274713,abbaszal/COVID-19-Paper-Analysis,MAPD-B_Gr01 .ipynb,1ad30d18fcda03965c75a8147604deb0b86b1e2c,VU#92
846274713,abbaszal/COVID-19-Paper-Analysis,MAPD-B_Gr01 .ipynb,1ad30d18fcda03965c75a8147604deb0b86b1e2c,VU#969
846274713,abbaszal/COVID-19-Paper-Analysis,MAPD-B_Gr01 .ipynb,1ad30d18fcda03965c75a8147604deb0b86b1e2c,VU#97
846274713,abbaszal/COVID-19-Paper-Analysis,MAPD-B_Gr01 .ipynb,1ad30d18fcda03965c75a8147604deb0b86b1e2c,VU#68
846274713,abbaszal/COVID-19-Paper-Analysis,MAPD-B_Gr01 .ipynb,1ad30d18fcda03965c75a8147604deb0b86b1e2c,VU#62
846274713,abbaszal/COVID-19-Paper-Analysis,MAPD-B_Gr01 .ipynb,1ad30d18fcda03965c75a8147604deb0b86b1e2c,VU#470
846274713,abbaszal/COVID-19-Paper-Analysis,MAPD-B_Gr01 .ipynb,1ad30d18fcda03965c75a8147604deb0b86b1e2c,VU#25
846274713,abbaszal/COVID-19-Paper-Analysis,MAPD-B_Gr01 .ipynb,1ad30d18fcda03965c75a8147604deb0b86b1e2c,VU#015
846274713,abbaszal/COVID-19-Paper-Analysis,MAPD-B_Gr01 .ipynb,1ad30d18fcda03965c75a8147604deb0b86b1e2c,VU#02
846274713,abbaszal/COVID-19-Paper-Analysis,MAPD-B_Gr01 .ipynb,1ad30d18fcda03965c75a8147604deb0b86b1e2c,VU#08
846274713,abbaszal/COVID-19-Paper-Analysis,MAPD-B_Gr01 .ipynb,1ad30d18fcda03965c75a8147604deb0b86b1e2c,VU#10
846274713,abbaszal/COVID-19-Paper-Analysis,MAPD-B_Gr01 .ipynb,1ad30d18fcda03965c75a8147604deb0b86b1e2c,VU#11
846274713,abbaszal/COVID-19-Paper-Analysis,MAPD-B_Gr01 .ipynb,1ad30d18fcda03965c75a8147604deb0b86b1e2c,VU#16
846274713,abbaszal/COVID-19-Paper-Analysis,MAPD-B_Gr01 .ipynb,1ad30d18fcda03965c75a8147604deb0b86b1e2c,VU#21
846274713,abbaszal/COVID-19-Paper-Analysis,MAPD-B_Gr01 .ipynb,1ad30d18fcda03965c75a8147604deb0b86b1e2c,VU#24
846274713,abbaszal/COVID-19-Paper-Analysis,MAPD-B_Gr01 .ipynb,1ad30d18fcda03965c75a8147604deb0b86b1e2c,VU#256
846274713,abbaszal/COVID-19-Paper-Analysis,MAPD-B_Gr01 .ipynb,1ad30d18fcda03965c75a8147604deb0b86b1e2c,VU#26
846274713,abbaszal/COVID-19-Paper-Analysis,MAPD-B_Gr01 .ipynb,1ad30d18fcda03965c75a8147604deb0b86b1e2c,VU#30
846274713,abbaszal/COVID-19-Paper-Analysis,MAPD-B_Gr01 .ipynb,1ad30d18fcda03965c75a8147604deb0b86b1e2c,VU#99
846274713,abbaszal/COVID-19-Paper-Analysis,MAPD-B_Gr01 .ipynb,1ad30d18fcda03965c75a8147604deb0b86b1e2c,VU#34
846274713,abbaszal/COVID-19-Paper-Analysis,MAPD-B_Gr01 .ipynb,1ad30d18fcda03965c75a8147604deb0b86b1e2c,VU#35
846274713,abbaszal/COVID-19-Paper-Analysis,MAPD-B_Gr01 .ipynb,1ad30d18fcda03965c75a8147604deb0b86b1e2c,VU#36
846274713,abbaszal/COVID-19-Paper-Analysis,MAPD-B_Gr01 .ipynb,1ad30d18fcda03965c75a8147604deb0b86b1e2c,VU#376
846274713,abbaszal/COVID-19-Paper-Analysis,MAPD-B_Gr01 .ipynb,1ad30d18fcda03965c75a8147604deb0b86b1e2c,VU#378
846274713,abbaszal/COVID-19-Paper-Analysis,MAPD-B_Gr01 .ipynb,1ad30d18fcda03965c75a8147604deb0b86b1e2c,VU#55
846274713,abbaszal/COVID-19-Paper-Analysis,MAPD-B_Gr01 .ipynb,1ad30d18fcda03965c75a8147604deb0b86b1e2c,VU#43
846274713,abbaszal/COVID-19-Paper-Analysis,MAPD-B_Gr01 .ipynb,1ad30d18fcda03965c75a8147604deb0b86b1e2c,VU#33
846274713,abbaszal/COVID-19-Paper-Analysis,MAPD-B_Gr01 .ipynb,1ad30d18fcda03965c75a8147604deb0b86b1e2c,VU#98
846274713,abbaszal/COVID-19-Paper-Analysis,MAPD-B_Gr01 .ipynb,1ad30d18fcda03965c75a8147604deb0b86b1e2c,VU#49
846274713,abbaszal/COVID-19-Paper-Analysis,Grid search_Task4 .ipynb,2324f72ae8fe186cb27936fe2162fb4b5cf02e3e,VU#98
846274713,abbaszal/COVID-19-Paper-Analysis,Grid search_Task4 .ipynb,2324f72ae8fe186cb27936fe2162fb4b5cf02e3e,VU#971
846274713,abbaszal/COVID-19-Paper-Analysis,Grid search_Task4 .ipynb,2324f72ae8fe186cb27936fe2162fb4b5cf02e3e,VU#92
846274713,abbaszal/COVID-19-Paper-Analysis,Grid search_Task4 .ipynb,2324f72ae8fe186cb27936fe2162fb4b5cf02e3e,VU#49
846274713,abbaszal/COVID-19-Paper-Analysis,Grid search_Task4 .ipynb,2324f72ae8fe186cb27936fe2162fb4b5cf02e3e,VU#16
846274713,abbaszal/COVID-19-Paper-Analysis,Grid search_Task4 .ipynb,2324f72ae8fe186cb27936fe2162fb4b5cf02e3e,VU#863
846274713,abbaszal/COVID-19-Paper-Analysis,Grid search_Task4 .ipynb,2324f72ae8fe186cb27936fe2162fb4b5cf02e3e,VU#59
846274713,abbaszal/COVID-19-Paper-Analysis,Grid search_Task4 .ipynb,2324f72ae8fe186cb27936fe2162fb4b5cf02e3e,VU#95
846274713,abbaszal/COVID-19-Paper-Analysis,Grid search_Task4 .ipynb,2324f72ae8fe186cb27936fe2162fb4b5cf02e3e,VU#63
