full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Nightlant/krnl-executor,"About The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/Nightlant/krnl-executor,['exploit'],1,2025-03-21T05:27:55+0000,5398,0,CSS,0,[]
KristonLow/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/KristonLow/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2025-03-21T04:55:41+0000,144,0,C#,0,[]
dpextreme/7-Zip-CVE-2025-0411-POC,This repository contains POC scenarios as part of CVE-2025-0411 MotW bypass.,https://github.com/dpextreme/7-Zip-CVE-2025-0411-POC,"['cve poc', 'cve-2 OR cve_2']",2,2025-03-21T06:09:03+0000,8,0,C++,0,['CVE-2025-0411']
Oluwarotimi84/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chibi Clash game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/Oluwarotimi84/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-21T05:27:53+0000,932,0,C#,0,[]
EdoinoEdo/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/EdoinoEdo/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2025-03-21T05:27:52+0000,2111,0,Python,0,[]
Vihhscan7/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Seekers of Tokane game. Includes features for crypto integration and API support. Designed with cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/Vihhscan7/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2025-03-21T05:27:53+0000,3019,0,C#,0,[]
quimicarobot/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Tomarket game. Features include crypto integration, Telegram support, and API tools. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.",https://github.com/quimicarobot/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2025-03-21T05:27:53+0000,1819,0,Shell,0,[]
muhamadfakhrie/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Brilliant Crypto game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/muhamadfakhrie/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-21T05:27:51+0000,1301,0,C#,0,[]
FilipXVZ/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/FilipXVZ/Roblox-Synapse,['exploit'],1,2025-03-21T05:27:53+0000,4,0,,0,[]
kristijanH1998/nightmare_binexp_re_lessons,Binary Exploitation and Reverse Engineering practice problems from https://github.com/guyinatuxedo/nightmare/,https://github.com/kristijanH1998/nightmare_binexp_re_lessons,['exploit'],1,2025-03-21T17:00:00+0000,2642,0,Python,0,[]
gusttaHTXdev/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/gusttaHTXdev/Roblox-Incognito,['exploit'],1,2025-03-21T05:27:45+0000,5,0,,0,[]
boofof/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/boofof/Roblox-Frostware,['exploit'],1,2025-03-21T05:27:46+0000,3,0,,0,[]
MAIOSN12/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/MAIOSN12/Celex-Executor,['exploit'],1,2025-03-21T05:27:48+0000,4,0,,0,[]
BleakGuskdeak/hack-crypto-wallet,A tool designed to bypass security measures and access encrypted cryptocurrency wallets for unauthorized purposes. It utilizes advanced hacking techniques and algorithms to exploit vulnerabilities in wallet encryption protocols.,https://github.com/BleakGuskdeak/hack-crypto-wallet,['exploit'],1,2025-03-21T05:28:18+0000,2502,1,,0,[]
zjxnb666666/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chibi Clash game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/zjxnb666666/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-21T05:28:17+0000,987,0,C#,0,[]
idontwantobefood/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/idontwantobefood/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2025-03-21T05:28:15+0000,2212,0,Python,0,[]
babtou34/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Common Ground World game. Includes crypto integration and API support. Features cheats to maximize profits and improve gameplay efficiency.,https://github.com/babtou34/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2025-03-21T05:28:16+0000,1495,0,C#,0,[]
Dyrhyle/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Seekers of Tokane game. Includes features for crypto integration and API support. Designed with cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/Dyrhyle/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2025-03-21T05:28:18+0000,3124,0,C#,0,[]
IIIllllIIIIIllllllI/Exploits,None,https://github.com/IIIllllIIIIIllllllI/Exploits,['exploit'],1,2025-03-21T06:50:21+0000,105,0,Lua,0,[]
Gautierpicon/RaccoonAI,Use Raccoon.ai with Ollama to benefit from a user interface that lets you exploit your artificial intelligence locally.,https://github.com/Gautierpicon/RaccoonAI,['exploit'],1,2025-03-21T22:27:20+0000,316,0,JavaScript,0,[]
arschlochnop/VulnWatchdog,"VulnWatchdog 是一个自动化的漏洞监控和分析工具。它可以监控 GitHub 上的 CVE 相关仓库,获取漏洞信息和 POC 代码,并使用 GPT 进行智能分析,生成详细的分析报告。",https://github.com/arschlochnop/VulnWatchdog,"['cve poc', 'vuln poc']",2,2025-03-21T03:27:47+0000,1142,0,Python,2,[]
xcape-inc/chatsploit-mpc,Metasploit MCP Server,https://github.com/xcape-inc/chatsploit-mpc,['metasploit module OR payload'],1,2025-03-21T19:34:57+0000,40,0,Python,0,[]
Darkgaming7421/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Tomarket game. Features include crypto integration, Telegram support, and API tools. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.",https://github.com/Darkgaming7421/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2025-03-21T05:28:15+0000,1878,0,Shell,0,[]
Philiplaurence123/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Brilliant Crypto game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/Philiplaurence123/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-21T05:28:19+0000,1342,0,C#,0,[]
p-gatsby/stack-overflowed,"Exploiting algorithms, one overflow at a time. The stack never stood a chance.",https://github.com/p-gatsby/stack-overflowed,['exploit'],1,2025-03-21T05:11:26+0000,15,0,Python,0,[]
sub2samplays/Metasploit-Framework-2025,Metasploit Framework for penetration testing and security research. Identify and exploit vulnerabilities in your network. 🔓🛠️,https://github.com/sub2samplays/Metasploit-Framework-2025,"['exploit', 'metasploit module OR payload']",2,2025-03-21T05:28:09+0000,9,0,,0,[]
ArcNassss/roblox,🎮 Reverse engineering Roblox account creation.,https://github.com/ArcNassss/roblox,['exploit'],1,2025-03-21T05:28:04+0000,3737,0,JavaScript,0,[]
Zephiles/fifa07-exploit,A FIFA 07 (also called FIFA Soccer 07 in the US) Save Exploit,https://github.com/Zephiles/fifa07-exploit,['exploit'],1,2025-03-21T03:22:42+0000,19,0,Python,0,[]
kiru1374/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/kiru1374/Roblox-Synapse,['exploit'],1,2025-03-21T05:28:00+0000,5,0,,0,[]
blisterheadshot2/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/blisterheadshot2/Arceus-Executor,['exploit'],1,2025-03-21T14:16:25+0000,2,0,,0,[]
derafehaeuphoria/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/derafehaeuphoria/Carbon-Executor,['exploit'],1,2025-03-21T14:20:35+0000,2,0,,0,[]
wotgriefer97/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/wotgriefer97/Roblox-Synapse,['exploit'],1,2025-03-21T14:15:42+0000,3,0,,0,[]
negativebyrator31/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/negativebyrator31/Scriptware-Executer,['exploit'],1,2025-03-21T14:41:29+0000,2,0,,0,[]
rishieissocool/PhantomReg,"PhantomReg is a Python tool that generates a stealthy Windows registry exploit to execute hidden payloads on startup. It modifies the Winlogon registry keys to run base64-encoded PowerShell commands, with customizable payloads. Designed for educational pur",https://github.com/rishieissocool/PhantomReg,['exploit'],1,2025-03-21T07:08:33+0000,7,1,Python,0,[]
Rip70022/CraxterSploit-Framework,"By Rip70022, this framework is designed for those who do not want or do not know how to use the pre-installed Kali Linux tools. This framework is designed to facilitate exploits or pentesting. ",https://github.com/Rip70022/CraxterSploit-Framework,"['exploit', 'sploit']",2,2025-03-21T17:53:05+0000,20,1,Python,0,[]
Bariskizilkaya/android-kernel-exploit-development,None,https://github.com/Bariskizilkaya/android-kernel-exploit-development,['exploit'],1,2025-03-21T01:54:26+0000,38,0,,0,[]
pierretfie/Red-team,Red team where we learn about exploits and vulnerabilities,https://github.com/pierretfie/Red-team,['exploit'],1,2025-03-21T12:34:13+0000,217,0,TeX,0,[]
Adithyanadiadi/JJSploit-executor-best,"JJSploit Executor is changing Roblox scripting, offering advanced features and top support. With JJSploit Executor, users get a seamless experience. Best of all, JJSploit Executor is completely free!",https://github.com/Adithyanadiadi/JJSploit-executor-best,['exploit'],1,2025-03-21T05:29:00+0000,7,0,,0,[]
danielpacak/vulnerable-kubernetes-deployments,"For learning, researching, testing and [evaluating_evading] Kubernetes security tools.",https://github.com/danielpacak/vulnerable-kubernetes-deployments,['vuln poc'],1,2025-03-21T08:15:05+0000,10,1,,0,[]
aomsin2526/BadHTAB,PS3 GameOS Implementation of geohot's hypervisor HTAB glitch exploit. WIP,https://github.com/aomsin2526/BadHTAB,['exploit'],1,2025-03-21T10:49:15+0000,50,12,C++,1,[]
vilovnok/oblivion,"An adversarial LLM that stress-tests AI systems via exploit prompts, uncovering vulnerabilities like bias, data leaks, and jailbreaks. Designed for ethical AI security research. Open-source, developer-focused, and ethics-driven.",https://github.com/vilovnok/oblivion,['exploit'],1,2025-03-21T03:53:35+0000,164,0,Jupyter Notebook,0,[]
MR-Gh0st0/CIF-UI,"""Exploits , Defense , and Everything in Between HTB , OffSec""",https://github.com/MR-Gh0st0/CIF-UI,['exploit'],1,2025-03-21T07:37:24+0000,292,0,Astro,0,[]
GhidraDragon/exploit-googlebot,"PriorityBFS starter code for exploitation on * ports, etc. eventually gym-enabled for alpha zero *",https://github.com/GhidraDragon/exploit-googlebot,['exploit'],1,2025-03-21T01:06:43+0000,597336,0,C,0,[]
IvanGlinkin/HydrAttack-PoC-eMail-Spoofer-Module,"HydrAttack PoC eMail Spoofer Module is designed to test the security posture of a domain against email spoofing attacks. It performs steps to SPF & DMARC Check (the module verifies whether the target domain has SPF and DMARC records configured), Spoofing A",https://github.com/IvanGlinkin/HydrAttack-PoC-eMail-Spoofer-Module,['attack poc'],1,2025-03-21T13:07:09+0000,155,6,Python,0,[]
Gill-Singh-A/Portainer-Agent-Remote-Root-Shell-Exploit,A Simple Python Program that uses Requests Module to add Portainer Agent Environment to Portainer Interface and gets a Remote Root Shell on the Target Device,https://github.com/Gill-Singh-A/Portainer-Agent-Remote-Root-Shell-Exploit,['exploit'],1,2025-03-21T13:51:46+0000,34,0,Python,0,[]
Anton-gen/exploite_1,exploite,https://github.com/Anton-gen/exploite_1,['exploit'],1,2025-03-21T08:10:16+0000,288,0,,0,[]
codingco1/PDF-SILENT-EXPLOIT-CLEAN-.,None,https://github.com/codingco1/PDF-SILENT-EXPLOIT-CLEAN-.,['exploit'],1,2025-03-21T05:34:53+0000,2,1,,0,[]
codingco1/JPG-Silent-Exploit-NEW-.,None,https://github.com/codingco1/JPG-Silent-Exploit-NEW-.,['exploit'],1,2025-03-21T05:33:30+0000,2,1,,0,[]
pauline-gr/SteamClipExporter,"Un script .bat pour convertir automatiquement les vidéos enregistrées par Steam (à partir des fichiers .m4s) en fichiers .mp4 exploitables, avec gestion des sous-dossiers, renommage, et tri automatique dans des dossiers de sortie.",https://github.com/pauline-gr/SteamClipExporter,['exploit'],1,2025-03-21T05:22:31+0000,0,0,Batchfile,0,[]
Zephiles/fifa-wc2006-exploit,A FIFA World Cup: Germany 2006 Save Exploit,https://github.com/Zephiles/fifa-wc2006-exploit,['exploit'],1,2025-03-21T03:17:56+0000,19,0,Python,0,[]
marino-admin/rcegetshell,None,https://github.com/marino-admin/rcegetshell,['rce'],1,2025-03-21T02:53:57+0000,0,0,,0,[]
shacojx/CVE-2025-24071-Exploit,Exploit CVE-2025-24071,https://github.com/shacojx/CVE-2025-24071-Exploit,"['cve-2 OR cve_2', 'exploit']",2,2025-03-21T04:23:43+0000,5,0,Java,0,['CVE-2025-24071']
nsvizp/cve-2025-0000000,测试 test good 没有 you buy RCE,https://github.com/nsvizp/cve-2025-0000000,"['cve-2 OR cve_2', 'rce']",2,2025-03-21T02:13:32+0000,2,0,,0,['CVE-2025-0000']
ANILKUMARMALLIKARJUNA01/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience.",https://github.com/ANILKUMARMALLIKARJUNA01/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-03-21T05:28:58+0000,1132,0,C++,0,[]
Dalanmao-code/WenboMetaverse,A unity exploitation for WenboMetaverse,https://github.com/Dalanmao-code/WenboMetaverse,['exploit'],1,2025-03-21T00:22:40+0000,0,0,,0,[]
sudojoao/CommitLooper-Github-Commit-Exploiter,:octocat: CommitLooper: Infinite Github commits to farm/simulate activity — use wisely.,https://github.com/sudojoao/CommitLooper-Github-Commit-Exploiter,['exploit'],1,2025-03-21T00:44:42+0000,6,1,Python,1,[]
AleksaZatezalo/concord-rce,None,https://github.com/AleksaZatezalo/concord-rce,['rce'],1,2025-03-21T21:21:19+0000,4,0,Python,0,[]
Theganeshpatil/DirtyStream_Exploit,None,https://github.com/Theganeshpatil/DirtyStream_Exploit,['exploit'],1,2025-03-21T01:30:22+0000,115,0,Java,0,[]
crow645/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/crow645/Hydrogen-Executor,['exploit'],1,2025-03-21T14:39:12+0000,0,0,,0,[]
heartsoundatomy59/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/heartsoundatomy59/Arceus-Executor,['exploit'],1,2025-03-21T10:04:16+0000,2,0,,0,[]
abingpatootie977/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/abingpatootie977/Arceus-Executor,['exploit'],1,2025-03-21T14:38:13+0000,2,0,,0,[]
fastjack842/aascript,Roblox Anime Adventures Script 🚀 Roblox Anime Adventures Script & Executor 🚀 Roblox Anime Adventures Script Powerful Exploit,https://github.com/fastjack842/aascript,['exploit'],1,2025-03-21T15:56:20+0000,0,0,,0,[]
manciarancor238/Forsaken,Roblox Forsaken Script 🚀 Roblox Forsaken Script & Executor 🚀 Roblox Forsaken Script Powerful Exploit,https://github.com/manciarancor238/Forsaken,['exploit'],1,2025-03-21T15:40:46+0000,3,0,,0,[]
herryrennix/autscript,Roblox A Universal Time 4.3 Script 🚀 Roblox A Universal Time 4.3 Script & Executor 🚀 Roblox A Universal Time 4.3 Script Powerful Exploit,https://github.com/herryrennix/autscript,['exploit'],1,2025-03-21T15:48:05+0000,3,0,,0,[]
Nxploited/CVE-2025-23922,WordPress iSpring Embedder plugin <= 1.0 - CSRF to Arbitrary File Upload vulnerability,https://github.com/Nxploited/CVE-2025-23922,['cve-2 OR cve_2'],1,2025-03-21T09:58:52+0000,4,0,,0,['CVE-2025-23922']
dedding15/aotscript,Roblox Attack on Titan Revolution Script 🚀 Roblox Attack on Titan Revolution Script & Executor 🚀 Roblox Attack on Titan Revolution Script Powerful Exploit,https://github.com/dedding15/aotscript,['exploit'],1,2025-03-21T15:40:39+0000,3,0,,0,[]
sabreannagold9/bssscript,Roblox Bee Swarm Simulator Script 🚀 Roblox Bee Swarm Simulator Script & Executor 🚀 Roblox Bee Swarm Simulator Script Powerful Exploit,https://github.com/sabreannagold9/bssscript,['exploit'],1,2025-03-21T15:52:19+0000,3,0,,0,[]
broomesquire2002/bloxlua,Roblox Blox Fruits Script 🚀 Roblox Blox Fruits Script & Executor 🚀 Roblox Blox Fruits Script Powerful Exploit,https://github.com/broomesquire2002/bloxlua,['exploit'],1,2025-03-21T15:58:26+0000,3,0,,0,[]
colytranstom/BedWars,Roblox BedWars Script 🚀 Roblox BedWars Script & Executor 🚀 Roblox BedWars Script Powerful Exploit,https://github.com/colytranstom/BedWars,['exploit'],1,2025-03-21T15:43:48+0000,3,0,,0,[]
ambon-exploit/ambon-exploit,Config files for my GitHub profile.,https://github.com/ambon-exploit/ambon-exploit,['exploit'],1,2025-03-21T09:33:20+0000,1,0,,0,[]
bumpkingejior/Deepwoken,Roblox Deepwoken Script 🚀 Roblox Deepwoken Script & Executor 🚀 Roblox Deepwoken Script Powerful Exploit,https://github.com/bumpkingejior/Deepwoken,['exploit'],1,2025-03-21T15:50:15+0000,3,0,,0,[]
jojoramarlyrix/Shrimp,Roblox Shrimp Game Script 🚀 Roblox Shrimp Game Script & Executor 🚀 Roblox Shrimp Game Script Powerful Exploit,https://github.com/jojoramarlyrix/Shrimp,['exploit'],1,2025-03-21T15:54:51+0000,3,0,,0,[]
t1rantt/CVEs,CVEs PoCs,https://github.com/t1rantt/CVEs,['cve poc'],1,2025-03-21T09:17:41+0000,219,0,,0,[]
Machiaveliz/Swagger-exploit,None,https://github.com/Machiaveliz/Swagger-exploit,['exploit'],1,2025-03-21T09:53:12+0000,202,0,,0,[]
Shreyas-Penkar/V8_Shell_Tools,A series of shellcode generator scripts to make V8 exploitation easier.,https://github.com/Shreyas-Penkar/V8_Shell_Tools,"['exploit', 'shellcode']",2,2025-03-21T08:13:59+0000,1,0,,0,[]
manjit5898/http-vuln-tester,"A Python tool for testing HTTP method vulnerabilities, including PUT method exploitation, access control bypass, XST, and HTTP method overriding. Supports dynamic login session handling to reduce false positives.",https://github.com/manjit5898/http-vuln-tester,['exploit'],1,2025-03-21T07:46:20+0000,8,0,Python,0,[]
mistakes1337/CVE-2024-4577,None,https://github.com/mistakes1337/CVE-2024-4577,['cve-2 OR cve_2'],1,2025-03-21T06:08:47+0000,0,0,Python,0,['CVE-2024-4577']
wayne45matteoscott/fischtxt,Roblox Fisch Script 🚀 Roblox Fisch Script & Executor 🚀 Roblox Fisch Script Powerful Exploit,https://github.com/wayne45matteoscott/fischtxt,['exploit'],1,2025-03-21T15:58:54+0000,3,0,,0,[]
tavi2002/Anime,Roblox Anime Vanguards Script 🚀 Roblox Anime Vanguards Script & Executor 🚀 Roblox Anime Vanguards Script Powerful Exploit,https://github.com/tavi2002/Anime,['exploit'],1,2025-03-21T15:54:39+0000,3,0,,0,[]
deddingcobra1/Haikyuu,Roblox Haikyuu Legends Script 🚀 Roblox Haikyuu Legends Script & Executor 🚀 Roblox Haikyuu Legends Script Powerful Exploit,https://github.com/deddingcobra1/Haikyuu,['exploit'],1,2025-03-21T15:40:38+0000,3,0,,0,[]
popsdreambelieer39/Jujutsu,Roblox Jujutsu Infinite Script 🚀 Roblox Jujutsu Infinite Script & Executor 🚀 Roblox Jujutsu Infinite Script Powerful Exploit,https://github.com/popsdreambelieer39/Jujutsu,['exploit'],1,2025-03-21T15:55:54+0000,3,0,,0,[]
foreversmilelade65/adusty,Roblox a dusty trip Script 🚀 Roblox a dusty trip Script & Executor 🚀 Roblox a dusty trip Script Powerful Exploit,https://github.com/foreversmilelade65/adusty,['exploit'],1,2025-03-21T15:44:02+0000,3,0,,0,[]
taros95gekata/Heroes,Roblox Heroes Battlegrounds Script 🚀 Roblox Heroes Battlegrounds Script & Executor 🚀 Roblox Heroes Battlegrounds Script Powerful Exploit,https://github.com/taros95gekata/Heroes,['exploit'],1,2025-03-21T15:51:02+0000,3,0,,0,[]
ellsworth102/DressTo,Roblox Dress To Impress Script 🚀 Roblox Dress To Impress Script & Executor 🚀 Roblox Dress To Impress Script Powerful Exploit,https://github.com/ellsworth102/DressTo,['exploit'],1,2025-03-21T15:54:53+0000,3,0,,0,[]
simpotniidragonx75/Dandys,Roblox Dandy's World Script 🚀 Roblox Dandy's World Script & Executor 🚀 Roblox Dandy's World Script Powerful Exploit,https://github.com/simpotniidragonx75/Dandys,['exploit'],1,2025-03-21T15:49:01+0000,3,0,,0,[]
ateistsley/HorseLife,Roblox Horse Life 🚀 Roblox Horse Life & Executor 🚀 Roblox Horse Life Powerful Exploit,https://github.com/ateistsley/HorseLife,['exploit'],1,2025-03-21T15:40:34+0000,2,0,,0,[]
dittis37/Sponge,Roblox SpongeBob Tower Defense Script 🚀 Roblox SpongeBob Tower Defense Script & Executor 🚀 Roblox SpongeBob Tower Defense Script Powerful Exploit,https://github.com/dittis37/Sponge,['exploit'],1,2025-03-21T15:45:49+0000,0,0,,0,[]
chazagentstar30/Creatures,Roblox Creatures of Sonaria Script 🚀 Roblox Creatures of Sonaria Script & Executor 🚀 Roblox Creatures of Sonaria Script Powerful Exploit,https://github.com/chazagentstar30/Creatures,['exploit'],1,2025-03-21T15:45:49+0000,0,0,,0,[]
mubokoxredos/mm2script,Roblox Murder Mystery 2 Script 🚀 Roblox Murder Mystery 2 Script & Executor 🚀 Roblox Murder Mystery 2 Script Powerful Exploit,https://github.com/mubokoxredos/mm2script,['exploit'],1,2025-03-21T15:47:31+0000,3,0,,0,[]
dryoriginalmen/Emergency,Roblox Emergency Response: Liberty County Script 🚀 Roblox Emergency Response: Liberty County Script & Executor 🚀 Roblox Emergency Response: Liberty County Script Powerful Exploit,https://github.com/dryoriginalmen/Emergency,['exploit'],1,2025-03-21T15:40:42+0000,3,0,,0,[]
ExploitDevX/PLP-Academy-ExploitDevX-Database-Design-Programming-with-SQL-WK1-Assignment-1,None,https://github.com/ExploitDevX/PLP-Academy-ExploitDevX-Database-Design-Programming-with-SQL-WK1-Assignment-1,['exploit'],1,2025-03-21T10:22:28+0000,0,0,,0,[]
winchnikefeed25/Anime-L,Roblox Anime Last Stand Script 🚀 Roblox Anime Last Stand Script & Executor 🚀 Roblox Anime Last Stand Script Powerful Exploit,https://github.com/winchnikefeed25/Anime-L,['exploit'],1,2025-03-21T15:45:48+0000,3,0,,0,[]
dirocco44yeniceri/Car-Trainin,Roblox Car Training Script 🚀 Roblox Car Training Script & Executor 🚀 Roblox Car Training Script Powerful Exploit,https://github.com/dirocco44yeniceri/Car-Trainin,['exploit'],1,2025-03-21T15:40:50+0000,3,0,,0,[]
Puben/CVE-2025-24011-PoC,Umbraco User Enum - CVE-2025-24011 PoC,https://github.com/Puben/CVE-2025-24011-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2025-03-21T12:21:03+0000,2,0,Python,0,['CVE-2025-24011']
iLawFD/ICS344-Cybersecurity-Project,"A cybersecurity project for ICS344 involving vulnerable service exploitation, SIEM analysis, and defense strategy.",https://github.com/iLawFD/ICS344-Cybersecurity-Project,['exploit'],1,2025-03-21T16:52:39+0000,6,0,,0,[]
alphamazayded/RIVALS,Roblox RIVALS Script 🚀 Roblox RIVALS Script & Executor 🚀 Roblox RIVALS Script Powerful Exploit,https://github.com/alphamazayded/RIVALS,['exploit'],1,2025-03-21T15:56:16+0000,3,0,,0,[]
SatiresHashi/CVE-2025-29814,Improper Input Validation (CWE-20),https://github.com/SatiresHashi/CVE-2025-29814,['cve-2 OR cve_2'],1,2025-03-21T11:46:22+0000,2,2,,0,['CVE-2025-29814']
lubbe102/Combat,Roblox Combat Warriors Script 🚀 Roblox Combat Warriors Script & Executor 🚀 Roblox Combat Warriors Script Powerful Exploit,https://github.com/lubbe102/Combat,['exploit'],1,2025-03-21T15:44:01+0000,3,0,,0,[]
robotvonmarus79/tdsscript,Roblox Tower Defense Simulator Script 🚀 Roblox Tower Defense Simulator Script & Executor 🚀 Roblox Tower Defense Simulator Script Powerful Exploit,https://github.com/robotvonmarus79/tdsscript,['exploit'],1,2025-03-21T15:50:55+0000,3,0,,0,[]
wringamaep/Blox-scr,Roblox Bloxburg Script 🚀 Roblox Bloxburg Script & Executor 🚀 Roblox Bloxburg Script Powerful Exploit,https://github.com/wringamaep/Blox-scr,['exploit'],1,2025-03-21T15:50:34+0000,3,0,,0,[]
masterroma919/Anime-R,Roblox Anime Reborn Script 🚀 Roblox Anime Reborn Script & Executor 🚀 Roblox Anime Reborn Script Powerful Exploit,https://github.com/masterroma919/Anime-R,['exploit'],1,2025-03-21T15:51:24+0000,3,0,,0,[]
