full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
EcoVision24/Splinterlands-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Splinterlands game. Includes crypto token integration and API support. Features cheats and hacks to optimize profits and enhance gameplay efficiency. Managed via Telegram for convenient control.,https://github.com/EcoVision24/Splinterlands-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-11-01T04:58:58+0000,800,0,C#,0,[]
EcoVision24/The-Machines-Arena-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Token-Api,Bot that automates farming and clicker activities in The Machines Arena game. Includes crypto token integration and API support. Designed to optimize profits and enhance gameplay efficiency. Telegram support available for effective game management.,https://github.com/EcoVision24/The-Machines-Arena-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Token-Api,['exploit'],1,2024-11-01T04:56:45+0000,864,0,C#,0,[]
eduams/desafio-exploit,None,https://github.com/eduams/desafio-exploit,['exploit'],1,2024-11-01T18:53:08+0000,0,0,,0,[]
BioInnovate14/GasHero-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,Bot that automates farming and clicker activities in GasHero finance game. Includes crypto and blockchain integration with features for hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/BioInnovate14/GasHero-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,['exploit'],1,2024-11-01T05:00:32+0000,574,0,C++,0,[]
InnovateX52/Fableborne-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Fableborne game. Features include crypto token integration and API support. Equipped with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/InnovateX52/Fableborne-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-11-01T04:58:23+0000,830,0,C#,0,[]
InnovateX52/Galactic-Finance-GalFi-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Galactic Finance (GalFi) game. Features include crypto integration and API support. Equipped with cheats to maximize profit and enhance gameplay efficiency. Includes tools for managing the bot via Telegr,https://github.com/InnovateX52/Galactic-Finance-GalFi-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2024-11-01T04:50:19+0000,771,0,C#,0,[]
AIFrontiers92/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/AIFrontiers92/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2024-11-01T04:58:19+0000,1005,0,Python,0,[]
BioInnovate14/Hamster-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that mines coins in Hamster Kombat GNOME time tracker Running in your browser Kombat Key Generator Mini app GAME Telegram,max profit Clickergame keys daily cipher TapSwap Bot Calculator",https://github.com/BioInnovate14/Hamster-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2024-11-01T04:50:54+0000,941,0,Python,0,[]
AIFrontiers92/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,Bot that automates trading and clicker activities in Dogs House game. Includes crypto exchange integration and Telegram support for management. Features hacks and cheats to enhance trading efficiency and maximize profits.,https://github.com/AIFrontiers92/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,['exploit'],1,2024-11-01T04:50:16+0000,760,0,C#,0,[]
cookepm86/elo-grad,Extended Elo rating system implementation exploiting the equivalence with logistic regression.,https://github.com/cookepm86/elo-grad,['exploit'],1,2024-11-01T08:40:17+0000,876,0,Python,0,[]
InnovateY1/Catizen-Mini-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,Bot that automates farming and clicker activities in Catizen mini-game. Includes features for crypto integration and blockchain technology. The bot supports hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/InnovateY1/Catizen-Mini-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,['exploit'],1,2024-11-01T04:57:52+0000,1010,2,Python,0,[]
EcoVision51/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,Bot that automates farming and clicker activities in Legends of Elumia game. Includes integration with Elumia crypto and API support. Features hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/EcoVision51/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,['exploit'],1,2024-11-01T04:57:52+0000,571,0,C++,0,[]
EcoVision51/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,Bot that automates farming and clicker activities in Heroes of Mavia game. Features include crypto token integration and API support. Designed for hacks and cheats to maximize profits and enhance gameplay.,https://github.com/EcoVision51/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,['exploit'],1,2024-11-01T04:58:24+0000,575,0,C++,0,[]
GreenWaven3/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Super Champs game. Includes crypto integration and API support. Features cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/GreenWaven3/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2024-11-01T04:50:53+0000,1755,0,C#,0,[]
GreenWaven3/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Seekers of Tokane game. Includes features for crypto integration and API support. Designed with cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/GreenWaven3/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-11-01T04:55:12+0000,1882,0,C#,0,[]
TechSpherei3/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Axie Infinity game. Features include crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/TechSpherei3/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-11-01T04:55:03+0000,851,0,C#,0,[]
TechSpherei3/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in BoomLand.io game. Includes crypto integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/TechSpherei3/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2024-11-01T04:58:51+0000,906,0,C#,0,[]
tequilasunsh1ne/paloalto_auth_rce,None,https://github.com/tequilasunsh1ne/paloalto_auth_rce,['rce'],1,2024-11-01T08:59:04+0000,5,0,,0,[]
AntonioCampus/winDriverExploitation,None,https://github.com/AntonioCampus/winDriverExploitation,['exploit'],1,2024-11-01T19:25:26+0000,883,0,C,0,[]
anonymousarmy007/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/anonymousarmy007/Lunar-Executor,['exploit'],1,2024-11-01T04:22:39+0000,85,0,Lua,0,[]
SNjserge/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/SNjserge/JJsploit,['exploit'],1,2024-11-01T04:22:38+0000,308,12,Lua,0,[]
tyoxlx/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/tyoxlx/Roblox-Synapse,['exploit'],1,2024-11-01T04:52:21+0000,457,14,Luau,0,[]
SameBoadys/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/SameBoadys/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-11-01T04:51:26+0000,319,0,C++,0,[]
abdullahpro123/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/abdullahpro123/Roblox-Incognito,['exploit'],1,2024-11-01T04:52:26+0000,600,0,HTML,0,[]
DocktorWindows/Roblox-Horizon,"Roblox Horizon Executor is a third-party script execution tool designed for the Roblox platform, allowing users to run custom scripts and exploit game mechanics.",https://github.com/DocktorWindows/Roblox-Horizon,['exploit'],1,2024-11-01T04:52:26+0000,111,0,Lua,0,[]
TanjiroGoiaba/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/TanjiroGoiaba/Lunar-Executor,['exploit'],1,2024-11-01T04:52:26+0000,85,0,Lua,0,[]
LLMnM/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/LLMnM/Roblox-Frostware,['exploit'],1,2024-11-01T04:52:34+0000,85,0,Lua,0,[]
phzcapudos/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/phzcapudos/Celex-Executor,['exploit'],1,2024-11-01T04:52:30+0000,85,0,Lua,0,[]
Hades-66/Roblox-Cryptic-Executor,"Cryptic is a top-tier exploit with a 98% UNC and Level 7 power, making it perfect for unlocking new possibilities in Roblox. Even though itâ€™s new, it's already becoming popular for its smooth performance and exciting features that are easy to use for all",https://github.com/Hades-66/Roblox-Cryptic-Executor,['exploit'],1,2024-11-01T04:52:37+0000,85,0,Lua,0,[]
elmaspapuxdxd/Roblox-Vega,"VegaX is a powerful Windows PC executor for Roblox, designed to run Lua scripts efficiently, enabling users to unlock advanced game modifications and enhance their overall gameplay experience.",https://github.com/elmaspapuxdxd/Roblox-Vega,['exploit'],1,2024-11-01T04:52:39+0000,438,0,Luau,0,[]
mdbyjidhasan1243/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/mdbyjidhasan1243/KRNL-Executor,['exploit'],1,2024-11-01T04:52:47+0000,12,15,JavaScript,0,[]
Ardev19/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/Ardev19/JJsploit,['exploit'],1,2024-11-01T04:52:48+0000,308,0,Lua,0,[]
jaydenth/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/jaydenth/Roblox-Synapse,['exploit'],1,2024-11-01T04:52:55+0000,458,15,Luau,0,[]
JJGamerz123/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/JJGamerz123/Roblox-Nihon,['exploit'],1,2024-11-01T04:53:02+0000,749,0,C++,0,[]
coaalaas24aphmua/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/coaalaas24aphmua/Roblox-Bunni-Executor,['exploit'],1,2024-11-01T04:53:03+0000,190,0,C#,0,[]
worakom99/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/worakom99/Carbon-Executor,['exploit'],1,2024-11-01T04:53:03+0000,920,0,C++,0,[]
shot77/KRNL-Executor,"KRNL-Executor is a powerful Lua executor for Roblox game exploits. It offers a wide range of features, including script execution, custom UI, and game manipulation capabilities.",https://github.com/shot77/KRNL-Executor,['exploit'],1,2024-11-01T04:53:06+0000,4,0,JavaScript,0,[]
Loudyyyyy/Scriptware,Scriptware is a powerful scripting tool that streamlines the process of writing and executing scripts in various programming languages. It offers a user-friendly interface and advanced features for improved code efficiency.,https://github.com/Loudyyyyy/Scriptware,['exploit'],1,2024-11-01T04:53:09+0000,70,0,TypeScript,0,[]
aymane611/Roblox-Synapse,"Roblox-Synapse is a powerful scripting tool designed for automating tasks and enhancing gameplay within the Roblox platform. With its advanced features and user-friendly interface, it offers scripters and developers a seamless experience for creating engag",https://github.com/aymane611/Roblox-Synapse,['exploit'],1,2024-11-01T04:53:13+0000,296,0,Luau,0,[]
IbimsLucas/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/IbimsLucas/Scriptware-Executer,['exploit'],1,2024-11-01T04:53:15+0000,2166,0,TypeScript,0,[]
akiralabtech/ZeroDay.moscow,nan,https://github.com/akiralabtech/ZeroDay.moscow,['zeroday'],1,2024-11-01T05:07:29+0000,466,0,HTML,0,[]
Tukashix/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/Tukashix/FiveM-External-Cheat,['exploit'],1,2024-11-01T04:49:43+0000,4466,0,C++,0,[]
Tukashix/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Tukashix/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-11-01T04:55:11+0000,9808,0,C,0,[]
S1TOSKI/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/S1TOSKI/FiveM-External-Cheat,['exploit'],1,2024-11-01T04:55:13+0000,22749,1,C,0,[]
pokebkr2467/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/pokebkr2467/Roblox-Incognito,['exploit'],1,2024-11-01T04:53:21+0000,599,0,HTML,0,[]
Galeax/CVE2CAPEC,"Generate a MITRE ATT&CK Navigator based on a list of CVEs. Database with CVE, CWE, CAPEC, and MITRE ATT&CK Techniques data is updated daily.",https://github.com/Galeax/CVE2CAPEC,['cve-2 OR cve_2'],1,2024-11-01T02:02:08+0000,45570,20,Python,4,[]
Kubusususuau/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/Kubusususuau/Scriptware-Executer,['exploit'],1,2024-11-01T04:53:21+0000,2166,0,TypeScript,0,[]
lohan201/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/lohan201/JJsploit,['exploit'],1,2024-11-01T04:53:21+0000,308,0,Lua,0,[]
Thiagoal610/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Thiagoal610/Carbon-Executor,['exploit'],1,2024-11-01T04:53:25+0000,920,0,C++,0,[]
l1active70/Roblox-Incognito,A fun and thrilling project where players can explore a virtual world incognito while undertaking unique challenges and missions. Join forces with friends or go solo in this immersive gaming experience where secrecy and strategy are key to success.,https://github.com/l1active70/Roblox-Incognito,['exploit'],1,2024-11-01T04:53:29+0000,594,0,HTML,0,[]
Vincent123x2/Scriptware-Executer,Scriptware-Executer is a powerful tool designed for automating scripts and executing them efficiently. It offers a user-friendly interface and robust features for streamlining various tasks.,https://github.com/Vincent123x2/Scriptware-Executer,['exploit'],1,2024-11-01T04:53:32+0000,70,0,TypeScript,0,[]
ucsb-seclab/CVEX,CVEX is a framework for the reproducible exploitation of CVE vulnerabilities,https://github.com/ucsb-seclab/CVEX,['exploit'],1,2024-11-01T18:54:16+0000,50857,1,Python,5,[]
Ndez-afk/WarpSPloit,None,https://github.com/Ndez-afk/WarpSPloit,['sploit'],1,2024-11-01T15:54:54+0000,14071,0,,0,[]
Danielmakha/ETH-MEV-BOT,"Automated bot designed to exploit MEV opportunities in Ethereum transactions, using advanced algorithms and strategies to maximize profits and minimize risks. Developed by a team of blockchain experts with a focus on efficiency, transparency, and cutting-e",https://github.com/Danielmakha/ETH-MEV-BOT,['exploit'],1,2024-11-01T04:53:39+0000,982,1,C++,0,[]
useclassplay/useclassplay.github.io,"A website made by Classboard Industries. This website has amazing games, apps, exploits, and more!",https://github.com/useclassplay/useclassplay.github.io,['exploit'],1,2024-11-01T15:41:45+0000,102705,0,HTML,0,[]
ihebWer/SecuExploitation,None,https://github.com/ihebWer/SecuExploitation,['exploit'],1,2024-11-01T18:54:33+0000,13,0,Python,0,[]
PriscilaPinto/buffer_overflow_project,Este é um repositório de um projeto de desafio onde alteramos um payload de um exploit conhecido.,https://github.com/PriscilaPinto/buffer_overflow_project,['exploit'],1,2024-11-01T19:00:58+0000,25,0,C,0,[]
4l3xBB/Exploits,Offensive Exploits related to Pentesting and Read Teaming,https://github.com/4l3xBB/Exploits,['exploit'],1,2024-11-01T18:28:03+0000,775,0,Python,0,[]
m3ssap0/wordpress-jetpack-broken-access-control-vulnerable-application,WARNING: This is a vulnerable application to test the exploit for the Jetpack < 13.9.1 broken access control (CVE-2024-9926). Run it at your own risk!,https://github.com/m3ssap0/wordpress-jetpack-broken-access-control-vulnerable-application,['exploit'],1,2024-11-01T18:55:00+0000,15,1,Dockerfile,0,['CVE-2024-9926']
kushjasrapuria/Linux-Heap-Exploitation,Solutions of exercises from Linux Heap Exploitation courses by Max Kamper,https://github.com/kushjasrapuria/Linux-Heap-Exploitation,['exploit'],1,2024-11-01T14:12:50+0000,22,0,Python,0,[]
zetraxz/CVE-2024-48904,None,https://github.com/zetraxz/CVE-2024-48904,['cve-2 OR cve_2'],1,2024-11-01T14:51:43+0000,5,3,,0,['CVE-2024-48904']
ethicalrobo06/My-Cyber,"This repository offers an in-depth resource for foundational and advanced concepts in cybersecurity, including web exploitation, networking, system administration, and essential cyber defenses. ",https://github.com/ethicalrobo06/My-Cyber,['exploit'],1,2024-11-01T19:28:50+0000,56,0,PHP,0,[]
ahmedobied/python-exploits,"Collection of proof-of-concept exploits written in Python that target vulnerabilities in Internet Explorer, Adobe Reader and Acrobat, Safari, and Opera.",https://github.com/ahmedobied/python-exploits,['exploit'],1,2024-11-01T11:07:52+0000,43,0,Python,0,[]
hatvix1/CVE-2024-28987,None,https://github.com/hatvix1/CVE-2024-28987,['cve-2 OR cve_2'],1,2024-11-01T12:59:51+0000,4,2,,0,['CVE-2024-28987']
jker768/Deadlock-External-Cheat,"ðŸ”± Deadlock: Wallhack, AimBot, AimBot Soul, RCS, Radar",https://github.com/jker768/Deadlock-External-Cheat,['exploit'],1,2024-11-01T04:55:14+0000,997,1,C++,0,[]
PlutoSploit/PlutoSploit,An External Roblox Executor in c++ in simple format and readable code ,https://github.com/PlutoSploit/PlutoSploit,['sploit'],1,2024-11-01T10:48:25+0000,1942,0,C++,0,[]
ljh-serius/dot-env-pen-test,Exploitation du fichier dot env à la suite d'une indisponisbilité sur serveur web.,https://github.com/ljh-serius/dot-env-pen-test,['exploit'],1,2024-11-01T08:36:52+0000,2,0,JavaScript,0,[]
arrlol/chromebook-exploit-list,cool Chromebook exploits,https://github.com/arrlol/chromebook-exploit-list,['exploit'],1,2024-11-01T20:42:27+0000,22,0,,0,[]
zetraxz/CVE-2024-9954,None,https://github.com/zetraxz/CVE-2024-9954,['cve-2 OR cve_2'],1,2024-11-01T14:47:50+0000,6,1,,0,['CVE-2024-9954']
managingwp/cyberpanel-rce-auth-bypass,None,https://github.com/managingwp/cyberpanel-rce-auth-bypass,['rce'],1,2024-11-01T14:54:26+0000,15,6,Shell,3,[]
HanzalaOP/Solara-Executor,Experience reliable Roblox exploitation with Solara Executor,https://github.com/HanzalaOP/Solara-Executor,['exploit'],1,2024-11-01T04:57:41+0000,21,4,Lua,4,[]
refr4g/CVE-2024-51378,Exploit for CyberPanel Pre-Auth RCE via Command Injection,https://github.com/refr4g/CVE-2024-51378,"['command injection', 'cve-2 OR cve_2', 'exploit', 'rce']",4,2024-11-01T10:12:49+0000,15,5,Python,2,['CVE-2024-51378']
iampoo31331/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/iampoo31331/Hydrogen-Executor,['exploit'],1,2024-11-01T04:57:47+0000,38,0,JavaScript,0,[]
Nikewaybuck/Nebula-Executor,"Nebula is a new Lua executor for Roblox. It's simple, straightforward, we ensure quick patches after Roblox updates.",https://github.com/Nikewaybuck/Nebula-Executor,['exploit'],1,2024-11-01T04:57:49+0000,750,0,C++,0,[]
evoincorp/doom,The funny DOOM RCE!,https://github.com/evoincorp/doom,['rce'],1,2024-11-01T06:16:20+0000,49334,0,Luau,0,[]
e1nbyte/av-clientloader,"Free Open Source Client Loader for FiveM, Anti exploitation mechanism",https://github.com/e1nbyte/av-clientloader,['exploit'],1,2024-11-01T01:07:29+0000,18,2,Lua,0,[]
c0nyy/IoT_vuln,POC CVE-2024-10654,https://github.com/c0nyy/IoT_vuln,"['cve poc', 'vuln poc']",2,2024-11-01T14:18:09+0000,4,0,,0,['CVE-2024-10654']
MasonGroup/SVCINJ,"VB.NET tool by ABOLHB & WizNon for seamless injection into svchost, UAC bypass, Defender exclusions, and Discord notifications.",https://github.com/MasonGroup/SVCINJ,['uac bypass'],1,2024-11-01T12:55:14+0000,3966,2,Visual Basic .NET,0,[]
INNOVATIONAL-ARTIFICIAL-INTELLIGENCE/RTMLC,"Free View, Edit, Co-Create, Co-Share and Joint Economic Exploitation only after Co-Signing the IAI Code License.",https://github.com/INNOVATIONAL-ARTIFICIAL-INTELLIGENCE/RTMLC,['exploit'],1,2024-11-01T11:35:42+0000,3,0,,0,[]
Kadacheahmedrami/Binary-exploitation,here i putt my lovley exploits,https://github.com/Kadacheahmedrami/Binary-exploitation,['exploit'],1,2024-11-01T00:11:21+0000,959,0,Python,0,[]
Farzan-Kh/CVE-2023-42326,CVE-2023-42326 exploit,https://github.com/Farzan-Kh/CVE-2023-42326,"['cve-2 OR cve_2', 'exploit']",2,2024-11-01T08:57:01+0000,8,0,Python,0,['CVE-2023-42326']
zgimszhd61/CVE-2024-48063-poc,PyTorch RemoteModule反序列化远程代码执行漏洞（CVE-2024-48063）是一个影响PyTorch 2.4.1及更早版本的严重安全漏洞,https://github.com/zgimszhd61/CVE-2024-48063-poc,"['cve poc', 'cve-2 OR cve_2']",2,2024-11-01T01:28:48+0000,18,0,Python,0,['CVE-2024-48063']
Farzan-Kh/CVE-2023-48123,CVE-2023-48123 exploit,https://github.com/Farzan-Kh/CVE-2023-48123,"['cve-2 OR cve_2', 'exploit']",2,2024-11-01T08:54:53+0000,5,0,Python,0,['CVE-2023-48123']
ajayalf/CVE-2024-51567,"CVE-2024-51567 is a Python PoC exploit targeting an RCE vulnerability in CyberPanel v2.3.6’s upgrademysqlstatus endpoint, bypassing CSRF protections.",https://github.com/ajayalf/CVE-2024-51567,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",6,2024-11-01T10:48:42+0000,13,0,Python,0,['CVE-2024-51567']
zgimszhd61/CVE-2024-23897-poc,CVE-2024-23897是一个影响Jenkins的严重安全漏洞,https://github.com/zgimszhd61/CVE-2024-23897-poc,"['cve poc', 'cve-2 OR cve_2']",2,2024-11-01T01:25:25+0000,10,0,Python,0,['CVE-2024-23897']
labex-labs/kali-server-exploitation-in-action,Kali Server Exploitation in Action _ This repo collects 20 of programming labs exercises for Kali Server Exploitation in Action. This course covers penetration testing and ethical hacking with Kali Linux. Key topics include exploiting vulnerabilities via M,https://github.com/labex-labs/kali-server-exploitation-in-action,"['exploit', 'metasploit module OR payload']",2,2024-11-01T01:47:33+0000,3,0,,0,[]
labex-labs/web-vulnerability-mastery,"Web Vulnerability Mastery _ This repo collects 8 of programming labs exercises for Web Vulnerability Mastery. In this course, you will learn about the most common web vulnerabilities and how to exploit them. You will learn about SQL Injection, File Inclusi",https://github.com/labex-labs/web-vulnerability-mastery,['exploit'],1,2024-11-01T01:47:46+0000,2,0,,0,[]
zgimszhd61/CVE-2023-46747-RCE-poc,None,https://github.com/zgimszhd61/CVE-2023-46747-RCE-poc,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2024-11-01T02:02:51+0000,10,0,Python,0,['CVE-2023-46747']
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-nd,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-nd,['exploit'],1,2024-11-01T02:18:04+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-nd,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-nd,['exploit'],1,2024-11-01T02:18:41+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-nd,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-nd,['exploit'],1,2024-11-01T02:19:11+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-nd,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-nd,['exploit'],1,2024-11-01T02:19:44+0000,2,1,,0,[]
jerryclass/git_rce,None,https://github.com/jerryclass/git_rce,['rce'],1,2024-11-01T05:15:46+0000,0,0,,0,[]
Almond-Latte/timing_attack_poc,None,https://github.com/Almond-Latte/timing_attack_poc,['attack poc'],1,2024-11-01T04:27:30+0000,0,0,Python,0,[]
jerryclass/git_sub_rce,None,https://github.com/jerryclass/git_sub_rce,['rce'],1,2024-11-01T04:29:30+0000,0,0,,0,[]
ajrielrm/CVE-2024-48217,CVE-2024-48217 Sismart Vulnerability,https://github.com/ajrielrm/CVE-2024-48217,['cve-2 OR cve_2'],1,2024-11-01T04:44:17+0000,0,0,,0,['CVE-2024-48217']
MaximBri/Exploit,lending on React.js,https://github.com/MaximBri/Exploit,['exploit'],1,2024-11-01T20:51:19+0000,3317,0,TypeScript,0,[]
evoincorp/doom_bootstrapper,The bootstrapper to the DOOM RCE of 10/31/2024,https://github.com/evoincorp/doom_bootstrapper,['rce'],1,2024-11-01T06:25:49+0000,16,0,Rust,0,[]
