full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
NT8068/AWP.gg-Executor-Roblox,"AWP is a Roblox executor with Luarmor support and 100% UNC compatibility, making it a solid choice for experienced users. With a Level 8 rating owned by Krampus, it remains a neutral option with strong features.",https://github.com/NT8068/AWP.gg-Executor-Roblox,['exploit'],1,2025-02-02T04:22:49+0000,37,0,JavaScript,0,[]
Genxxen/Rivals-Script,"This is new Roblox Rivals script GUI called Skyee hub with lots of useful features like Autofarm, aimbot, ESPs, walk speed, infinite jump, and several other really useful features to help you secure those wins on Roblox Rivals with exploits! This is defini",https://github.com/Genxxen/Rivals-Script,['exploit'],1,2025-02-02T04:22:48+0000,1,0,,0,[]
BuuCosmo/AWP.gg-Executor-Roblox,"AWP is a Roblox executor with Luarmor support and 100% UNC compatibility, making it a solid choice for experienced users. With a Level 8 rating owned by Krampus, it remains a neutral option with strong features.",https://github.com/BuuCosmo/AWP.gg-Executor-Roblox,['exploit'],1,2025-02-02T04:22:49+0000,37,0,JavaScript,0,[]
Hytish/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/Hytish/FiveM-External-Cheat,['exploit'],1,2025-02-02T04:57:30+0000,22562,1,C,0,[]
kshitijkota/PortWine,"CTF challenge involving Flask web applications running on multiple ports, requiring network scanning and exploitation to retrieve hidden flags. ",https://github.com/kshitijkota/PortWine,['exploit'],1,2025-02-02T07:29:20+0000,13,1,Python,0,[]
BTermux/Green-Fly-Script,"This is cool open-sorce ""green"" flying script for Roblox exploits",https://github.com/BTermux/Green-Fly-Script,['exploit'],1,2025-02-02T16:10:34+0000,29,0,Lua,0,[]
minchan02/CVE-Manager2,None,https://github.com/minchan02/CVE-Manager2,['cve-2 OR cve_2'],1,2025-02-02T06:49:21+0000,53685,0,Python,0,[]
SAKR102/exploitr,None,https://github.com/SAKR102/exploitr,['exploit'],1,2025-02-02T05:07:39+0000,0,0,HTML,0,[]
Rutvik-007/exploit-,No Description ,https://github.com/Rutvik-007/exploit-,['exploit'],1,2025-02-02T04:50:02+0000,0,0,,0,[]
rehafix/strngjs,The Strongest Battlegrounds Script ⚡ The Strongest Battlegrounds Script Official Download ⚡ The Strongest Battlegrounds Exploit,https://github.com/rehafix/strngjs,['exploit'],1,2025-02-02T04:53:57+0000,0,0,,0,[]
p4b3l1t0/CVEs,"This repository contains security vulnerabilities I have discovered, including details on affected products, impact, PoCs, and mitigation steps, following responsible disclosure practices.",https://github.com/p4b3l1t0/CVEs,"['cve poc', 'vulnerability poc']",2,2025-02-02T04:42:11+0000,0,0,,0,[]
ebexlo/awpoxld,AWP Executor ⚡ AWP Executor For Roblox Games ⚡ AWP Executor Official Exploit,https://github.com/ebexlo/awpoxld,['exploit'],1,2025-02-02T04:35:11+0000,0,0,,0,[]
boatplugs/shellcode-adventures,None,https://github.com/boatplugs/shellcode-adventures,['shellcode'],1,2025-02-02T03:27:56+0000,2,0,Assembly,0,[]
ericwot11/ps5-webkit-exploit,None,https://github.com/ericwot11/ps5-webkit-exploit,['exploit'],1,2025-02-02T01:56:42+0000,0,0,,0,[]
abustosp/rcel-cliente,None,https://github.com/abustosp/rcel-cliente,['rce'],1,2025-02-02T01:39:02+0000,31,0,Python,0,[]
Blobby-Boi/ExtPrint3r,(W.I.P) An exploit that allows ChromeOS users to kill extensions by printing iframes. The successor to ExtHang3r??,https://github.com/Blobby-Boi/ExtPrint3r,['exploit'],1,2025-02-02T01:58:57+0000,42,3,HTML,0,[]
omarelshopky/exploit_cve-2023-26326_using_cve-2024-2961,"Exploit for CVE-2023-26326 in the WordPress BuddyForms plugin, leveraging CVE-2024-2961 for remote code execution. This exploit bypasses PHP 8+ deserialization limitations by chaining vulnerabilities with php://filter.",https://github.com/omarelshopky/exploit_cve-2023-26326_using_cve-2024-2961,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2025-02-02T01:50:28+0000,1796,0,Python,0,"['CVE-2023-26326', 'CVE-2024-2961']"
NormalPersonRoblox/Exploiting-UGC,None,https://github.com/NormalPersonRoblox/Exploiting-UGC,['exploit'],1,2025-02-02T03:17:02+0000,39,0,Lua,0,[]
ArtemCyberLab/Project-Cheese-Shop-Exploitation,The project involved performing a practical system hack through several stages. ,https://github.com/ArtemCyberLab/Project-Cheese-Shop-Exploitation,['exploit'],1,2025-02-02T00:14:01+0000,1221,0,,0,[]
SnehaSugilal/Colosseum_Wireless_Network_Emulator,"This project exploits GNU Radio IEEE 802.11 transceiver to instantiate a ad hoc network via Wi-Fi on the Colosseum Wireless Network Emulator. Key tasks aim to connect nodes, make reservations, verify setup, start Wi-Fi nodes, monitor packets, configure sce",https://github.com/SnehaSugilal/Colosseum_Wireless_Network_Emulator,['exploit'],1,2025-02-02T01:39:10+0000,1966,0,,0,[]
SellMeFish/Discord-Remote-Access,Discord Remote Access Trojan with UAC and Windows Defender Bypass made by easylogs,https://github.com/SellMeFish/Discord-Remote-Access,['uac bypass'],1,2025-02-02T13:41:11+0000,29,1,Python,0,[]
fajarprstio/zeroday_malware,None,https://github.com/fajarprstio/zeroday_malware,['zeroday'],1,2025-02-02T13:11:37+0000,798,0,,0,[]
rnihangchha/exploit_dev,This repository contain the exploitation code for provided system during our assignment,https://github.com/rnihangchha/exploit_dev,['exploit'],1,2025-02-02T12:55:55+0000,4,1,Python,0,[]
LinhOnii/Onii_Ramdisk,A Free iCloud Bypass Tool Powered by CheckM8 Exploit,https://github.com/LinhOnii/Onii_Ramdisk,['exploit'],1,2025-02-02T16:17:06+0000,2573,0,,0,[]
tankist0x01/CVE-2017-8869,CVE-2017-8869 - MediaCoder 0.8.48.5888 - Local Buffer Overflow (SEH),https://github.com/tankist0x01/CVE-2017-8869,['cve-2 OR cve_2'],1,2025-02-02T12:46:45+0000,3,0,Python,0,['CVE-2017-8869']
R41N3RZUF477/RequestTrace_UAC_Bypass,UAC Bypass using RequestTrace scheduled task,https://github.com/R41N3RZUF477/RequestTrace_UAC_Bypass,['uac bypass'],1,2025-02-02T12:51:04+0000,6,0,C,0,[]
kannavivek/Metasploit_in_termux,None,https://github.com/kannavivek/Metasploit_in_termux,['metasploit module OR payload'],1,2025-02-02T10:17:14+0000,0,0,,0,[]
Bug-Hunter-X/Underflow-Vulnerability-in-Solidity-Transfer-Function-8arlj,"Underflow vulnerability in the transfer function. If the amount is greater than the sender's balance, the subtraction will result in an underflow, leading to unexpected behavior or exploitation.",https://github.com/Bug-Hunter-X/Underflow-Vulnerability-in-Solidity-Transfer-Function-8arlj,['exploit'],1,2025-02-02T10:16:06+0000,0,0,,0,[]
exed2/exploit-files,None,https://github.com/exed2/exploit-files,['exploit'],1,2025-02-02T10:10:39+0000,24,0,Lua,0,[]
ajes/OSED,"Scripts, files, exploits or just notes for OffSec EXP-301/OSED",https://github.com/ajes/OSED,['exploit'],1,2025-02-02T15:16:42+0000,28,0,Python,0,[]
drake044/SOC274-Palo-Alto-Networks-PAN-OS-Command-Injection-Vulnerability-Exploitation-CVE-2024-3400,nan,https://github.com/drake044/SOC274-Palo-Alto-Networks-PAN-OS-Command-Injection-Vulnerability-Exploitation-CVE-2024-3400,"['command injection', 'cve-2 OR cve_2', 'exploit']",3,2025-02-02T10:00:32+0000,3700,0,,0,['CVE-2024-3400']
DRAGOWN/CVE-2024-56898,CVE-2024-56898 - Broken access control vulnerability in GeoVision ASManager web application version v6.0.1.0 or less. ,https://github.com/DRAGOWN/CVE-2024-56898,['cve-2 OR cve_2'],1,2025-02-02T17:02:03+0000,0,0,,0,['CVE-2024-56898']
alirezac0/CVE-2024-53393,CVE-2024-53393 PoC,https://github.com/alirezac0/CVE-2024-53393,"['cve poc', 'cve-2 OR cve_2']",2,2025-02-02T08:32:48+0000,0,0,,0,['CVE-2024-53393']
justmorpheus/terraform-provider-rce,Terraform Provider for Custom API,https://github.com/justmorpheus/terraform-provider-rce,['rce'],1,2025-02-02T10:12:18+0000,11108,0,Go,0,[]
manishmalla12/Exploit_Cw2,None,https://github.com/manishmalla12/Exploit_Cw2,['exploit'],1,2025-02-02T07:46:01+0000,1,0,Python,0,[]
manishmalla12/Exploit_Cw1,None,https://github.com/manishmalla12/Exploit_Cw1,['exploit'],1,2025-02-02T07:45:15+0000,1,0,Python,0,[]
hasherezade/pe-sieve,"Scans a given process. Recognizes and dumps a variety of potentially malicious implants (replaced/injected PEs, shellcodes, hooks, in-memory patches).",https://github.com/hasherezade/pe-sieve,['shellcode'],1,2025-02-02T01:57:41+0000,123588,3206,C++,441,[]
pazbedx/bloxktu,Blox Fruits Script ⭐ Blox Fruit Script & Executor ⭐ Blox Fruits Script Powerful Exploit,https://github.com/pazbedx/bloxktu,['exploit'],1,2025-02-02T22:57:08+0000,3,0,,0,[]
Best-Unblocked-Games-for-School/NinjaCatExploit,None,https://github.com/Best-Unblocked-Games-for-School/NinjaCatExploit,['exploit'],1,2025-02-02T22:49:32+0000,224968,0,JavaScript,0,[]
kandoul-pentest/SQL-Injection-Report,Detailed reports on SQL Injection vulnerabilities and their exploitation.,https://github.com/kandoul-pentest/SQL-Injection-Report,['exploit'],1,2025-02-02T22:20:02+0000,0,0,,0,[]
impulsiveness/CVE-2018-18820,CVE-2018-18820 checker for Icecast servers,https://github.com/impulsiveness/CVE-2018-18820,['cve-2 OR cve_2'],1,2025-02-02T21:59:12+0000,3,2,Python,0,['CVE-2018-18820']
Nxploited/CVE-2024-10924-Exploit,"Really Simple Security (Free, Pro, and Pro Multisite) 9.0.0 - 9.1.1.1 - Authentication Bypass",https://github.com/Nxploited/CVE-2024-10924-Exploit,"['cve-2 OR cve_2', 'exploit']",2,2025-02-02T23:26:52+0000,5,0,Python,0,['CVE-2024-10924']
script-new/Fisch-Script,Roblox Fisch Script No Key Pastebin 2025 Hack Cheat Exploit Keyless Auto Farm,https://github.com/script-new/Fisch-Script,['exploit'],1,2025-02-02T21:38:35+0000,4,0,,0,[]
script-new/Blox-Fruits-Script,Roblox Blox Fruits Script No Key Pastebin 2025 Hack Cheat Exploit Keyless Auto Farm,https://github.com/script-new/Blox-Fruits-Script,['exploit'],1,2025-02-02T21:36:16+0000,4,0,,0,[]
tiemio/SSH-key-and-RCE-PoC-for-CVE-2021-41773,This repository contains a Proof-of-Concept for the CVE-2021-41773. This CVE contains a LFI and RCE vulnerablity.,https://github.com/tiemio/SSH-key-and-RCE-PoC-for-CVE-2021-41773,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc', 'vulnerability poc']",5,2025-02-02T22:19:07+0000,8,0,Go,0,['CVE-2021-41773']
s1mon0v/icmp-sniffer,ICMP sniffer for RCE exploitation,https://github.com/s1mon0v/icmp-sniffer,"['exploit', 'rce']",2,2025-02-02T20:45:14+0000,6,0,Python,0,[]
meganzupancic/Alien-Invasion-PyGame,This game was created in SFWE 101. We will be using this source code to exploit vulnerabilities and perform cyber attacks for SFWE 401.,https://github.com/meganzupancic/Alien-Invasion-PyGame,['exploit'],1,2025-02-02T19:01:18+0000,39,0,Python,0,[]
tm686/Redis-RCE-Module.so,None,https://github.com/tm686/Redis-RCE-Module.so,['rce'],1,2025-02-02T18:58:22+0000,36,0,C,0,[]
sundex222/Metasploitable-Machine-,Installation of Metasploitable Machine ,https://github.com/sundex222/Metasploitable-Machine-,['metasploit module OR payload'],1,2025-02-02T21:52:53+0000,581,0,,0,[]
Matthew20213/Serum-Injection-Toolkit,Injector generation tool for your shellcodes and payloads,https://github.com/Matthew20213/Serum-Injection-Toolkit,['shellcode'],1,2025-02-02T18:53:22+0000,15,0,Python,0,[]
RokasEXPLOITZ/RokasEXPLOITZ,rokasEXPLOITZ is a exploit repesitory really just made for lua or loadstring content.i usally use these as for convering lua to loadstring.,https://github.com/RokasEXPLOITZ/RokasEXPLOITZ,['exploit'],1,2025-02-02T18:07:12+0000,2,0,,0,[]
surendrans/defi-monitor,"Monitors DeFi transactions in real-time and flags suspicious activities using AI. It can help prevent hacks, scams, and exploits in DeFi protocols.",https://github.com/surendrans/defi-monitor,['exploit'],1,2025-02-02T18:00:49+0000,0,0,,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2025-02-02T18:10:50+0000,12844,32,HTML,4,[]
openwrt-xiaomi/xmir-patcher,Firmware patcher for Xiaomi routers,https://github.com/openwrt-xiaomi/xmir-patcher,['exploit'],1,2025-02-02T10:07:42+0000,18980,871,Python,130,[]
b1gnout/VAC-Bypass,(NO LONGER WORKS),https://github.com/b1gnout/VAC-Bypass,['exploit'],1,2025-02-02T00:46:03+0000,7213,209,C++,33,[]
fadhilthomas/firebase-exploit,go-firebase-exploit or gfe is a tool for exploiting insecure firebase databases,https://github.com/fadhilthomas/firebase-exploit,['exploit'],1,2025-02-02T16:37:15+0000,116,1,Go,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2025-02-02T01:43:05+0000,3293,334,HTML,20,[]
BrenoFariasdaSilva/University,"Here you can find basically most of the exercises I'm solving during my University journey. This repo will contain lots of folders inside of it, each of one related to one subject. It won't be limited to one language.",https://github.com/BrenoFariasdaSilva/University,['shellcode'],1,2025-02-02T21:18:26+0000,52529,1,Jupyter Notebook,0,[]
ycdxsb/PocOrExp_in_Github,Automatically Collect POC or EXP from GitHub by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2025-02-02T04:38:31+0000,591472,958,Python,204,[]
R3LI4NT/road-to-hacking,¿Quieres empezar en el mundo hacking? En esta revista te enseño a instalar Kali Linux desde cero y a manipular herramientas esenciales en el Hacking Ético.,https://github.com/R3LI4NT/road-to-hacking,['exploit'],1,2025-02-02T14:11:12+0000,36609,56,,4,[]
lambert-chan/rcefc-english-ministry,None,https://github.com/lambert-chan/rcefc-english-ministry,['rce'],1,2025-02-02T16:59:55+0000,6721,1,JavaScript,0,[]
aryanguenthner/365,"BlueTeam, RedTeam, Bug bounty, OSINT, Threat Hunting, Network and Web Recon, Discovery, Enumeration, Vulnerability Mapping, Exploitation, Reporting, Darkweb, Deepweb, Research",https://github.com/aryanguenthner/365,['exploit'],1,2025-02-02T02:51:29+0000,49868,48,Python,8,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2025-02-02T14:56:09+0000,88292,83,,38,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-02-02T00:31:34+0000,632645,6681,,1205,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2025-02-02T04:32:22+0000,5077277,573,REXX,48,[]
webrcm/webrcm.github.io,WebUSB RCM exploit for Switch (pre-mariko) units,https://github.com/webrcm/webrcm.github.io,['exploit'],1,2025-02-02T17:35:29+0000,2307,20,HTML,8,[]
cultureelerfgoed/sparql,In deze repositories worden openbare SPARQL queries verzameld die gebruikt worden op linked datasets van de RCE,https://github.com/cultureelerfgoed/sparql,['rce'],1,2025-02-02T02:18:25+0000,790,0,Python,0,[]
hasherezade/hollows_hunter,"Scans all running processes. Recognizes and dumps a variety of potentially malicious implants (replaced/implanted PEs, shellcodes, hooks, in-memory patches).",https://github.com/hasherezade/hollows_hunter,['shellcode'],1,2025-02-02T14:18:47+0000,15248,2100,C,265,[]
