full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
ExplodingBottle/PL-CounterBlox-BlurRemover,A simple exploit for fixing blury glitch.,https://github.com/ExplodingBottle/PL-CounterBlox-BlurRemover,['exploit'],1,2022-06-02T16:44:43+0000,3,0,Lua,0,[]
Kesinger57/CVE-2022-30190-mass-rce,CVE-2022-30190 Zero click rce Mass Exploitation Tool with Multi threading capabilities,https://github.com/Kesinger57/CVE-2022-30190-mass-rce,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2022-06-02T17:31:57+0000,0,0,Python,0,['CVE-2022-30190']
AppInstaller-iOS-Projects/Sploit-Test,None,https://github.com/AppInstaller-iOS-Projects/Sploit-Test,['sploit'],1,2022-06-02T18:14:50+0000,2091,0,,0,[]
plu1337/fortnite-exploits,will be adding any exploits that I find and update them. if i see any of these exploits in a paid cheat i will rape you,https://github.com/plu1337/fortnite-exploits,['exploit'],1,2022-06-02T18:55:18+0000,0,1,,0,[]
wwwuuid2com/5223782_,Metasploit Framework_安全牛,https://github.com/wwwuuid2com/5223782_,['metasploit module OR payload'],1,2022-06-02T18:47:09+0000,0,0,,0,[]
HENRYMARTIN5/BrowserBox,Hijack a browser tab and use it for remote code execution. You know you want to.,https://github.com/HENRYMARTIN5/BrowserBox,['remote code execution'],1,2022-06-02T18:52:51+0000,0,0,,0,[]
eblair2/Ios15_exploits_POC,my iOS applications for iOS 15.1,https://github.com/eblair2/Ios15_exploits_POC,['exploit'],1,2022-06-02T19:42:02+0000,0,0,,0,[]
MiichaelKlimenko/hero_rce,None,https://github.com/MiichaelKlimenko/hero_rce,['rce'],1,2022-06-02T14:18:57+0000,2,0,,0,[]
kurumik1/Syrtoise,Totally real roblox exploit.,https://github.com/kurumik1/Syrtoise,['exploit'],1,2022-06-02T13:38:05+0000,0,0,,0,[]
hugsy/template-pwn,Quick start your  C++ exploits,https://github.com/hugsy/template-pwn,['exploit'],1,2022-06-12T16:22:17+0000,8,0,CMake,0,[]
aabbcc19191/CVE-2020-13935,None,https://github.com/aabbcc19191/CVE-2020-13935,['cve-2 OR cve_2'],1,2022-06-03T05:25:42+0000,6,0,Go,0,['CVE-2020-13935']
ITMarcin2211/CVE-2022-30190,None,https://github.com/ITMarcin2211/CVE-2022-30190,['cve-2 OR cve_2'],1,2022-06-02T07:04:59+0000,0,0,HTML,0,['CVE-2022-30190']
ThanhThuy2908/ATHDH_CVE_2022_24644,Bai cuoi ky CVE-2022-24644,https://github.com/ThanhThuy2908/ATHDH_CVE_2022_24644,['cve-2 OR cve_2'],1,2022-06-02T07:36:34+0000,0,0,Python,0,['CVE-2022-24644']
007Vikaxh/Exploits,None,https://github.com/007Vikaxh/Exploits,['exploit'],1,2022-06-02T08:24:10+0000,2,0,PHP,0,[]
zerrip/KudetaExploit,None,https://github.com/zerrip/KudetaExploit,['exploit'],1,2022-06-02T09:09:15+0000,0,0,,0,[]
transducens/tune-n-distill,Exploiting large pre-trained models for low-resource neural machine translation,https://github.com/transducens/tune-n-distill,['exploit'],1,2022-06-02T09:23:03+0000,0,0,,0,[]
huadema/shellcode_loader,一款shellcode免杀工具，免杀测试对象火绒 联想等其他杀软,https://github.com/huadema/shellcode_loader,['shellcode'],1,2022-06-02T09:48:22+0000,0,0,,0,[]
derco0n/mitigate-folina,"Mitigates the ""Folina""-ZeroDay (CVE-2022-30190)",https://github.com/derco0n/mitigate-folina,['zeroday'],1,2022-06-02T09:32:06+0000,0,0,PowerShell,0,['CVE-2022-30190']
tjcim/cve-2018-6574,An exploit for CVE-2018-6574,https://github.com/tjcim/cve-2018-6574,"['cve-2 OR cve_2', 'exploit']",2,2022-06-02T11:46:47+0000,0,0,Go,0,['CVE-2018-6574']
redhat-appstudio-appdata/test-app-165417035-jkopriva-appstudio-own-exploit,GitOps Repository,https://github.com/redhat-appstudio-appdata/test-app-165417035-jkopriva-appstudio-own-exploit,['exploit'],1,2022-06-02T11:46:35+0000,0,0,,0,[]
codeuk/MSDT-Exploit,Exploitation of MSDT to generate 0-click RCE Word Payloads,https://github.com/codeuk/MSDT-Exploit,"['exploit', 'rce']",2,2022-06-02T13:26:15+0000,0,1,Python,0,[]
komomon/CVE-2022-30190-follina-Office-MSDT-Fixed,CVE-2022-30190-follina.py-修改版，可以自定义word模板，方便实战中钓鱼使用。,https://github.com/komomon/CVE-2022-30190-follina-Office-MSDT-Fixed,['cve-2 OR cve_2'],1,2022-06-06T07:19:53+0000,782,14,Python,1,['CVE-2022-30190']
tjcim/cve-2018-6574-1,None,https://github.com/tjcim/cve-2018-6574-1,['cve-2 OR cve_2'],1,2022-06-02T12:50:08+0000,4,0,Shell,0,['CVE-2018-6574']
tjcim/cve-2018-6574,None,https://github.com/tjcim/cve-2018-6574,['cve-2 OR cve_2'],1,2022-06-02T12:56:12+0000,2,0,Shell,0,['CVE-2018-6574']
gyaansastra/CVE-2022-30190,None,https://github.com/gyaansastra/CVE-2022-30190,['cve-2 OR cve_2'],1,2022-06-02T13:00:33+0000,0,1,YARA,0,['CVE-2022-30190']
swaiist/CVE-2022-30190-Fix,None,https://github.com/swaiist/CVE-2022-30190-Fix,['cve-2 OR cve_2'],1,2022-06-02T13:11:16+0000,0,0,Batchfile,0,['CVE-2022-30190']
Djkusik/serverless_persistency_poc,Vulnerable functions and exploitation files,https://github.com/Djkusik/serverless_persistency_poc,"['exploit', 'vulnerability poc']",2,2022-06-03T09:00:24+0000,390,0,Python,0,[]
trhacknon/CVE-2014-6271,None,https://github.com/trhacknon/CVE-2014-6271,['cve-2 OR cve_2'],1,2022-06-02T21:37:56+0000,0,0,Python,0,['CVE-2014-6271']
CosmodiumCS/exploits-payloads,A collection of payloads and exploits developed by the team at CosmodiumCS,https://github.com/CosmodiumCS/exploits-payloads,"['0day', 'exploit']",2,2022-06-02T03:53:42+0000,0,0,,0,[]
SrikeshMaharaj/CVE-2022-30190,Follina POC by John Hammond,https://github.com/SrikeshMaharaj/CVE-2022-30190,"['cve poc', 'cve-2 OR cve_2']",2,2022-06-03T08:04:36+0000,42,0,Python,0,['CVE-2022-30190']
orwagodfather/CVE-2022-22954,None,https://github.com/orwagodfather/CVE-2022-22954,['cve-2 OR cve_2'],1,2022-06-03T08:52:06+0000,0,0,Python,0,['CVE-2022-22954']
badboy-sft/CVE-2022-22954,VMware Workspace ONE Access and Identity Manager RCE via SSTI. CVE-2022-22954 - PoC SSTI * exploit+payload+shodan (ну набором),https://github.com/badboy-sft/CVE-2022-22954,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc']",5,2022-06-03T09:18:37+0000,0,0,Python,0,['CVE-2022-22954']
CyberDonkyx0/CVE-2022-26134,0-DAY: Unauthenticated Remote Code Execution in Atlassian Confluence (CVE-2022-26134).,https://github.com/CyberDonkyx0/CVE-2022-26134,"['cve-2 OR cve_2', 'remote code execution']",2,2022-06-03T09:45:54+0000,0,0,,0,['CVE-2022-26134']
e4r23fd/Exodus-Exploit-Stealer-Login-Bypass-Hack-Any-Account,None,https://github.com/e4r23fd/Exodus-Exploit-Stealer-Login-Bypass-Hack-Any-Account,['exploit'],1,2022-06-03T11:08:15+0000,543,0,C#,0,[]
s0rtega/CVE-2022-26134_vuln,CVE-2022-26134  vuln domains,https://github.com/s0rtega/CVE-2022-26134_vuln,['cve-2 OR cve_2'],1,2022-06-03T10:39:34+0000,1,0,,0,['CVE-2022-26134']
mrnischalsubedi/metasploitable2.qcow,None,https://github.com/mrnischalsubedi/metasploitable2.qcow,['metasploit module OR payload'],1,2022-06-03T11:28:14+0000,0,0,,0,[]
charlotteVDD/neuroForest,Foraging video game to measure explore/exploit tradeoff.,https://github.com/charlotteVDD/neuroForest,['exploit'],1,2022-06-03T12:29:01+0000,388,0,Jupyter Notebook,0,[]
behiNdyk1/CTS-QR-v1.0-RCE,Authentication bypass and RCE on CTS-QR v.10,https://github.com/behiNdyk1/CTS-QR-v1.0-RCE,['rce'],1,2022-06-03T12:22:15+0000,7,0,Python,0,[]
birg81/WhatzWeater,This WebApp is an example tutorial. It exploits the AJAX technology in JavaScript through the use of the fetch function the API of the OpenWeatherMap REST services are called which returns data in JSON format that is printed on the web page. IMPORTANT: you,https://github.com/birg81/WhatzWeater,['exploit'],1,2022-06-03T12:23:00+0000,7,0,JavaScript,0,[]
wwwuuid2com/5217446_,Windows平台高效Shellcode编程技术实战,https://github.com/wwwuuid2com/5217446_,['shellcode'],1,2022-06-03T12:30:37+0000,1,0,,0,[]
e4r23fd/Discord-Image-Token-Password-Grabber-Exploit-Cve-2022,None,https://github.com/e4r23fd/Discord-Image-Token-Password-Grabber-Exploit-Cve-2022,"['cve-2 OR cve_2', 'exploit']",2,2022-06-03T13:11:02+0000,0,0,C#,0,[]
Expl0desploit/CVE-2022-22965,Spring exploit (LIMITED COPIES),https://github.com/Expl0desploit/CVE-2022-22965,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2022-06-03T12:58:57+0000,0,0,,0,['CVE-2022-22965']
cve-hunter/CVE-2022-26134,0-DAY: Unauthenticated Remote Code Execution in Atlassian Confluence (CVE-2022-26134).,https://github.com/cve-hunter/CVE-2022-26134,"['cve-2 OR cve_2', 'remote code execution']",2,2022-06-03T13:46:09+0000,0,0,,0,['CVE-2022-26134']
th3b3ginn3r/CVE-2022-26134-Exploit-Detection,This repository contains Yara rule and the method that a security investigator may want to use for CVE-2022-26134 threat hunting on their Linux confluence servers.,https://github.com/th3b3ginn3r/CVE-2022-26134-Exploit-Detection,"['cve-2 OR cve_2', 'exploit']",2,2022-06-04T05:24:17+0000,27,0,YARA,0,['CVE-2022-26134']
jbaines-r7/through_the_wire,CVE-2022-26134 Proof of Concept,https://github.com/jbaines-r7/through_the_wire,"['cve poc', 'exploit']",2,2022-06-06T16:38:49+0000,21,87,Python,30,['CVE-2022-26134']
offlinehoster/CVE-2022-26134,Information and scripts for the confluence CVE-2022-26134,https://github.com/offlinehoster/CVE-2022-26134,['cve-2 OR cve_2'],1,2022-06-03T09:28:48+0000,3,1,Shell,0,['CVE-2022-26134']
hilt86/cve-2022-30190-mitigate,Powershell script to mitigate cve-2022-30190,https://github.com/hilt86/cve-2022-30190-mitigate,['cve-2 OR cve_2'],1,2022-06-03T06:55:10+0000,0,0,PowerShell,0,['CVE-2022-30190']
DarlezSec/RMS-v1.0-Exploit,None,https://github.com/DarlezSec/RMS-v1.0-Exploit,['exploit'],1,2022-06-02T21:42:46+0000,0,0,Python,0,[]
Mrp1r4t3/TP-Link_Exploit,Bash script to exploit TP-Link routers.,https://github.com/Mrp1r4t3/TP-Link_Exploit,['exploit'],1,2022-06-03T06:39:04+0000,115,1,Shell,0,[]
trhacknon/exploit-CVE-2014-6271,None,https://github.com/trhacknon/exploit-CVE-2014-6271,"['cve-2 OR cve_2', 'exploit']",2,2022-06-02T21:55:37+0000,1571,0,Shell,0,['CVE-2014-6271']
timbo1234/shells,shells for metasploit,https://github.com/timbo1234/shells,['metasploit module OR payload'],1,2022-06-02T22:37:25+0000,5,0,,0,[]
klen-list/sprayplus,"A small server-side glua script that trying prevent spray crash exploits from using, without replacing a default spraying system",https://github.com/klen-list/sprayplus,['exploit'],1,2022-06-05T05:04:28+0000,4,0,Lua,0,[]
kbeckmann/c-shellcode,None,https://github.com/kbeckmann/c-shellcode,['shellcode'],1,2022-06-02T22:51:43+0000,0,0,C,0,[]
NullBrunk/CVE-2011-2523,Python exploit for CVE-2011-2523,https://github.com/NullBrunk/CVE-2011-2523,"['cve-2 OR cve_2', 'exploit']",2,2022-06-03T01:57:22+0000,4,0,Python,0,['CVE-2011-2523']
Noxtal/follina,"All about CVE-2022-30190, aka follina, that is a RCE vulnerability that affects Microsoft Support Diagnostic Tools (MSDT) on Office apps such as Word. This is a very simple POC, feel free to check the sources below for more threat intelligence.",https://github.com/Noxtal/follina,"['cve poc', 'rce', 'rce poc', 'vulnerability poc']",4,2022-06-03T00:25:38+0000,11,0,Python,0,['CVE-2022-30190']
codingcore1/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-h,None,https://github.com/codingcore1/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-h,['exploit'],1,2022-06-03T00:46:05+0000,1,0,,0,[]
codingcore1/SILENT-PDF-EXPLOIT-CLEAN-h,None,https://github.com/codingcore1/SILENT-PDF-EXPLOIT-CLEAN-h,['exploit'],1,2022-06-03T00:46:49+0000,1,0,,0,[]
codingcore1/-SILENT-DOC-EXPLOIT-CLEAN-h,None,https://github.com/codingcore1/-SILENT-DOC-EXPLOIT-CLEAN-h,['exploit'],1,2022-06-03T00:47:59+0000,1,0,,0,[]
NullBrunk/CVE-2022-1609,Bash poc for CVE-2022-1609 WordPress Weblizar  Backdoor,https://github.com/NullBrunk/CVE-2022-1609,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2022-06-08T15:19:27+0000,2,2,Shell,0,['CVE-2022-1609']
henryreed/CVE-2022-0486,Fidelis Network and Deception - Insecure File Permissions Privilege Escalation - Multiple,https://github.com/henryreed/CVE-2022-0486,['cve-2 OR cve_2'],1,2022-06-03T05:22:53+0000,0,0,,0,['CVE-2022-0486']
JumperYT/VenomRat,Features of the Venom RAT + HVNC   Monitor on/off Open/close CD Show/Hide taskbar Show/Hide Start Button Show/Hide Explorer Show/Hide Clock Show/Hide Tray Show/Hide Mouse Enable/Disable TaskMgr Enable/Disable Regedit Disable UAC much more... ==============,https://github.com/JumperYT/VenomRat,"['exploit', 'shellcode']",2,2022-06-03T05:45:23+0000,0,0,,0,[]
henryreed/CVE-2022-0997,Fidelis Network and Deception - Insecure File Permissions Privilege Escalation,https://github.com/henryreed/CVE-2022-0997,['cve-2 OR cve_2'],1,2022-06-03T06:57:49+0000,1159,0,,0,['CVE-2022-0997']
droidrzrlover/CVE-2022-30190,This is to patch CVE-2022-30190. Use at your own risk. ,https://github.com/droidrzrlover/CVE-2022-30190,['cve-2 OR cve_2'],1,2022-06-03T05:53:02+0000,0,0,Batchfile,0,['CVE-2022-30190']
Trinadh465/frameworks_base_AOSP10_r33_CVE-2022-20004,None,https://github.com/Trinadh465/frameworks_base_AOSP10_r33_CVE-2022-20004,['cve-2 OR cve_2'],1,2022-06-03T06:24:34+0000,0,0,,0,['CVE-2022-20004']
ErrorNoInternet/FollinaScanner,A tool written in Go that scans files & directories for the Follina exploit (CVE-2022-30190),https://github.com/ErrorNoInternet/FollinaScanner,['exploit'],1,2022-06-18T12:05:58+0000,306,6,Go,0,['CVE-2022-30190']
trhacknon/CVE-2021-35064,None,https://github.com/trhacknon/CVE-2021-35064,['cve-2 OR cve_2'],1,2022-06-02T03:52:39+0000,6,0,Python,0,['CVE-2021-35064']
Mouhamedtec/CVE-2022-1192,<h1> Node </h1>,https://github.com/Mouhamedtec/CVE-2022-1192,['cve-2 OR cve_2'],1,2022-05-31T20:38:08+0000,0,0,,0,['CVE-2022-1192']
Ran-Xing/cve-2022-193372,None,https://github.com/Ran-Xing/cve-2022-193372,['cve-2 OR cve_2'],1,2022-06-01T05:32:10+0000,0,0,,0,['CVE-2022-193372']
fordsham/CVE-2021-30956,Phone number notification bug,https://github.com/fordsham/CVE-2021-30956,['cve-2 OR cve_2'],1,2022-06-01T07:09:19+0000,0,0,,0,['CVE-2021-30956']
purple0exploiter/purple0exploiter,Config files for my GitHub profile.,https://github.com/purple0exploiter/purple0exploiter,['exploit'],1,2022-06-01T07:42:30+0000,0,0,,0,[]
gerr-re/cve-2022-27438,None,https://github.com/gerr-re/cve-2022-27438,['cve-2 OR cve_2'],1,2022-06-01T08:34:34+0000,432,0,,0,['CVE-2022-27438']
dwisiswant0/gollina,Follina MS-MSDT 0-day MS Office RCE (CVE-2022-30190) PoC in Go,https://github.com/dwisiswant0/gollina,"['cve poc', 'rce', 'rce poc']",3,2022-06-01T09:31:58+0000,15,3,Go,2,['CVE-2022-30190']
Kesinger57/CVE-2022-30190-mass,CVE-2022-30190 Zero click rce Mass Exploitation Tool with Multi threading capabilities,https://github.com/Kesinger57/CVE-2022-30190-mass,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2022-06-01T09:39:31+0000,4,0,Python,0,['CVE-2022-30190']
Icare1337/CVE-2022-30190,None,https://github.com/Icare1337/CVE-2022-30190,['cve-2 OR cve_2'],1,2022-06-01T10:11:14+0000,10,0,HTML,0,['CVE-2022-30190']
hscorpion/CVE-2022-30190,None,https://github.com/hscorpion/CVE-2022-30190,['cve-2 OR cve_2'],1,2022-06-01T10:13:17+0000,0,0,,0,['CVE-2022-30190']
redhat-appstudio-appdata/purple-mermaid-app-jkopriva-appstudio-remain-exploit,GitOps Repository,https://github.com/redhat-appstudio-appdata/purple-mermaid-app-jkopriva-appstudio-remain-exploit,['exploit'],1,2022-06-01T10:42:47+0000,0,0,,0,[]
ZhengyaoJiang/graphbackup,Code release for Graph Backup: Data Efficient Backup Exploiting Markovian Transitions  https://arxiv.org/abs/2205.15824,https://github.com/ZhengyaoJiang/graphbackup,['exploit'],1,2022-06-01T11:40:17+0000,0,0,Python,0,[]
Jack7988/Silent-PDF-Exploit-,None,https://github.com/Jack7988/Silent-PDF-Exploit-,['exploit'],1,2022-06-01T11:23:30+0000,0,0,,0,[]
Jack7988/XLL-Excel-Exploit-Dropper,None,https://github.com/Jack7988/XLL-Excel-Exploit-Dropper,['exploit'],1,2022-06-01T11:24:59+0000,0,1,,0,[]
Meeow103/XLL-Excel-Exploit-FUD,None,https://github.com/Meeow103/XLL-Excel-Exploit-FUD,['exploit'],1,2022-06-01T11:33:25+0000,0,2,,0,[]
drgreenthumb93/CVE-2022-30190-follina,Just another PoC for the new MSDT-Exploit,https://github.com/drgreenthumb93/CVE-2022-30190-follina,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2022-06-07T08:35:35+0000,21,2,HTML,2,['CVE-2022-30190']
rf-peixoto/black_veil,A simple crypter for python code.,https://github.com/rf-peixoto/black_veil,['exploit'],1,2022-06-01T13:16:02+0000,14,0,Python,0,[]
UrMotherLmao/delete-anti-exploit,None,https://github.com/UrMotherLmao/delete-anti-exploit,['exploit'],1,2022-06-01T13:26:53+0000,0,0,,0,[]
rfresh2/shadow-exploits-showcase,None,https://github.com/rfresh2/shadow-exploits-showcase,['exploit'],1,2022-06-01T06:35:57+0000,31,0,Java,0,[]
fuckiraq/fireforce,Exploit for improperly configured firebase db,https://github.com/fuckiraq/fireforce,['exploit'],1,2022-06-01T05:32:47+0000,0,0,Python,0,[]
Lotus6/SpringExploit,Spring core bean 日志 getshell 和 Spring Cloud Function SpEL 命令执行。,https://github.com/Lotus6/SpringExploit,['exploit'],1,2022-06-01T15:10:43+0000,11,1,Java,0,[]
guglielmocamporese/relvit,"This repository hosts the official code related to ""Where are my Neighbors? Exploiting Patches Relations in Self-Supervised Vision Transformer"", Guglielmo Camporese, Elena Izzo, Lamberto Ballan.",https://github.com/guglielmocamporese/relvit,['exploit'],1,2022-06-01T21:50:48+0000,0,0,,0,[]
Chocapikk/CVE-2022-29303,Python script to exploit CVE-2022-29303 ,https://github.com/Chocapikk/CVE-2022-29303,"['cve-2 OR cve_2', 'exploit']",2,2022-05-31T23:10:13+0000,0,0,Python,0,['CVE-2022-29303']
PaddlingCode/cve-2022-30190,CVE-2022-30190 remediation via removal of ms-msdt from Windows registry,https://github.com/PaddlingCode/cve-2022-30190,['cve-2 OR cve_2'],1,2022-05-31T23:43:02+0000,0,0,PowerShell,0,['CVE-2022-30190']
trhacknon/CVE-2022-29303,None,https://github.com/trhacknon/CVE-2022-29303,['cve-2 OR cve_2'],1,2022-05-31T23:40:26+0000,0,0,Python,0,['CVE-2022-29303']
Obesto/CryT,"Ignore this, this repo is just for the exploit im working on.",https://github.com/Obesto/CryT,['exploit'],1,2022-06-03T18:58:39+0000,17,0,,0,[]
codingcore1/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-j,None,https://github.com/codingcore1/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-j,['exploit'],1,2022-06-01T00:08:13+0000,1,0,,0,[]
codingcore1/SILENT-PDF-EXPLOIT-CLEAN-j,None,https://github.com/codingcore1/SILENT-PDF-EXPLOIT-CLEAN-j,['exploit'],1,2022-06-01T00:09:16+0000,1,0,,0,[]
codingcore1/SILENT-DOC-EXPLOIT-CLEAN-j,None,https://github.com/codingcore1/SILENT-DOC-EXPLOIT-CLEAN-j,['exploit'],1,2022-06-01T00:10:06+0000,1,0,,0,[]
Edubr2020/RealPlayer_G2_RCE,None,https://github.com/Edubr2020/RealPlayer_G2_RCE,['rce'],1,2022-06-01T01:19:19+0000,9,0,,0,[]
romanyad/RCEapm-System-Prototype,RCEapm System Prototype,https://github.com/romanyad/RCEapm-System-Prototype,['rce'],1,2022-06-01T00:41:41+0000,555,0,,0,[]
BenjaminHornbeck6/Sploit-Test,None,https://github.com/BenjaminHornbeck6/Sploit-Test,['sploit'],1,2022-06-01T01:10:42+0000,2092,0,,0,[]
Edubr2020/RP_Import_RCE,None,https://github.com/Edubr2020/RP_Import_RCE,['rce'],1,2022-06-01T02:08:36+0000,0,0,,0,[]
lz-eng/infosec-windows,Documenting recent threats with mitigations/fixes/patch notes for the Windows SysAdmin. These threats may include bugs/exploits/0Day's/CVE's.,https://github.com/lz-eng/infosec-windows,"['0day', 'exploit']",2,2022-06-03T10:51:40+0000,45,0,PowerShell,0,[]
clod81/loader_process_hollow_copy_in_chunk,"About C# loader that copies a chunk at the time of the shellcode in memory in a suspended process, rather that all at once",https://github.com/clod81/loader_process_hollow_copy_in_chunk,['shellcode'],1,2022-06-07T20:52:24+0000,2031,1,C#,1,[]
clod81/loader_process_hollow_decode_after_initial_write,C# loader that copies an encoded shellcode in memory in a suspended process and decodes it byte by byte afterwards,https://github.com/clod81/loader_process_hollow_decode_after_initial_write,['shellcode'],1,2022-06-02T09:09:41+0000,555,0,C#,1,[]
ExploitPwner/CVE-2022-30190,MSDT 0-Day Mass Exploitation Tool,https://github.com/ExploitPwner/CVE-2022-30190,"['0day', 'cve-2 OR cve_2', 'exploit']",3,2022-06-01T04:25:17+0000,0,0,,0,['CVE-2022-30190']
Kyleifpossible/CVE202230190test1,None,https://github.com/Kyleifpossible/CVE202230190test1,['cve-2 OR cve_2'],1,2022-06-01T14:24:47+0000,6,0,HTML,0,[]
mitespsoc/CVE-2022-30190-POC,None,https://github.com/mitespsoc/CVE-2022-30190-POC,"['cve poc', 'cve-2 OR cve_2']",2,2022-06-01T15:41:26+0000,0,0,HTML,0,['CVE-2022-30190']
jakemai0/ClickJacking_PoC,POC for Clickjacking attack,https://github.com/jakemai0/ClickJacking_PoC,['attack poc'],1,2022-06-02T03:03:02+0000,0,0,HTML,0,[]
Chocapikk/CVE-2022-22954,Python script to exploit CVE-2022-22954 and then exploit CVE-2022-22960,https://github.com/Chocapikk/CVE-2022-22954,"['cve-2 OR cve_2', 'exploit']",2,2022-06-01T19:35:34+0000,0,0,Python,0,"['CVE-2022-22954', 'CVE-2022-22960']"
Raiderxdddd/Poly-Crypter-Source-Compiled,"A Ransomware Builder and Crypter target Windows operating system --- Fully Undetectable as of data 27.02.22  Created for security researchers, enthusiasts and educators, This Crypter will allow you to experiance crypting shellcodes to avoid static engines ",https://github.com/Raiderxdddd/Poly-Crypter-Source-Compiled,"['command injection', 'metasploit module OR payload', 'shellcode']",3,2022-06-01T20:36:56+0000,4209,0,,0,[]
exploit-nato/exploit-nato,Config files for my GitHub profile.,https://github.com/exploit-nato/exploit-nato,['exploit'],1,2022-06-06T13:27:41+0000,0,1,,0,[]
rayorole/CVE-2022-30190,"CVE-2022-30190 or ""Follina"" 0day proof of concept",https://github.com/rayorole/CVE-2022-30190,"['0day', 'cve-2 OR cve_2']",2,2022-06-01T21:36:44+0000,0,0,HTML,0,['CVE-2022-30190']
lem0nSec/CVE-2010-5301,A proof of concept of an SEH overflow with arbitrary dll injection,https://github.com/lem0nSec/CVE-2010-5301,['cve-2 OR cve_2'],1,2022-06-02T13:28:50+0000,951,0,Python,0,['CVE-2010-5301']
ImproveCybersecurityJaro/2022_PoC-MSDT-Follina-CVE-2022-30190,Proof of Concept zu MSDT-Follina - CVE-2022-30190. ÜBERPRÜFUNG DER WIRKSAMKEIT VON MICROSOFT DEFNEDER IN DER JEWEILS AKTUELLSTEN WINDOWS 10 VERSION.,https://github.com/ImproveCybersecurityJaro/2022_PoC-MSDT-Follina-CVE-2022-30190,"['cve poc', 'cve-2 OR cve_2']",2,2022-06-01T23:30:01+0000,0,0,,0,['CVE-2022-30190']
sudoaza/CVE-2022-30190,MS-MSDT Follina CVE-2022-30190 PoC document generator,https://github.com/sudoaza/CVE-2022-30190,"['cve poc', 'cve-2 OR cve_2']",2,2022-06-01T23:30:26+0000,0,0,HTML,0,['CVE-2022-30190']
YeYuDao/5221068_,BT5&metasploit从入门到精通（完整版）,https://github.com/YeYuDao/5221068_,['metasploit module OR payload'],1,2022-06-01T23:46:48+0000,0,0,,0,[]
behiNdyk1/SQL-Auth-Bypass,"This script was developed aiming to exploit a SQLi vulnerability in the ColdVVars CTF from TryHackMe, but can work in different environments, maybe.",https://github.com/behiNdyk1/SQL-Auth-Bypass,['exploit'],1,2022-06-01T23:56:09+0000,2,0,Python,0,[]
cryptobauce/philthy,0-day windows exploit unpatched 06/01/22,https://github.com/cryptobauce/philthy,['exploit'],1,2022-06-02T01:32:30+0000,35,0,Python,0,[]
KaleBBuR/HEVD-Exploits-3.0,A repository of exploits for HackSys Extreme Vulnerable Driver (HEVD) Version 3.0,https://github.com/KaleBBuR/HEVD-Exploits-3.0,['exploit'],1,2022-06-02T01:27:54+0000,0,0,C,0,[]
trhacknon/CVE-2022-22954,None,https://github.com/trhacknon/CVE-2022-22954,['cve-2 OR cve_2'],1,2022-06-02T01:44:15+0000,0,0,Python,0,['CVE-2022-22954']
codingcore1/SILENT-DOC-EXPLOIT-CLEAN-t,None,https://github.com/codingcore1/SILENT-DOC-EXPLOIT-CLEAN-t,['exploit'],1,2022-06-02T01:45:44+0000,0,0,,0,[]
codingcore1/SILENT-PDF-EXPLOIT-CLEAN-t,None,https://github.com/codingcore1/SILENT-PDF-EXPLOIT-CLEAN-t,['exploit'],1,2022-06-02T01:46:27+0000,0,0,,0,[]
codingcore1/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-t,None,https://github.com/codingcore1/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-t,['exploit'],1,2022-06-02T01:47:20+0000,0,0,,0,[]
Chocapikk/CVE-2021-35064,Python script to exploit CVE-2021-35064 and CVE-2021-36356,https://github.com/Chocapikk/CVE-2021-35064,"['cve-2 OR cve_2', 'exploit']",2,2022-06-02T02:22:33+0000,0,0,Python,0,"['CVE-2021-35064', 'CVE-2021-36356']"
trhacknon/CVE-2019-16759,None,https://github.com/trhacknon/CVE-2019-16759,['cve-2 OR cve_2'],1,2022-06-01T20:28:55+0000,628,0,Python,0,['CVE-2019-16759']
rouben/CVE-2022-30190-NSIS,An NSIS script that helps deploy and roll back the mitigation registry patch for CVE-2022-30190 as recommended by Microsoft,https://github.com/rouben/CVE-2022-30190-NSIS,['cve-2 OR cve_2'],1,2022-06-01T19:18:57+0000,0,0,NSIS,0,['CVE-2022-30190']
Neetx/exploitation_docker,"Docker container with exploitation technique examples, used in my master thesis",https://github.com/Neetx/exploitation_docker,['exploit'],1,2022-06-13T11:35:56+0000,16,2,Python,0,[]
YeYuDao/5217446_,Windows平台高效Shellcode编程技术实战,https://github.com/YeYuDao/5217446_,['shellcode'],1,2022-06-01T18:49:03+0000,0,0,,0,[]
ShadamTV/RobloxLuaExploitScripts,None,https://github.com/ShadamTV/RobloxLuaExploitScripts,['exploit'],1,2022-06-01T15:52:26+0000,0,0,Lua,0,[]
