repo_id,repo_full_name,file,file_sha1,match
828953714,joaopsoliveira03/TL-MR3420-v2-PPPwn,build_dir/target-mips_24kc_musl-1.1.16/linux-ar71xx_generic/bsb-kernel.bin,606751f777d3c2d9f4787cf543573d8795487c08,VU#777
828953714,joaopsoliveira03/TL-MR3420-v2-PPPwn,build_dir/target-mips_24kc_musl-1.1.16/linux-ar71xx_generic/cr5000-kernel.bin,64de48014a7e23b01792fe7827a3288db8a53fdf,VU#33
828953714,joaopsoliveira03/TL-MR3420-v2-PPPwn,build_dir/target-mips_24kc_musl-1.1.16/linux-ar71xx_generic/dr531-kernel.bin,685f4037b4d14adadf517f74525282cfb0866be4,VU#45
828953714,joaopsoliveira03/TL-MR3420-v2-PPPwn,build_dir/target-mips_24kc_musl-1.1.16/linux-ar71xx_generic/ubnt-uap-pro-kernel.bin,6a9bc8452ba59ebccf10ca6b4dbbd4db745dc02f,VU#13
828953714,joaopsoliveira03/TL-MR3420-v2-PPPwn,build_dir/target-mips_24kc_musl-1.1.16/linux-ar71xx_generic/ubnt-unifiac-lite-kernel.bin,6e66da597bfaf8cc7a047e408da7fc02e194adcf,VU#49
828953714,joaopsoliveira03/TL-MR3420-v2-PPPwn,build_dir/target-mips_24kc_musl-1.1.16/linux-ar71xx_generic/tl-wr841-v10-kernel.bin,836dcbc31677566a07d1d442ef49959a48c3d5a7,VU#95
828953714,joaopsoliveira03/TL-MR3420-v2-PPPwn,build_dir/target-mips_24kc_musl-1.1.16/linux-ar71xx_generic/tl-wr802n-v1-kernel.bin,881d0b6edbfe47181545c882a2ace7cb9303739c,VU#67
828953714,joaopsoliveira03/TL-MR3420-v2-PPPwn,build_dir/target-mips_24kc_musl-1.1.16/linux-ar71xx_generic/tl-wr710n-v1-kernel.bin,90ac88eae6a61c8ed786e35dd30f34443abd2c8d,VU#86
828953714,joaopsoliveira03/TL-MR3420-v2-PPPwn,build_dir/target-mips_24kc_musl-1.1.16/linux-ar71xx_generic/tl-wa901nd-v3-kernel.bin,9707463cfe45fa048a1173e0b2473cc8071ef1de,VU#49
828953714,joaopsoliveira03/TL-MR3420-v2-PPPwn,build_dir/target-mips_24kc_musl-1.1.16/linux-ar71xx_generic/ubnt-rspro-kernel.bin,a815077f5d0f433a91c97b3a153a160e119f59f2,VU#07
828953714,joaopsoliveira03/TL-MR3420-v2-PPPwn,build_dir/target-mips_24kc_musl-1.1.16/linux-ar71xx_generic/el-m150-kernel.bin,ab8dbaf5d2daf809a6ceaf07ebdf91370731b64f,VU#45
828953714,joaopsoliveira03/TL-MR3420-v2-PPPwn,build_dir/target-mips_24kc_musl-1.1.16/linux-ar71xx_generic/tl-wa750re-v1-kernel.bin,b2c5d95df175b9005f2c8d72b9556299b122f23d,VU#76
828953714,joaopsoliveira03/TL-MR3420-v2-PPPwn,build_dir/target-mips_24kc_musl-1.1.16/linux-ar71xx_generic/tl-wr703n-v1-kernel.bin,c049629a0880d06f2a1e5b514a0a4e1a5462ad8d,VU#12
828953714,joaopsoliveira03/TL-MR3420-v2-PPPwn,packages/kmod-ath9k-common_4.4.182+2017-01-31-15_mips_24kc.ipk,cbedb25dfbe3a2cb893a536ef2d3b6605066d147,VU#63
828953714,joaopsoliveira03/TL-MR3420-v2-PPPwn,build_dir/target-mips_24kc_musl-1.1.16/linux-ar71xx_generic/archer-c5-v1-kernel.bin,e5d5cc9d4c4156d350b0497abacf08f3ec8b6048,VU#01
828953714,joaopsoliveira03/TL-MR3420-v2-PPPwn,build_dir/target-mips_24kc_musl-1.1.16/linux-ar71xx_generic/som9331-kernel.bin,e7f041bf4fcc1731e471dbbffe8838cb77086f83,VU#86
828953714,joaopsoliveira03/TL-MR3420-v2-PPPwn,build_dir/target-mips_24kc_musl-1.1.16/linux-ar71xx_generic/gl-ar300m-kernel.bin,f1eacdb15be00f5d981a6bcbd1312c531fc6a2e2,VU#11
828953714,joaopsoliveira03/TL-MR3420-v2-PPPwn,build_dir/target-mips_24kc_musl-1.1.16/linux-ar71xx_generic/tl-wr743nd-v2-kernel.bin,f203ccf7d4044606bf9d1b2923ab606c9fc9b540,VU#30
828953714,joaopsoliveira03/TL-MR3420-v2-PPPwn,build_dir/target-mips_24kc_musl-1.1.16/linux-ar71xx_generic/mynet-n750-kernel.bin,f70ed13dba660a625364b97a8097e94a1c2c33fb,VU#60
828953714,joaopsoliveira03/TL-MR3420-v2-PPPwn,build_dir/target-mips_24kc_musl-1.1.16/linux-ar71xx_generic/tl-mr3020-v1-kernel.bin,f9842d7be3ff17e7280fb7e43ae9ed26698fcc25,VU#94
