full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
carlos2023sa/333,"A repository dedicated to the number 333, exploring its significance in numerology, spirituality, and various cultural beliefs. Dive into discussions, theories, and interpretations surrounding the mystical number 333 in this engaging and thought-provoking ",https://github.com/carlos2023sa/333,['exploit'],1,2025-03-29T05:17:37+0000,1,0,,0,[]
cesarbtakeda/7-Zip-CVE-2025-0411-POC,None,https://github.com/cesarbtakeda/7-Zip-CVE-2025-0411-POC,"['cve poc', 'cve-2 OR cve_2']",2,2025-03-29T17:08:35+0000,9,1,C,0,['CVE-2025-0411']
Tarortois/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Tarortois/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-03-29T04:54:33+0000,516,0,C++,0,[]
kston83/cvss-te,"Improves vulnerability prioritization by enhancing CVSS scores with exploit intelligence. Combines data from CISA KEV, EPSS, Metasploit, and other sources to create actionable severity ratings that reflect real-world threat levels.",https://github.com/kston83/cvss-te,"['exploit', 'metasploit module OR payload']",2,2025-03-29T08:10:36+0000,186992,4,HTML,1,[]
laluka/skillarch,SkillArch,https://github.com/laluka/skillarch,['exploit'],1,2025-03-29T12:19:03+0000,11372,12,Makefile,3,[]
Chattyice234/Rubber,"Game website collecting browser games, apps, and useful exploits for school!",https://github.com/Chattyice234/Rubber,['exploit'],1,2025-03-29T16:22:22+0000,274,3,HTML,0,[]
Kartosns/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Kartosns/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-03-29T04:53:22+0000,440,0,C++,0,[]
0xyy66/OffensiveScripts,"My collection of scripts developed during CTFs for exploiting vulnerabilities, chaining exploits, or automating tasks.",https://github.com/0xyy66/OffensiveScripts,['exploit'],1,2025-03-29T08:00:29+0000,7,0,Python,0,[]
Mukesh-blend/CVE-2025-21333-POC,POC exploit for CVE-2025-21333 heap-based buffer overflow. It leverages WNF state data and I/O ring IOP_MC_BUFFER_ENTRY,https://github.com/Mukesh-blend/CVE-2025-21333-POC,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'heap overflow']",4,2025-03-29T05:17:14+0000,34,0,C++,2,['CVE-2025-21333']
Ayamato0/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/Ayamato0/Arceus-Executor,['exploit'],1,2025-03-29T05:17:17+0000,5,0,,0,[]
pranayjha331/Roblox-Luna-Executor," Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features. ",https://github.com/pranayjha331/Roblox-Luna-Executor,['exploit'],1,2025-03-29T05:17:19+0000,7937,20,,20,[]
neomoneyapp/apex-legends-cheat-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/neomoneyapp/apex-legends-cheat-download,['exploit'],1,2025-03-29T05:00:52+0000,7937,9,,0,[]
2unnbeats/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/2unnbeats/Arceus-Executor,['exploit'],1,2025-03-29T05:17:20+0000,5,0,,0,[]
USDTC/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/USDTC/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2025-03-29T04:56:28+0000,810,2,C++,0,[]
USDTC/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/USDTC/Slient-URL-Exploit,['exploit'],1,2025-03-29T04:56:35+0000,1271,1,C#,0,[]
USDTC/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/USDTC/PDF-FUD-Exploit,['exploit'],1,2025-03-29T04:59:50+0000,461,0,C++,0,[]
USDTC/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/USDTC/Discord-Image-Logger-Stealer,['exploit'],1,2025-03-29T04:59:41+0000,424,1,C#,0,[]
USDTC/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/USDTC/HTA-Exploit,"['exploit', 'remote code execution']",2,2025-03-29T04:54:59+0000,293,0,C#,0,[]
dalsaniyacoomercio/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/dalsaniyacoomercio/Hydrogen-Executor,['exploit'],1,2025-03-29T05:17:22+0000,4,0,,0,[]
mrgetsome/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/mrgetsome/Roblox-Synapse,['exploit'],1,2025-03-29T05:17:30+0000,5,0,,0,[]
Jaiaiaka/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Pancake Protectors game. Includes crypto token integration and API support. Equipped with cheats and hacks to maximize profit and enhance gameplay efficiency. Managed via Telegram for optimal game manage,https://github.com/Jaiaiaka/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-29T05:17:39+0000,6,0,,0,[]
asmuiazfar/Luna-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/asmuiazfar/Luna-Executor,['exploit'],1,2025-03-29T05:17:38+0000,5,0,,0,[]
MAIOSN12/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/MAIOSN12/Celex-Executor,['exploit'],1,2025-03-29T05:17:44+0000,4,0,,0,[]
gusttaHTXdev/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/gusttaHTXdev/Roblox-Incognito,['exploit'],1,2025-03-29T05:17:45+0000,5,0,,0,[]
Michael-Obs66/BlackClown,"AI-Assisted Tools for RCE Vulnerability Test, Discovery & Exploitation",https://github.com/Michael-Obs66/BlackClown,"['exploit', 'rce']",2,2025-03-29T07:39:05+0000,72,0,Python,1,[]
kristijanH1998/nightmare_binexp_re_lessons,Binary Exploitation and Reverse Engineering practice problems from https://github.com/guyinatuxedo/nightmare/,https://github.com/kristijanH1998/nightmare_binexp_re_lessons,['exploit'],1,2025-03-29T03:04:00+0000,3849,0,Python,0,[]
FilipXVZ/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/FilipXVZ/Roblox-Synapse,['exploit'],1,2025-03-29T05:17:43+0000,4,0,,0,[]
muhamadfakhrie/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Brilliant Crypto game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/muhamadfakhrie/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-29T05:17:46+0000,1301,0,C#,0,[]
quimicarobot/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Tomarket game. Features include crypto integration, Telegram support, and API tools. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.",https://github.com/quimicarobot/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2025-03-29T05:17:45+0000,1819,0,Shell,0,[]
Vihhscan7/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Seekers of Tokane game. Includes features for crypto integration and API support. Designed with cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/Vihhscan7/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2025-03-29T05:17:50+0000,3019,0,C#,0,[]
EdoinoEdo/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/EdoinoEdo/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2025-03-29T05:17:46+0000,2111,0,Python,0,[]
Oluwarotimi84/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chibi Clash game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/Oluwarotimi84/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-29T05:17:50+0000,932,0,C#,0,[]
dpextreme/7-Zip-CVE-2025-0411-POC,This repository contains POC scenarios as part of CVE-2025-0411 MotW bypass.,https://github.com/dpextreme/7-Zip-CVE-2025-0411-POC,"['cve poc', 'cve-2 OR cve_2']",2,2025-03-29T05:17:50+0000,8,0,C++,1,['CVE-2025-0411']
KristonLow/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/KristonLow/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2025-03-29T04:58:23+0000,282,0,C#,0,[]
Nightlant/krnl-executor,"About The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/Nightlant/krnl-executor,['exploit'],1,2025-03-29T05:17:47+0000,5398,0,CSS,0,[]
voslol/hack-crypto-wallet,"A tool designed to bypass security measures and gain unauthorized access to cryptocurrency wallets, allowing for the theft of digital assets. Utilizes advanced hacking techniques to exploit vulnerabilities in wallet systems and extract funds without detect",https://github.com/voslol/hack-crypto-wallet,['exploit'],1,2025-03-29T05:17:48+0000,318,0,,0,[]
hakimil/hack-crypto-wallet,A tool designed to bypass security measures on cryptocurrency wallets by exploiting vulnerabilities in the system. Hackers can use this software to gain unauthorized access to digital assets stored in these wallets.,https://github.com/hakimil/hack-crypto-wallet,['exploit'],1,2025-03-29T05:17:48+0000,2502,1,,0,[]
ArcNassss/roblox,🎮 Reverse engineering Roblox account creation.,https://github.com/ArcNassss/roblox,['exploit'],1,2025-03-29T05:17:59+0000,3737,0,JavaScript,0,[]
sub2samplays/Metasploit-Framework-2025,Metasploit Framework for penetration testing and security research. Identify and exploit vulnerabilities in your network. 🔓🛠️,https://github.com/sub2samplays/Metasploit-Framework-2025,"['exploit', 'metasploit module OR payload']",2,2025-03-29T05:18:33+0000,9,0,,0,[]
Darkgaming7421/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Tomarket game. Features include crypto integration, Telegram support, and API tools. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.",https://github.com/Darkgaming7421/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2025-03-29T05:18:06+0000,1878,0,Shell,0,[]
arschlochnop/VulnWatchdog,"VulnWatchdog 是一个自动化的漏洞监控和分析工具。它可以监控 GitHub 上的 CVE 相关仓库,获取漏洞信息和 POC 代码,并使用 GPT 进行智能分析,生成详细的分析报告。",https://github.com/arschlochnop/VulnWatchdog,"['cve poc', 'vuln poc']",2,2025-03-29T05:15:07+0000,4105,12,Python,3,[]
Dyrhyle/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Seekers of Tokane game. Includes features for crypto integration and API support. Designed with cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/Dyrhyle/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2025-03-29T05:18:05+0000,3124,0,C#,0,[]
babtou34/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Common Ground World game. Includes crypto integration and API support. Features cheats to maximize profits and improve gameplay efficiency.,https://github.com/babtou34/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2025-03-29T05:18:08+0000,1495,0,C#,0,[]
idontwantobefood/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/idontwantobefood/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2025-03-29T05:18:05+0000,2212,0,Python,0,[]
zjxnb666666/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chibi Clash game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/zjxnb666666/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-29T05:18:07+0000,987,0,C#,0,[]
B0lg0r0v/CTFPacker,Cross platform (Linux / Windows) shellcode packer for CTFs and pentest / red team exams aiming for AV evasion !,https://github.com/B0lg0r0v/CTFPacker,['shellcode'],1,2025-03-29T17:28:03+0000,251,16,C,0,[]
aomsin2526/BadHTAB,PS3 GameOS Implementation of geohot's hypervisor HTAB glitch exploit. WIP,https://github.com/aomsin2526/BadHTAB,['exploit'],1,2025-03-29T10:53:25+0000,93,27,C++,1,[]
Yusif-cyber/my-exploit,None,https://github.com/Yusif-cyber/my-exploit,['exploit'],1,2025-03-29T03:44:59+0000,4,0,HTML,0,[]
supers4upen/Ronix-Executor,The Next Generation of Exploiting. Build faster and smarter with our powerful Lua environment. Create unique scripts with the most extensive toolkit available.,https://github.com/supers4upen/Ronix-Executor,['exploit'],1,2025-03-29T05:18:26+0000,1,25,,0,[]
Tarakqovsu7/Roblox-Ronix,The Next Generation of Exploiting. Build faster and smarter with our powerful Lua environment. Create unique scripts with the most extensive toolkit available.,https://github.com/Tarakqovsu7/Roblox-Ronix,['exploit'],1,2025-03-29T17:16:11+0000,1,0,,0,[]
Mekkanob/JJSploit-Executor,Download One of the Best Roblox Exploiter JJSploit Free!,https://github.com/Mekkanob/JJSploit-Executor,['exploit'],1,2025-03-29T05:18:30+0000,1,13,,0,[]
Chipie01/Roblox-JJSploit,Download One of the Best Roblox Exploiter JJSploit Free!,https://github.com/Chipie01/Roblox-JJSploit,['exploit'],1,2025-03-29T17:16:08+0000,1,0,,0,[]
Fasekiller937/Ronin-Executor,The Next Generation of Exploiting. Build faster and smarter with our powerful Lua environment. Create unique scripts with the most extensive toolkit available.,https://github.com/Fasekiller937/Ronin-Executor,['exploit'],1,2025-03-29T17:16:06+0000,1,9,,0,[]
CJorrr/Roblox-Ronin,The Next Generation of Exploiting. Build faster and smarter with our powerful Lua environment. Create unique scripts with the most extensive toolkit available.,https://github.com/CJorrr/Roblox-Ronin,['exploit'],1,2025-03-29T05:18:27+0000,0,0,,0,[]
nguyenquangminhdeptraivl/Roblox-Sirhurt,Roblox Sirhurt is a popular exploit tool used by players to enhance their gameplay experience in Roblox. It provides various cheats and hacks for users to gain advantages in different games within the Roblox platform.,https://github.com/nguyenquangminhdeptraivl/Roblox-Sirhurt,['exploit'],1,2025-03-29T05:18:31+0000,1,0,,0,[]
LiChaser/CVE-2025-30208,最新的CVE-2025-30208的poc（这个仓库主要拿来写实战src的一些自己写的bypass-waf的脚本以及搜集的干货博主）,https://github.com/LiChaser/CVE-2025-30208,"['cve poc', 'cve-2 OR cve_2']",2,2025-03-29T14:33:13+0000,29,2,Python,0,['CVE-2025-30208']
Deepika-ss87/Rusty-Stardust,"A modern Rust implementation of the original Stardust project, providing a sophisticated 32/64-bit shellcode template that features position-independent code development, compile-time string hashing, and raw string embedding capabilities, all while leverag",https://github.com/Deepika-ss87/Rusty-Stardust,['shellcode'],1,2025-03-29T05:18:42+0000,22,1,Rust,0,[]
Mehran-Seifalinia/security-lists,Comprehensive security wordlists & exploit payloads for penetration testers and security researchers.,https://github.com/Mehran-Seifalinia/security-lists,['exploit'],1,2025-03-29T08:36:01+0000,131,0,,0,[]
Liamsa1212/CVETrackerBot,🚨 Telegram bot that notifies you about new CVEs (Common Vulnerabilities and Exposures) in real-time — includes descriptions and PoC links if available.,https://github.com/Liamsa1212/CVETrackerBot,"['cve poc', 'vulnerability poc']",2,2025-03-29T10:17:31+0000,55,1,Python,0,[]
idlesauce/umtx2,A webkit-based kernel exploit and jailbreak for PS5,https://github.com/idlesauce/umtx2,['exploit'],1,2025-03-29T01:50:45+0000,8849,42,JavaScript,5,[]
djzzlim/picoctf,"Writeups and solutions for PicoCTF challenges, covering cryptography, forensics, web exploitation, and more. For educational purposes.",https://github.com/djzzlim/picoctf,['exploit'],1,2025-03-29T12:24:35+0000,42,0,,0,[]
a24012091/EXPLOIT-BD-SAE,EXPLOIT-BD-SAE,https://github.com/a24012091/EXPLOIT-BD-SAE,['exploit'],1,2025-03-29T16:01:07+0000,20,0,,0,[]
furmak331/CVE-2025-29927,Critical vulnerability in next.js : Bypass middleware authentication,https://github.com/furmak331/CVE-2025-29927,['cve-2 OR cve_2'],1,2025-03-29T11:34:42+0000,11,0,Python,0,['CVE-2025-29927']
Michealbusby/Darkness-hub,Roblox exploit ,https://github.com/Michealbusby/Darkness-hub,['exploit'],1,2025-03-29T01:12:24+0000,6,1,Roff,0,[]
Kareolins/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Kareolins/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-03-29T04:53:27+0000,177,0,C++,0,[]
TypsSec/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/TypsSec/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2025-03-29T04:53:28+0000,59,1,C#,0,[]
KatosdX/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/KatosdX/FiveM-External-Cheat,['exploit'],1,2025-03-29T04:57:21+0000,22537,0,C,0,[]
Stayns/glpwnme, GLPI vulnerabilities checking tool ,https://github.com/Stayns/glpwnme,['exploit'],1,2025-03-29T05:20:05+0000,441,0,Python,0,[]
jmmedinac03vjp/PPS-Unidad3Actividad7-RCE,Explotación y Mitigación de Remote Code Execution (RCE).,https://github.com/jmmedinac03vjp/PPS-Unidad3Actividad7-RCE,"['rce', 'remote code execution']",2,2025-03-29T09:19:40+0000,1758,0,,0,[]
derdevil1232/JailSploits,None,https://github.com/derdevil1232/JailSploits,['sploit'],1,2025-03-29T15:54:41+0000,129,0,Lua,0,[]
DeCoske-Math/The_Art_of_Exploits,None,https://github.com/DeCoske-Math/The_Art_of_Exploits,['exploit'],1,2025-03-29T04:09:23+0000,4,0,C,0,[]
BarathThanigai/Glitchcon-25---Docker-Container-Security-Scanner,"Our project is an automated security scanner designed to continuously monitor Python projects for vulnerabilities, weak file permissions, and potential security risks. It integrates multiple security tools, including Bandit and Semgrep, to detect command i",https://github.com/BarathThanigai/Glitchcon-25---Docker-Container-Security-Scanner,['command injection'],1,2025-03-29T15:48:49+0000,6334,0,Python,0,[]
vivekanandat/cquest-writeups,binary exploitation and reverse engineering ,https://github.com/vivekanandat/cquest-writeups,['exploit'],1,2025-03-29T10:32:46+0000,2756,0,C,0,[]
MichaelColburn/externalblue_exploit_exploratory_sim," Explorative Intel Gathering of EternalBlue (MS17-010) simulating exploit via Metasploit, engaging privilege escalation, and mitigation analysis.",https://github.com/MichaelColburn/externalblue_exploit_exploratory_sim,"['exploit', 'metasploit module OR payload']",2,2025-03-29T00:15:41+0000,11,0,,0,['MS17-010']
Denyningbow/rtf-ctf-cve-2025-21298,A safe CTF challenge demonstrating CVE-2025-21298 using RTF and OLE objects.,https://github.com/Denyningbow/rtf-ctf-cve-2025-21298,['cve-2 OR cve_2'],1,2025-03-29T11:57:49+0000,6,0,Rich Text Format,0,['CVE-2025-21298']
brandonhjh/Jenkins-CVE-2024-23897-Exploit-Demo,None,https://github.com/brandonhjh/Jenkins-CVE-2024-23897-Exploit-Demo,"['cve-2 OR cve_2', 'exploit']",2,2025-03-29T08:37:24+0000,2,0,Shell,0,['CVE-2024-23897']
rngeryes/rcewdcq,None,https://github.com/rngeryes/rcewdcq,['rce'],1,2025-03-29T07:58:20+0000,15,0,HTML,0,[]
rachitshah-1/MacrosExploitation_ReverseShell,"This project demonstrates macro exploitation to execute a reverse shell, a common technique in penetration testing. It showcases how attackers can leverage malicious macros in documents to gain remote access.",https://github.com/rachitshah-1/MacrosExploitation_ReverseShell,['exploit'],1,2025-03-29T17:22:27+0000,117,0,VBA,0,[]
muhrakapratama/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/muhrakapratama/Scriptware-Executer,['exploit'],1,2025-03-29T05:19:55+0000,3,0,,0,[]
Sornphut/CVE-2023-7028-GitLab,None,https://github.com/Sornphut/CVE-2023-7028-GitLab,['cve-2 OR cve_2'],1,2025-03-29T00:17:13+0000,6,0,Python,0,['CVE-2023-7028']
Maribel0370/Maquina_Zero_Exploit_shellreverse,None,https://github.com/Maribel0370/Maquina_Zero_Exploit_shellreverse,['exploit'],1,2025-03-29T01:41:07+0000,21722,0,,0,[]
w2hcorp/CVE-2025-29927-PoC,Here is a simple but effective exploit for CVE-2025-29927.,https://github.com/w2hcorp/CVE-2025-29927-PoC,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2025-03-29T15:58:46+0000,11,0,Python,0,['CVE-2025-29927']
zlac261/cve-dash,"Command-line tool that helps cybersecurity researchers discover, analyze, and document vulnerabilities from the National Vulnerability Database (NVD) for security research and PoC development.",https://github.com/zlac261/cve-dash,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-03-29T02:34:02+0000,15,1,Python,0,[]
TinFoiKa/exploit,exploit written for dice ctf quals. public for github pages func,https://github.com/TinFoiKa/exploit,['exploit'],1,2025-03-29T04:31:28+0000,13,0,HTML,0,[]
5h1kh4r51ngh/bufferoverflow,Buffer Overflow Exploitation,https://github.com/5h1kh4r51ngh/bufferoverflow,['exploit'],1,2025-03-29T03:49:26+0000,16,0,Python,0,[]
tylzars/iptime-debug,LAN Command Injection on ipTime Routers (v15.xx),https://github.com/tylzars/iptime-debug,['command injection'],1,2025-03-29T03:34:20+0000,3,0,Python,0,[]
Tulasilrnl1729/File-Safety-Analyzer,"File Safety Analyzer is a cybersecurity tool that leverages AI and advanced security techniques to analyze file downloads for potential cyber threats. It detects malware, suspicious scripts, and exploits to ensure safe file handling.",https://github.com/Tulasilrnl1729/File-Safety-Analyzer,['exploit'],1,2025-03-29T03:53:33+0000,8,0,JavaScript,0,[]
ferpalma21/Automated-Next.js-Security-Scanner-for-CVE-2025-29927,This script scans a list of URLs to detect if they are using **Next.js** and determines whether they are vulnerable to **CVE-2025-29927**. It optionally attempts exploitation using a wordlist.,https://github.com/ferpalma21/Automated-Next.js-Security-Scanner-for-CVE-2025-29927,"['cve-2 OR cve_2', 'exploit']",2,2025-03-29T04:46:11+0000,5,0,JavaScript,0,['CVE-2025-29927']
brandon-t-elliott/cve2epss,Simple web app to get the EPSS data for a CVE ID,https://github.com/brandon-t-elliott/cve2epss,['cve-2 OR cve_2'],1,2025-03-29T05:13:39+0000,0,0,TypeScript,0,[]
AnhND-99/Exploitative-InterferenceModel-Source,Source code for the numerical simulation in paper: A mathematical model of exploitative and interference competitions in stage-structured populations ,https://github.com/AnhND-99/Exploitative-InterferenceModel-Source,['exploit'],1,2025-03-29T04:55:17+0000,0,0,MATLAB,0,[]
Luckyware-Softworks/Roblox-Luau-Definitions,Roblox Exploit Definitions For Luau LSP,https://github.com/Luckyware-Softworks/Roblox-Luau-Definitions,['exploit'],1,2025-03-29T05:25:29+0000,90,0,Luau,0,[]
nevr1mis/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience.",https://github.com/nevr1mis/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-03-29T06:26:14+0000,1353,1,C++,0,[]
morningstarxcdcode/ZeroDay-Exploit-Detector,An AI-powered zero-day exploit detection system.,https://github.com/morningstarxcdcode/ZeroDay-Exploit-Detector,"['exploit', 'zeroday']",2,2025-03-29T07:22:34+0000,3,1,Python,0,[]
jinsu9758/PUG-RCE-CVE-2021-21353-POC,None,https://github.com/jinsu9758/PUG-RCE-CVE-2021-21353-POC,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2025-03-29T10:23:48+0000,3,0,JavaScript,0,['CVE-2021-21353']
Rezur0x7/CVE-POCs,None,https://github.com/Rezur0x7/CVE-POCs,['cve poc'],1,2025-03-29T08:19:22+0000,10,0,,0,[]
aarishali00/The-Machines-Arena-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Token-Api,Bot that automates farming and clicker activities in The Machines Arena game. Includes crypto token integration and API support. Designed to optimize profits and enhance gameplay efficiency. Telegram support available for effective game management.,https://github.com/aarishali00/The-Machines-Arena-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Token-Api,['exploit'],1,2025-03-29T08:42:41+0000,5,0,,0,[]
