full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
phtcloud-dev/CVE-2024-36837,CVE-2024-36837 POC,https://github.com/phtcloud-dev/CVE-2024-36837,"['cve poc', 'cve-2 OR cve_2']",2,2024-06-15T17:34:43+0000,0,0,Python,0,['CVE-2024-36837']
x86senniral/ShellCinjection,Simple shellcode injector,https://github.com/x86senniral/ShellCinjection,['shellcode'],1,2024-06-15T16:47:38+0000,0,0,C++,0,[]
PRAJWALYADAV12345/RCExcavator-main,None,https://github.com/PRAJWALYADAV12345/RCExcavator-main,['rce'],1,2024-06-15T15:40:07+0000,0,0,,0,[]
dutterelise/ExploitPack,None,https://github.com/dutterelise/ExploitPack,['exploit'],1,2024-06-15T15:08:06+0000,1,0,,0,[]
jenspicola/Linux-Exploit-Suggester,None,https://github.com/jenspicola/Linux-Exploit-Suggester,['exploit'],1,2024-06-15T15:03:58+0000,1,0,,0,[]
amailladxzeo/Exploit-DB,None,https://github.com/amailladxzeo/Exploit-DB,['exploit'],1,2024-06-15T15:02:13+0000,1,0,,0,[]
S-PScripts/asr-exploit,"The ASR exploit, the all new webview.",https://github.com/S-PScripts/asr-exploit,['exploit'],1,2024-06-15T14:57:42+0000,5,0,,0,[]
kevyneiinj/EasySploit,None,https://github.com/kevyneiinj/EasySploit,['sploit'],1,2024-06-15T14:16:01+0000,1,0,,0,[]
11x1/Davai.eu-Exploits,A great example to not store scipts in pure html and to sanity check everything server side.,https://github.com/11x1/Davai.eu-Exploits,['exploit'],1,2024-06-15T15:15:03+0000,24,0,JavaScript,0,[]
eleanorelvoei/dSploit,None,https://github.com/eleanorelvoei/dSploit,['sploit'],1,2024-06-15T14:06:30+0000,1,0,,0,[]
Iusearceusx123/Iusedeltax123,I want to make script for roblox exploits,https://github.com/Iusearceusx123/Iusedeltax123,['exploit'],1,2024-06-15T14:19:46+0000,5,0,,0,[]
Hackhoven/Magento-RCE,"A slightly improved version of the Magento CE < 1.9.0.1 Post Auth RCE exploit script, made compatible with Python 3. This script leverages a post-authentication remote code execution vulnerability to execute arbitrary commands on the target server.",https://github.com/Hackhoven/Magento-RCE,"['exploit', 'rce', 'remote code execution']",3,2024-06-15T13:11:42+0000,5,0,Python,0,[]
sadineciou/Linux-Exploit-Suggester,None,https://github.com/sadineciou/Linux-Exploit-Suggester,['exploit'],1,2024-06-15T12:49:20+0000,1,0,,0,[]
FNXGame/...,this is for paste bin exploits codes for my self cuz paste bin doesnt work here,https://github.com/FNXGame/...,['exploit'],1,2024-06-15T11:13:12+0000,4,0,Lua,0,[]
4ajason0j5/doc-macro-exploit,office macro exploit builder 🚀 opensource & free excel word macro exploit builder - oneclick silent macro exploit docx excel word pdf macro exploit xls word macro exploit excel macro exploit oneclick silent macro exploit docx excel word pdf macro exploit x,https://github.com/4ajason0j5/doc-macro-exploit,['exploit'],1,2024-06-15T11:04:27+0000,16,2,Python,235,[]
Ardemium/Explora,Explora is the final project for my Minor in Software Reversing and Exploitation introducing AI-Powered Fuzzing.,https://github.com/Ardemium/Explora,['exploit'],1,2024-06-15T13:49:56+0000,527,2,C,0,[]
n1uuu/xor_Shellcode,xor加密shellcode,https://github.com/n1uuu/xor_Shellcode,['shellcode'],1,2024-06-15T11:08:05+0000,1409,0,,0,[]
campionezuabm/ExploitPack,None,https://github.com/campionezuabm/ExploitPack,['exploit'],1,2024-06-15T10:27:32+0000,1,0,,0,[]
mehtanioaeac/Exploit-DB,None,https://github.com/mehtanioaeac/Exploit-DB,['exploit'],1,2024-06-15T10:24:40+0000,1,0,,0,[]
diegogarciayala/CVE-2024-24590-ClearML-RCE-CMD-POC,CVE-2024-24590 ClearML RCE&CMD POC,https://github.com/diegogarciayala/CVE-2024-24590-ClearML-RCE-CMD-POC,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2024-06-15T11:09:13+0000,14,6,Python,0,['CVE-2024-24590']
crypticq/RCER-2015_WaterReg,None,https://github.com/crypticq/RCER-2015_WaterReg,['rce'],1,2024-06-15T10:17:13+0000,5443,0,Python,0,[]
armsoneiard/EasySploit,None,https://github.com/armsoneiard/EasySploit,['sploit'],1,2024-06-15T09:15:06+0000,1,0,,0,[]
townsellrbmyo/dSploit,None,https://github.com/townsellrbmyo/dSploit,['sploit'],1,2024-06-15T09:05:10+0000,1,0,,0,[]
MiningBot-eth/CVE-2023-51385-exploit,None,https://github.com/MiningBot-eth/CVE-2023-51385-exploit,"['cve-2 OR cve_2', 'exploit']",2,2024-06-15T08:28:20+0000,1,0,,0,['CVE-2023-51385']
Piyush22070/codify-server,This is RCE system Server,https://github.com/Piyush22070/codify-server,['rce'],1,2024-06-15T07:44:17+0000,5977,0,JavaScript,0,[]
peiqi0818/qshellcode,c/c++编写的shellcode生成框架,https://github.com/peiqi0818/qshellcode,['shellcode'],1,2024-06-15T05:53:49+0000,0,0,,0,[]
giovannyortegon/ExploitDev,None,https://github.com/giovannyortegon/ExploitDev,['exploit'],1,2024-06-15T05:52:12+0000,0,0,,0,[]
gotr00t0day/CVE-2024-4577,Argument injection vulnerability in PHP,https://github.com/gotr00t0day/CVE-2024-4577,['cve-2 OR cve_2'],1,2024-06-15T02:57:48+0000,7,0,Python,0,['CVE-2024-4577']
bigb0x/CVE-2024-28995,CVE-2024-28995 POC Vulnerability Scanner,https://github.com/bigb0x/CVE-2024-28995,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2024-06-15T01:17:25+0000,60,0,Python,0,['CVE-2024-28995']
Germain-Dimi/exploits,None,https://github.com/Germain-Dimi/exploits,['exploit'],1,2024-06-15T00:33:36+0000,2,1,Assembly,0,[]
0xMarcio/cve,Latest CVEs with their Proof of Concept exploits.,https://github.com/0xMarcio/cve,['exploit'],1,2024-06-15T04:35:29+0000,124264,0,,0,[]
S-PScripts/classroom.cloud-exploit,The exploit to bypass the classroom.cloud (NetSupport) spyware.,https://github.com/S-PScripts/classroom.cloud-exploit,['exploit'],1,2024-06-15T14:59:42+0000,4,1,,0,[]
S-PScripts/myviewboard-exploit,"The myViewBoard WhiteBoard exploit, the all new webview.",https://github.com/S-PScripts/myviewboard-exploit,['exploit'],1,2024-06-15T14:56:26+0000,11,1,,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-06-15T08:03:16+0000,23886,157,,22,[]
jor-arrgar/Control_de_cultivos,Streamlit-based app for exploitation control and PAC conditions checking,https://github.com/jor-arrgar/Control_de_cultivos,['exploit'],1,2024-06-15T11:46:32+0000,287578,0,Jupyter Notebook,1,[]
annihilatorq/shadow_syscall,"convenient use of syscalls with a single line and a comfort wrapper, unfriendly for reverse engineer",https://github.com/annihilatorq/shadow_syscall,['shellcode'],1,2024-06-15T05:42:11+0000,30,87,C++,11,[]
Mehdi0x90/Web_Hacking,Bug Bounty Tricks and useful payloads and bypasses for Web Application Security.,https://github.com/Mehdi0x90/Web_Hacking,['exploit'],1,2024-06-15T11:47:23+0000,576,195,,31,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-06-15T00:23:56+0000,1236003,4,Jupyter Notebook,1,[]
SomnathDas/pwnNotes,Bits and pieces from my personal notes and scripts,https://github.com/SomnathDas/pwnNotes,['exploit'],1,2024-06-15T10:49:53+0000,6401,0,Python,0,[]
BlurOne-GIT/Sniffer-Exploited,A Minecraft plugin that aims to make Sniffers actually worth having in the game.,https://github.com/BlurOne-GIT/Sniffer-Exploited,['exploit'],1,2024-06-15T01:13:36+0000,190,4,Kotlin,0,[]
BreApple/RobloxUI,Roblox Exploit UIs For an Easier Life,https://github.com/BreApple/RobloxUI,['exploit'],1,2024-06-15T14:28:58+0000,283,2,,0,[]
S-PScripts/chromebook-utilities,"This repo has a collection of hubs I found with gxmes, prxes, apps, bookmarklets, exploits and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2024-06-15T14:58:07+0000,1824,76,HTML,36,[]
yhy0/Jie,"Jie stands out as a comprehensive security assessment and exploitation tool meticulously crafted for web applications. Its robust suite of features encompasses vulnerability scanning, information gathering, and exploitation, elevating it to an indispensabl",https://github.com/yhy0/Jie,['exploit'],1,2024-06-15T15:32:08+0000,5915,524,Go,112,[]
BrandonHarrisonCode/RCE,Rust Chess Engine,https://github.com/BrandonHarrisonCode/RCE,['rce'],1,2024-06-15T01:19:19+0000,439,0,Rust,0,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-06-15T09:50:15+0000,12843,232,,18,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-06-15T04:49:04+0000,210122,117,Go,15,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2024-06-15T15:32:59+0000,22923,1,Lua,2,[]
hideckies/exploit-notes,"Sticky notes for pentesting, bug bounty, CTF.",https://github.com/hideckies/exploit-notes,['exploit'],1,2024-06-15T09:35:29+0000,4124,546,TypeScript,116,[]
asivery/netmd-exploits,A collection of netmd exploits usable with netmd-js,https://github.com/asivery/netmd-exploits,['exploit'],1,2024-06-15T04:46:11+0000,3201,22,TypeScript,4,[]
Boleyno/shellcode_metamorphique,None,https://github.com/Boleyno/shellcode_metamorphique,['shellcode'],1,2024-06-15T17:32:07+0000,17,0,Python,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-06-15T05:27:16+0000,192209,229,Go,50,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-06-15T00:53:58+0000,1168,632,Shell,117,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-06-15T02:09:45+0000,331090,6209,HTML,778,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2024-06-15T00:43:21+0000,1687217,14,Jupyter Notebook,2,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-06-15T05:06:58+0000,3467,197,Python,16,[]
scmanjarrez/CVEScannerV2DB,NVD semiupdated database to be used with CVEScannerV2,https://github.com/scmanjarrez/CVEScannerV2DB,['cve-2 OR cve_2'],1,2024-06-15T03:02:08+0000,304,9,Python,7,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-06-15T01:20:09+0000,3414,290,HTML,19,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-06-15T04:03:47+0000,481552,850,Python,191,[]
mosecorg/mosec,"A high-performance ML model serving framework, offers dynamic batching and CPU/GPU pipelines to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2024-06-15T17:35:31+0000,904,718,Python,49,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-06-15T05:04:24+0000,1685537,112,,34,[]
dillonwu-97/csec-code,This is a repo for the coding done for CTFs / exploits. The writeups are here: https://github.com/dillonwu-97/csec_writeups,https://github.com/dillonwu-97/csec-code,['exploit'],1,2024-06-15T04:27:10+0000,106030,0,Python,0,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-06-15T00:34:56+0000,476722,6107,,1132,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-06-15T04:31:45+0000,380583,454,REXX,43,[]
veltzer/pytconf,"Configuration, command line and injection framework for python",https://github.com/veltzer/pytconf,['command injection'],1,2024-06-15T13:39:36+0000,2257,0,Python,12,[]
cerberauth/api-vulns-challenges,"Provide a collection of deliberately vulnerable APIs along with corresponding challenges to help enhancing their skills in identifying, exploiting, and securing API vulnerabilities.",https://github.com/cerberauth/api-vulns-challenges,['exploit'],1,2024-06-15T10:01:38+0000,5526,1,Go,0,[]
Riotscripter/RiotExploits,None,https://github.com/Riotscripter/RiotExploits,['exploit'],1,2024-06-15T04:48:06+0000,48653,0,Lua,1,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-06-15T05:04:46+0000,276857,0,Python,0,[]
vulsio/vuls-data-raw-exploit-exploitdb,None,https://github.com/vulsio/vuls-data-raw-exploit-exploitdb,['exploit'],1,2024-06-15T06:03:55+0000,26922,0,,0,[]
ScriptStation/R-Exploit,None,https://github.com/ScriptStation/R-Exploit,['exploit'],1,2024-06-15T02:57:26+0000,361,0,,0,[]
CodeInvers3/PPPwn_ow,Autorun pppwn exploit PS4,https://github.com/CodeInvers3/PPPwn_ow,['exploit'],1,2024-06-15T04:06:14+0000,150,10,Shell,2,[]
HrideshG88/ethernaut_exploits,Solving ethernaut challenges,https://github.com/HrideshG88/ethernaut_exploits,['exploit'],1,2024-06-15T04:15:45+0000,66,0,Solidity,0,[]
adysec/nuclei_poc,Nuclei POC，每日更新 _ 自动整合全网Nuclei的漏洞POC，实时同步更新最新POC，保存已被删除的POC。通过批量克隆Github项目，获取Nuclei POC，并将POC按类别分类存放，使用Github Action实现,https://github.com/adysec/nuclei_poc,['exploit'],1,2024-06-15T12:32:37+0000,82926,149,Python,90,[]
woiz-FF/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/woiz-FF/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-06-15T04:59:59+0000,719,2,C#,0,[]
Geeoon/Transient-Memory-AV-Bypass,Bypass AV by downloading and storing shellcode in transient memory,https://github.com/Geeoon/Transient-Memory-AV-Bypass,['shellcode'],1,2024-06-15T04:56:18+0000,13,0,C,0,[]
CarsPound/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/CarsPound/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2024-06-15T05:09:40+0000,1351,0,C++,0,[]
CarsPound/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/CarsPound/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-06-15T04:57:03+0000,1671,2,C++,2,[]
CarsPound/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/CarsPound/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-06-15T05:00:11+0000,1862,2,C++,1,[]
CarsPound/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/CarsPound/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-06-15T04:58:55+0000,2942,0,C#,0,[]
CarsPound/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/CarsPound/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-06-15T05:03:37+0000,3124,1,C#,0,[]
mun1bxD/Web-Exploitation,These are complete notes of my web Exploitation,https://github.com/mun1bxD/Web-Exploitation,['exploit'],1,2024-06-15T15:11:16+0000,3401,0,,0,[]
jacek2511/ha_rce,Rynkowa cena energii elektrycznej (RCE),https://github.com/jacek2511/ha_rce,['rce'],1,2024-06-15T17:15:36+0000,175,1,Python,0,[]
zzqq0212/Sunflower,Enhancing Linux Kernel Fuzzing via Exploit-Driven Seed Generation,https://github.com/zzqq0212/Sunflower,['exploit'],1,2024-06-15T02:04:05+0000,59648,0,C,0,[]
Ricca665/Local_WiiU_exploit,Makes the Wiiu Exploit Web Page run locally (Simple WebPage),https://github.com/Ricca665/Local_WiiU_exploit,['exploit'],1,2024-06-15T16:44:29+0000,32,0,HTML,0,[]
AlSploit/AlSploit,None,https://github.com/AlSploit/AlSploit,['sploit'],1,2024-06-15T16:35:17+0000,500,0,,1,[]
alejandro-pentest/Hacking-Web,"Detailed list of web hacking vulnerabilities, with explanations and methods to exploit them.",https://github.com/alejandro-pentest/Hacking-Web,['exploit'],1,2024-06-15T16:30:52+0000,493,0,Shell,0,[]
CheckAWNT/CheckAWNT,Batch utility to install the Sticky Keys Exploit on a Windows 10/11 system.,https://github.com/CheckAWNT/CheckAWNT,['exploit'],1,2024-06-15T13:38:16+0000,13,1,Batchfile,0,[]
brenolg/rce-elevadores-REACT,https://brenolg.github.io/rce-elevadores-REACT/,https://github.com/brenolg/rce-elevadores-REACT,['rce'],1,2024-06-15T17:21:50+0000,28019,0,JavaScript,0,[]
cve-sandbox-bot/cve_sandbox,"A curated list of CVEs, respective PoC and a docker/vm to test it.",https://github.com/cve-sandbox-bot/cve_sandbox,['cve poc'],1,2024-06-15T03:13:02+0000,66438,0,CSS,0,[]
RedByte1337/GraphSpy,Initial Access and Post-Exploitation Tool for AAD and O365 with a browser-based GUI,https://github.com/RedByte1337/GraphSpy,['exploit'],1,2024-06-15T17:21:35+0000,2675,442,HTML,49,[]
