full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
ItamaRoginsky/Pentest-Pal,"Pentest Pal 🔒👾 Your ethical hacking assistant for CTFs, penetration testing, and vulnerability analysis. I provide guidance on tools like Metasploit, Burp Suite, and OWASP ZAP, promote responsible hacking, and help identify CVEs and exploits. Let's secure ",https://github.com/ItamaRoginsky/Pentest-Pal,"['exploit', 'metasploit module OR payload']",2,2025-01-01T16:25:41+0000,6,0,,0,[]
LCjingyi/rce,None,https://github.com/LCjingyi/rce,['rce'],1,2025-01-01T16:44:55+0000,0,0,,0,[]
0xfoysal/search-sploit,nan,https://github.com/0xfoysal/search-sploit,['sploit'],1,2025-01-01T16:52:11+0000,2,1,Shell,0,[]
0x9404/OneDays,A collection of proof of concept scripts for N-day exploits.,https://github.com/0x9404/OneDays,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-01-01T21:18:05+0000,7,0,,0,[]
captain-woof/redis-rce-ssh,Bruteforce user SSH directories on Redis servers and overwrite authorized_keys,https://github.com/captain-woof/redis-rce-ssh,['rce'],1,2025-01-01T17:28:37+0000,3,0,Python,0,[]
moaazalex7/AX7Sploit,nan,https://github.com/moaazalex7/AX7Sploit,['sploit'],1,2025-01-01T17:52:37+0000,14,0,Shell,0,[]
nik123-py/Exploit-Payload-Generator,None,https://github.com/nik123-py/Exploit-Payload-Generator,['exploit'],1,2025-01-01T17:48:45+0000,5,0,C,0,[]
secured-git/exploits,None,https://github.com/secured-git/exploits,['exploit'],1,2025-01-01T20:26:55+0000,1923,1,,0,[]
mericorhay/Metasploit-Session-Closed-Error-Analyze,None,https://github.com/mericorhay/Metasploit-Session-Closed-Error-Analyze,['metasploit module OR payload'],1,2025-01-01T20:11:43+0000,2,0,,0,[]
Joe-Development/Headbag,this is a headbag script i worked on its pretty cool has exploit detection and more!,https://github.com/Joe-Development/Headbag,['exploit'],1,2025-01-01T20:57:55+0000,562,2,Lua,0,[]
HELS11N/EulenCheats-FiveM,"Providing the best undetected FiveM, RageMP, Alt-V, GTA V mod menu for pvp and with never before seen exploits. Updated January 2025!",https://github.com/HELS11N/EulenCheats-FiveM,['exploit'],1,2025-01-01T21:24:21+0000,1028,1,,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-tj,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-tj,['exploit'],1,2025-01-01T22:20:21+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-tj,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-tj,['exploit'],1,2025-01-01T22:20:47+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-tj,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-tj,['exploit'],1,2025-01-01T22:21:21+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-tj,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-tj,['exploit'],1,2025-01-01T22:21:54+0000,2,1,,0,[]
