full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Tukashix/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Tukashix/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-11-15T04:57:59+0000,10097,0,C,0,[]
S1TOSKI/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/S1TOSKI/FiveM-External-Cheat,['exploit'],1,2024-11-15T04:57:36+0000,23036,2,C,1,[]
jirufengyu/VidMan,"Codes of ``VidMan: Exploiting Intrinsic Dynamics from Video Diffusion Model for Effective Robot Manipulation""",https://github.com/jirufengyu/VidMan,['exploit'],1,2024-11-15T03:34:02+0000,13380,1,JavaScript,1,[]
pokebkr2467/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/pokebkr2467/Roblox-Incognito,['exploit'],1,2024-11-15T05:19:04+0000,599,0,HTML,0,[]
Galeax/CVE2CAPEC,"Generate a MITRE ATT&CK Navigator based on a list of CVEs. Database with CVE, CWE, CAPEC, and MITRE ATT&CK Techniques data is updated daily.",https://github.com/Galeax/CVE2CAPEC,['cve-2 OR cve_2'],1,2024-11-15T02:03:19+0000,41598,46,Python,7,[]
Kubusususuau/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/Kubusususuau/Scriptware-Executer,['exploit'],1,2024-11-15T05:19:05+0000,2166,0,TypeScript,0,[]
lohan201/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/lohan201/JJsploit,['exploit'],1,2024-11-15T05:19:06+0000,308,0,Lua,0,[]
Thiagoal610/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Thiagoal610/Carbon-Executor,['exploit'],1,2024-11-15T05:19:09+0000,920,0,C++,0,[]
l1active70/Roblox-Incognito,A fun and thrilling project where players can explore a virtual world incognito while undertaking unique challenges and missions. Join forces with friends or go solo in this immersive gaming experience where secrecy and strategy are key to success.,https://github.com/l1active70/Roblox-Incognito,['exploit'],1,2024-11-15T05:19:13+0000,594,0,HTML,0,[]
Vincent123x2/Scriptware-Executer,Scriptware-Executer is a powerful tool designed for automating scripts and executing them efficiently. It offers a user-friendly interface and robust features for streamlining various tasks.,https://github.com/Vincent123x2/Scriptware-Executer,['exploit'],1,2024-11-15T05:19:15+0000,70,0,TypeScript,0,[]
d8aVulture/smol_exploits,Smol noob lessons in cy_sec,https://github.com/d8aVulture/smol_exploits,['exploit'],1,2024-11-15T04:56:42+0000,3341,0,Python,0,[]
Danielmakha/ETH-MEV-BOT,"Automated bot designed to exploit MEV opportunities in Ethereum transactions, using advanced algorithms and strategies to maximize profits and minimize risks. Developed by a team of blockchain experts with a focus on efficiency, transparency, and cutting-e",https://github.com/Danielmakha/ETH-MEV-BOT,['exploit'],1,2024-11-15T05:19:28+0000,982,1,C++,0,[]
Hackertips-today/webExploit,Exploit the web via the inspect / runtime,https://github.com/Hackertips-today/webExploit,['exploit'],1,2024-11-15T02:52:19+0000,15,0,JavaScript,0,[]
jker768/Deadlock-External-Cheat,"ðŸ”± Deadlock: Wallhack, AimBot, AimBot Soul, RCS, Radar",https://github.com/jker768/Deadlock-External-Cheat,['exploit'],1,2024-11-15T05:20:33+0000,997,1,C++,0,[]
HanzalaOP/Solara-Executor,Experience reliable Roblox exploitation with Solara Executor,https://github.com/HanzalaOP/Solara-Executor,['exploit'],1,2024-11-15T05:22:00+0000,21,4,Lua,4,[]
iampoo31331/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/iampoo31331/Hydrogen-Executor,['exploit'],1,2024-11-15T05:22:07+0000,37,0,JavaScript,0,[]
Nikewaybuck/Nebula-Executor,"Nebula is a new Lua executor for Roblox. It's simple, straightforward, we ensure quick patches after Roblox updates.",https://github.com/Nikewaybuck/Nebula-Executor,['exploit'],1,2024-11-15T05:22:09+0000,748,20,C++,0,[]
BTtea/CVE-2024-4577-RCE-PoC,CVE-2024-4577 RCE PoC,https://github.com/BTtea/CVE-2024-4577-RCE-PoC,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2024-11-15T02:59:26+0000,369,4,Python,0,['CVE-2024-4577']
AaronLit2021/Sybil-Analysis-on-TON-Airdrop-t-TON-the-Trustworthy-and-Open-Network,"This project, t-TON: the Trustworthy and Open Network, aims to counteract these bot-driven activities that exploit airdrops through advanced AI and data-driven Sybil detection.",https://github.com/AaronLit2021/Sybil-Analysis-on-TON-Airdrop-t-TON-the-Trustworthy-and-Open-Network,['exploit'],1,2024-11-15T02:28:43+0000,28172,0,Python,0,[]
Jhonatan2702/rcenter,None,https://github.com/Jhonatan2702/rcenter,['rce'],1,2024-11-15T02:13:51+0000,161,0,Python,0,[]
safeer-accuknox/BLOG-POC,This repository contains proofs-of-concept (PoCs) for vulnerabilities and exploits discussed in the blogs,https://github.com/safeer-accuknox/BLOG-POC,"['exploit', 'vulnerability poc']",2,2024-11-15T02:39:12+0000,142251,0,Python,0,[]
DKTBEDWAR/Dead1ock-h4ck,Vision is a truly unique software for Deadlock,https://github.com/DKTBEDWAR/Dead1ock-h4ck,['exploit'],1,2024-11-15T05:22:37+0000,1776,0,Java,0,[]
Elijahhx/Dead1ock-h4ck,"""Dead1ock-h4ck"" is an open-source project dedicated to exploring cybersecurity and ethical hacking techniques. The project aims to provide resources and tools for learning about network security, cryptography, and penetration testing.",https://github.com/Elijahhx/Dead1ock-h4ck,['exploit'],1,2024-11-15T05:22:43+0000,121,0,Java,0,[]
eebles/ToolBox,"Silly lil toolset of mingy Expression 2 glitches and exploits, all compiled together into a (relatively) convenient chat command module.",https://github.com/eebles/ToolBox,['exploit'],1,2024-11-15T01:32:41+0000,23054,1,,0,[]
ps4crack/ps4pro,nuevo exploit con mas archivos,https://github.com/ps4crack/ps4pro,['exploit'],1,2024-11-15T01:29:02+0000,722,0,JavaScript,0,[]
Gaspard-Savoureux/ctf-exploit-template,CTF exploit template,https://github.com/Gaspard-Savoureux/ctf-exploit-template,['exploit'],1,2024-11-15T03:58:32+0000,14,0,Shell,0,[]
turbocanary/turbotest_x89xitwk_8b4rcemi,None,https://github.com/turbocanary/turbotest_x89xitwk_8b4rcemi,['rce'],1,2024-11-15T00:35:13+0000,0,0,JavaScript,0,[]
Super-Binary/cve-2021-44228,这是安徽大学 “漏洞分析实验”（大三秋冬）期中作业归档。完整文档位于https://testgames.me/2024/11/10/cve-2021-44228/,https://github.com/Super-Binary/cve-2021-44228,['cve-2 OR cve_2'],1,2024-11-15T01:18:40+0000,6486,0,Java,0,['CVE-2021-44228']
Chainmanner/GZDoom-Arbitrary-Code-Execution-via-ZScript-PoC,Proof of concept for a vulnerability I found in GZDoom's ZScript scripting engine.,https://github.com/Chainmanner/GZDoom-Arbitrary-Code-Execution-via-ZScript-PoC,['vulnerability poc'],1,2024-11-15T02:08:22+0000,26,0,ZenScript,0,[]
b4dScript/pseudo-RCE,"A pseudo rce ecplotation console, great to play ctfs and getting a reverse shell ",https://github.com/b4dScript/pseudo-RCE,['rce'],1,2024-11-15T03:48:46+0000,1,0,Python,0,[]
dashwazma/cyber-bootcamp-projects,"These projects were completed via intensive professional certifications dedicated to cybersecurity. Various tools and skills include but are not limited to Wireshark, Splunk, Autopsy, Metasploit via Kali Linux, Cryptography, Python, SQL and WAF curation ",https://github.com/dashwazma/cyber-bootcamp-projects,['metasploit module OR payload'],1,2024-11-15T04:22:00+0000,8359,0,,0,[]
l20170217b/CVE-2024-51747,None,https://github.com/l20170217b/CVE-2024-51747,['cve-2 OR cve_2'],1,2024-11-15T04:00:38+0000,2,1,,0,['CVE-2024-51747']
SAHALLL/CVE-2024-50657,None,https://github.com/SAHALLL/CVE-2024-50657,['cve-2 OR cve_2'],1,2024-11-15T05:15:45+0000,0,0,,0,['CVE-2024-50657']
