repo_id,repo_full_name,file,file_sha1,match
218237954,lyshark/Windows-exploits,Microsoft Office XP SP3 PPT File Buffer Overflow Exploit (ms08-016).rar,4706e68bed3db1bfcbc4374f6a1940652d91e01d,MS08-016
218237954,lyshark/Windows-exploits,CVE-2014-4076.rar,4d66c1f5f3d36f62a3b4a1b7062c91b79496a01f,CVE-2014-4076
218237954,lyshark/Windows-exploits,MS15-061.rar,4e3a347ef5eb8a6e501455e06e3c24c3f604d878,MS15-061
218237954,lyshark/Windows-exploits,CVE-2021-34486.rar,4e56e484e1a528f57099d998dc0e1d91a8361a54,CVE-2021-34486
218237954,lyshark/Windows-exploits,(MS04-032) Microsoft Windows XP Metafile (.emf) Heap Overflow .7z,4e6cfc2f3cb5ac1886b88b1249ba349b63d7f4ce,MS04-032
218237954,lyshark/Windows-exploits,MS16-014.rar,4f6984d95289bdf36c9427d8c1f3da8eb3c0140b,MS16-014
218237954,lyshark/Windows-exploits,MS14-068.rar,514f1836644c18827a3cfa1179d7ed2265083260,MS14-068
218237954,lyshark/Windows-exploits,CVE-2020-1054.rar,51e137b68a8ceb2979b3a07cb90fd8ecf7afbbda,CVE-2020-1054
218237954,lyshark/Windows-exploits,CVE-2017-0143.rar,53e4112e471495aa5051074a2e1c91b88474a153,MS17-010
218237954,lyshark/Windows-exploits,CVE-2017-0143.rar,53e4112e471495aa5051074a2e1c91b88474a153,CVE-2017-0143
218237954,lyshark/Windows-exploits,CVE-2018-0833.rar,55080fdeca3c1e0a973cf3559a29e15cd5ab96e2,CVE-2018-0833
218237954,lyshark/Windows-exploits,CVE-2021-42287.rar,553138760895e6ca3d3645c299c6f97a3fe50749,CVE-2021-42287
218237954,lyshark/Windows-exploits,CVE-2021-42287.rar,553138760895e6ca3d3645c299c6f97a3fe50749,VU#58
218237954,lyshark/Windows-exploits,CVE-2011-1974.rar,57712f462d699ff2b5e9c9c08d17f3fba1b8a13d,CVE-2011-1974
218237954,lyshark/Windows-exploits,CVE-2015-2370.rar,6072b35ea894bd09f1efc3c5037a86c108d588dc,CVE-2015-2370
218237954,lyshark/Windows-exploits,CVE-2019-0803.rar,60882f2211bd5ee0c0fb2ee0305e948db756a9f7,CVE-2019-0803
218237954,lyshark/Windows-exploits,MS14-058.rar,60cff38533f9f4d4c0de3a233459698a93381dab,VU#42
218237954,lyshark/Windows-exploits,MS14-058.rar,60cff38533f9f4d4c0de3a233459698a93381dab,VU#73
218237954,lyshark/Windows-exploits,MS14-058.rar,60cff38533f9f4d4c0de3a233459698a93381dab,MS14-058
218237954,lyshark/Windows-exploits,MS14-058.rar,60cff38533f9f4d4c0de3a233459698a93381dab,VU#425
218237954,lyshark/Windows-exploits,MS14-058.rar,60cff38533f9f4d4c0de3a233459698a93381dab,CVE-2014-4113
218237954,lyshark/Windows-exploits,MS14-058.rar,60cff38533f9f4d4c0de3a233459698a93381dab,VU#34
218237954,lyshark/Windows-exploits,MS07-004_exp.7z,61a5ce7f46c77e6faaba2dfaffd0636667beeffc,MS07-004
218237954,lyshark/Windows-exploits,2008-ms08-016.tgz,620666813824938a74d7590ecb45f357b3d27f16,MS08-016
218237954,lyshark/Windows-exploits,MS09-020.rar,63314773788c80665cf093a49dc4948759f9be16,CVE-2009-1535
218237954,lyshark/Windows-exploits,MS09-020.rar,63314773788c80665cf093a49dc4948759f9be16,MS09-020
218237954,lyshark/Windows-exploits,CVE-2008-4037.rar,647692fce945f216416f959e7d21731e50ae884f,CVE-2008-4037
218237954,lyshark/Windows-exploits,CVE-2016-0041.rar,65ab8329a3776dc7742c5c3116d825a500b61313,CVE-2016-0041
218237954,lyshark/Windows-exploits,CVE-2016-0041.rar,65ab8329a3776dc7742c5c3116d825a500b61313,MS16-014
218237954,lyshark/Windows-exploits,MS12-020.rar,66e29a560af0f1d4b4afa0d18794cc5cac5e37b8,MS12-020
218237954,lyshark/Windows-exploits,MS12-020.rar,66e29a560af0f1d4b4afa0d18794cc5cac5e37b8,CVE-2012-0002
218237954,lyshark/Windows-exploits,CVE-2015-2546.rar,682089991307b9a4d03d07772ef8d574a9234cf9,CVE-2015-2546
218237954,lyshark/Windows-exploits,MS16-016.rar,694730442d5da5a07b2b3ed73ae60b22580e1576,MS16-016
218237954,lyshark/Windows-exploits,MS16-016.rar,694730442d5da5a07b2b3ed73ae60b22580e1576,VU#55
218237954,lyshark/Windows-exploits,MS17-010.rar,6ac952f8c3e1f17b87566328506e576f1497a390,MS17-010
218237954,lyshark/Windows-exploits,MS16-135.rar,6b4fa795a0ba31f38da4f4f3c141a5e743290b07,MS16-135
218237954,lyshark/Windows-exploits,Microsoft Office Excel Code Execution Exploit (MS08-014).rar,7111b4affdde02a2b8f4a33a7ded2829213b1708,MS08-014
218237954,lyshark/Windows-exploits,CVE-2016-7255.rar,760d67d5e43eff52908912cedcc5ebf2d06a24e0,CVE-2016-7255
218237954,lyshark/Windows-exploits,CVE-2016-0099.rar,76180cc8ead32249f2d567a2ad69c08ddd816207,CVE-2016-0099
218237954,lyshark/Windows-exploits,CVE-2016-0099.rar,76180cc8ead32249f2d567a2ad69c08ddd816207,MS16-032
218237954,lyshark/Windows-exploits,CVE-2016-0095.rar,765c2fca04cfa7b4fcf90e77655171f61b9d7016,CVE-2016-0095
218237954,lyshark/Windows-exploits,CVE-2013-1332.rar,79d689152af7658c09ad4306812e40b970a8ee4b,CVE-2013-1332
218237954,lyshark/Windows-exploits,MS05-039漏洞溢出三合一工具包.7z,7ac41841c63b19c47f7bdda796999dbc05377a18,MS05-039
218237954,lyshark/Windows-exploits,CVE-2021-40449.rar,7cbf29ab35f8ebe0bdba7aa4249872760734d91d,CVE-2021-40449
218237954,lyshark/Windows-exploits,ms08-011.7z,7e1b6c7d191d022d7a126d80e0ff667dd3f78762,MS08-011
218237954,lyshark/Windows-exploits,CVE-2015-0003.rar,7f74b3b98e76dcfe5373e04a35766bf304439f95,CVE-2015-0003
218237954,lyshark/Windows-exploits,MS15-097.rar,805dbaf1412e3ae673d601c10c3cb2c96491f89a,CVE-2015-2546
218237954,lyshark/Windows-exploits,MS15-097.rar,805dbaf1412e3ae673d601c10c3cb2c96491f89a,CVE-2015-2527
218237954,lyshark/Windows-exploits,MS15-097.rar,805dbaf1412e3ae673d601c10c3cb2c96491f89a,MS15-097
218237954,lyshark/Windows-exploits,MS15-077.rar,85b6cc285ea010884d3eed319d24444f4d18878f,MS15-077
218237954,lyshark/Windows-exploits,CVE-2010-4398.rar,887516a22ea48de4fd13383d46505561d3767eed,CVE-2010-4398
218237954,lyshark/Windows-exploits,CVE-2015-1701.rar,89b521a294a0f4004c45f4082e88c2533a2ab22e,CVE-2015-1701
218237954,lyshark/Windows-exploits,CVE-2020-0683.rar,8cd2407c1deec948e8e92f6817bc4854bd02bd95,VU#427
218237954,lyshark/Windows-exploits,CVE-2020-0683.rar,8cd2407c1deec948e8e92f6817bc4854bd02bd95,CVE-2020-0683
218237954,lyshark/Windows-exploits,CVE-2020-0683.rar,8cd2407c1deec948e8e92f6817bc4854bd02bd95,VU#525
218237954,lyshark/Windows-exploits,CVE-2020-0683.rar,8cd2407c1deec948e8e92f6817bc4854bd02bd95,VU#526
218237954,lyshark/Windows-exploits,CVE-2009-2532.rar,8cfb21069f7c42955b82568b13222f91dc582a31,CVE-2009-2532
218237954,lyshark/Windows-exploits,CVE-2021-36934.rar,8d85ab9a792e9c2979015f0cad058aabfe832d17,CVE-2021-36934
218237954,lyshark/Windows-exploits,CVE-2020-1034.rar,8dc1d9d375c73f9222e87fafed2cd37656c9a1fb,CVE-2020-1034
218237954,lyshark/Windows-exploits,CVE-2020-1313.rar,9026108e685931b2450d525edb76284e00949d60,CVE-2020-1313
218237954,lyshark/Windows-exploits,MS Windows (.ANI) GDI Remote Elevation of Privilege Exploit (MS07-017).7z,90d6b3e5fe6bec603ffec2f5d233d7b5b7d897f5,MS07-017
218237954,lyshark/Windows-exploits,MS06-040溢出套装.7z,91536d04668baaa6ad92a94a01103b03d2837311,MS06-040
218237954,lyshark/Windows-exploits,CVE-2020-1337.rar,92d6de016793f221294f6105c3c7561043e8700e,CVE-2020-1337
218237954,lyshark/Windows-exploits,CVE-2010-0270.rar,979e7eef15d5271bbbdf1fff22632023947f86b7,CVE-2010-0270
218237954,lyshark/Windows-exploits,MS10-048.rar,98b767643b827b51db9bfec1e225b8a1dc13cf99,MS10-048
218237954,lyshark/Windows-exploits,MS11-011.rar,9915708843ea2551813c7cc16c96da9124a6216d,MS11-011
218237954,lyshark/Windows-exploits,MS16-034.rar,99b9a0f4c426b2571e98efe42f6bbff75e8d157d,MS16-034
218237954,lyshark/Windows-exploits,CVE-2019-1458.rar,9b1a427a2d3c1d1ae63dd19a5c2646db89c90354,CVE-2019-1458
218237954,lyshark/Windows-exploits,CVE-2021-33739.rar,9b80698fed4bd4ee87cbd199402eb924035729f1,CVE-2021-26868
218237954,lyshark/Windows-exploits,CVE-2021-33739.rar,9b80698fed4bd4ee87cbd199402eb924035729f1,CVE-2021-33739
218237954,lyshark/Windows-exploits,MS10-092.rar,9f0169c7ef1d3c5b8b2cd931841d9de14dd4484b,CVE-2010-3338
218237954,lyshark/Windows-exploits,MS10-092.rar,9f0169c7ef1d3c5b8b2cd931841d9de14dd4484b,VU#78
218237954,lyshark/Windows-exploits,MS10-092.rar,9f0169c7ef1d3c5b8b2cd931841d9de14dd4484b,MS10-092
218237954,lyshark/Windows-exploits,MS11-080.rar,a0d4617d34d51af27ef58335310f19d75e9bbaef,MS11-080
218237954,lyshark/Windows-exploits,MS11-080.rar,a0d4617d34d51af27ef58335310f19d75e9bbaef,VU#15
218237954,lyshark/Windows-exploits,MS11-080.rar,a0d4617d34d51af27ef58335310f19d75e9bbaef,VU#17
218237954,lyshark/Windows-exploits,MS11-080.rar,a0d4617d34d51af27ef58335310f19d75e9bbaef,CVE-2011-2005
218237954,lyshark/Windows-exploits,MS11-080.rar,a0d4617d34d51af27ef58335310f19d75e9bbaef,VU#23
218237954,lyshark/Windows-exploits,CVE-2016-3371.rar,a37e9405b68eb3ef2e13b0bba7194c2f80a51c6e,CVE-2016-3371
218237954,lyshark/Windows-exploits,MS Windows GDI Local Privilege Escalation Exploit (MS07-017).7z,a40d6ceed563ffb1fbb6a986b487061f1fd440c4,MS07-017
218237954,lyshark/Windows-exploits,MS11080--另一版本，可能会蓝屏.rar,a79b2db9a11741f7048b90563f25dd5d90f0ede0,MS11-080
218237954,lyshark/Windows-exploits,MS08-025.rar,a8760851e31f9977e2de2d9cd54f4febbdae1cc4,MS08-025
218237954,lyshark/Windows-exploits,CVE-2017-8464.rar,a8fcdbafb3814823c32f27c91c644d15a3f46528,CVE-2017-8464
218237954,lyshark/Windows-exploits,CVE-2021-1732.rar,aa08effec831c9cced6ec339a3e43e29133f3c74,CVE-2021-1732
218237954,lyshark/Windows-exploits,CVE-2011-1249.rar,aa25120535ff18c8ad3116300b7ee972f31dedfe,CVE-2011-1249
218237954,lyshark/Windows-exploits,MS05-039.rar,ab0c7beac57a518731731656d9b60a16cf932af3,MS05-039
218237954,lyshark/Windows-exploits,MS07-017 windows 2000 and windows xp sp2 真正修改能用版本.7z,ab84c7f8c598661e402c73a9a8ea7b0ecaa96509,MS07-017
218237954,lyshark/Windows-exploits,MicrosoftOfficeWPSExploit(MS08-011)mika修改加强版.7z,ac886cad8bf1b0d5ff332368b9f32f75e5b97f0f,MS08-011
218237954,lyshark/Windows-exploits,MS16-032.rar,af74658f79e186daee8c0d55018bb6c7f2e5157b,MS16-032
218237954,lyshark/Windows-exploits,CVE-2008-1084.rar,b0fc3b7a7c0b906867c245f2165dbf70d58dd20b,CVE-2008-1084
218237954,lyshark/Windows-exploits,CVE-2008-1084.rar,b0fc3b7a7c0b906867c245f2165dbf70d58dd20b,MS08-025
218237954,lyshark/Windows-exploits,CVE-2011-2005.rar,b21dba1a47ca394d4937c5c8313d6514c1e1d254,CVE-2011-2005
218237954,lyshark/Windows-exploits,CVE-2008-4250.rar,b4005f6616c8399bb07c28b972de82b9ab617026,CVE-2008-4250
218237954,lyshark/Windows-exploits,CVE-2014-4113.rar,b40fa4a5c0752c7557e0e79546897a61f04ad537,CVE-2014-4113
218237954,lyshark/Windows-exploits,CVE-2017-0213.rar,b5efdbfa30ee16fd2344aa64dc9b83be56be998b,CVE-2017-0213
218237954,lyshark/Windows-exploits,MS15-051.rar,b6dafbb5d0b987f4c9be0094b9f271ae5a852176,MS15-051
218237954,lyshark/Windows-exploits,MS15-015.rar,b7c2ff2132a8994b0de482f973c4b510e6c23f19,MS15-015
218237954,lyshark/Windows-exploits,MS10-015.rar,ba276741d8bf6a32bdc25fe230d74f9e43ada0a5,VU#23
218237954,lyshark/Windows-exploits,MS10-015.rar,ba276741d8bf6a32bdc25fe230d74f9e43ada0a5,CVE-2010-0232
218237954,lyshark/Windows-exploits,MS10-015.rar,ba276741d8bf6a32bdc25fe230d74f9e43ada0a5,MS10-015
218237954,lyshark/Windows-exploits,CVE-2010-3338.rar,ba295c9d2858bb24bab46164f5ce811ea2c850d0,MS10-092
218237954,lyshark/Windows-exploits,CVE-2010-3338.rar,ba295c9d2858bb24bab46164f5ce811ea2c850d0,CVE-2010-3338
218237954,lyshark/Windows-exploits,MS08-067.rar,bb6123e8a98de8aa15abb2a218737a4dd816f59f,MS08-067
218237954,lyshark/Windows-exploits,MS14-070.rar,bbd1eaa16ca9ec211bd014e4ea57b2db8928bd02,VU#24
218237954,lyshark/Windows-exploits,MS14-070.rar,bbd1eaa16ca9ec211bd014e4ea57b2db8928bd02,CVE-2014-4076
218237954,lyshark/Windows-exploits,MS14-070.rar,bbd1eaa16ca9ec211bd014e4ea57b2db8928bd02,MS14-070
218237954,lyshark/Windows-exploits,MS04-020.7z,beda6c3cf0448078c440c7317d06e054114a7e1b,MS04-020
218237954,lyshark/Windows-exploits,CVE-2018-8639.rar,c0f4f3ffcc04ba76e9937b538b29c1ec67a98a18,CVE-2018-8639
218237954,lyshark/Windows-exploits,CVE-2015-2387.rar,c49fce68085fcb2a538258dc858cc8fcdeee9c81,CVE-2015-2387
218237954,lyshark/Windows-exploits,CVE-2014-1767.rar,c84d8b51cc28e6884b4c7bd5bac51f9d7dcb0852,VU#11
218237954,lyshark/Windows-exploits,CVE-2014-1767.rar,c84d8b51cc28e6884b4c7bd5bac51f9d7dcb0852,CVE-2014-1767
218237954,lyshark/Windows-exploits,CVE-2014-1767.rar,c84d8b51cc28e6884b4c7bd5bac51f9d7dcb0852,VU#53
218237954,lyshark/Windows-exploits,CVE-2018-8453.rar,c90a385dc096aa2df0ea9de9e2caab728ff03a30,CVE-2018-8453
218237954,lyshark/Windows-exploits,MS16-111.rar,caa11b906c2f3c257407475566913e89bdec57bb,MS16-111
218237954,lyshark/Windows-exploits,CVE-2020-0787.rar,cfa3634701fb7cdbb85c388004207d342a170350,CVE-2020-0787
218237954,lyshark/Windows-exploits,MS06-007拒绝服务漏洞工具（IGMPV3 DOS）.7z,d9cca0c14cb9cfcd10807c5ac50219435affb3a0,MS06-007
218237954,lyshark/Windows-exploits,CVE-2020-1066.rar,db2e48af2513e5f8eb483932f6ab19006a29fe2f,CVE-2020-1066
218237954,lyshark/Windows-exploits,MS08-068.rar,db2f31aa04fa22bcd1c9f131f2feed126bf470c8,MS08-068
218237954,lyshark/Windows-exploits,MS11-062.rar,dbaea93e05775d2e9f016f5f3303b3b27d09b694,MS11-062
218237954,lyshark/Windows-exploits,MS11-062.rar,dbaea93e05775d2e9f016f5f3303b3b27d09b694,CVE-2011-1974
218237954,lyshark/Windows-exploits,Microsoft Windows SMB驱动本地权限提升漏洞（MS06-030）.7z,dc584f566a60ddf16d7d8657196d678d2e5768de,MS06-030
218237954,lyshark/Windows-exploits,MS12-042.rar,e09b9439a0758ce2b2174d3d975196e58bc75ea6,MS12-042
218237954,lyshark/Windows-exploits,MS12-042.rar,e09b9439a0758ce2b2174d3d975196e58bc75ea6,VU#421
218237954,lyshark/Windows-exploits,MS14-002.rar,e16c6ffb09e8549f770a3d1ab69de942e2d84baf,MS14-002
218237954,lyshark/Windows-exploits,MS14-002.rar,e16c6ffb09e8549f770a3d1ab69de942e2d84baf,CVE-2013-5065
218237954,lyshark/Windows-exploits,MS11046.zip,e1944161b6bcf4fb7e54842b0671ff025c4bcbda,MS11-046
218237954,lyshark/Windows-exploits,CVE-2015-0057.rar,e2b2bb27343dfa74e26d0d38a9b2878ff2771b6a,CVE-2015-0057
218237954,lyshark/Windows-exploits,MS15-076.rar,e3889c7e2ea4d329189ee1faaab5c16d1dde161f,VU#27
218237954,lyshark/Windows-exploits,MS15-076.rar,e3889c7e2ea4d329189ee1faaab5c16d1dde161f,MS15-076
218237954,lyshark/Windows-exploits,MS10-065.rar,e38d7c85218013d693bee3034bfcca0ca7b42534,CVE-2010-1899
218237954,lyshark/Windows-exploits,MS10-065.rar,e38d7c85218013d693bee3034bfcca0ca7b42534,MS10-065
218237954,lyshark/Windows-exploits,CVE-2008-3464.rar,e40ca6550c73e2fdc8955555f61080888763fd31,CVE-2008-3464
218237954,lyshark/Windows-exploits,MS03-026.rar,e7d3df56f0698899cf0021d229db681b1716b2e7,MS03-026
218237954,lyshark/Windows-exploits,CVE-2006-3439.rar,e886166958424b7e8ef310f1ae8d3e398b234268,CVE-2006-3439
218237954,lyshark/Windows-exploits,CVE-2020-16938.rar,ee9bd20b4a0fd1da50a0bcf21bfb9bcee7a524bf,CVE-2020-16938
218237954,lyshark/Windows-exploits,MS11-046.rar,f1eb83992fcd1a72b81dc10fddb00e07f3b74e3f,MS11-046
218237954,lyshark/Windows-exploits,MS11-046.rar,f1eb83992fcd1a72b81dc10fddb00e07f3b74e3f,CVE-2011-1249
218237954,lyshark/Windows-exploits,CVE-2020-1472.rar,f3abd87268d9578078fcd5dbe552dca1ce1a835a,CVE-2020-1472
218237954,lyshark/Windows-exploits,MS08-066.rar,f6042473a5777d0f480d08b1bfddee429fb865f4,MS08-066
218237954,lyshark/Windows-exploits,MS09-012.rar,f62263ba76c97f3eedfd8c3c96448b4e6abaa9ae,CVE-2009-0079
218237954,lyshark/Windows-exploits,MS09-012.rar,f62263ba76c97f3eedfd8c3c96448b4e6abaa9ae,MS09-012
218237954,lyshark/Windows-exploits,CVE-2013-1345.rar,fb7b173b3981f22dc9ed6bb057d2d8e0bc1db576,CVE-2013-1345
