repo_id,repo_full_name,file,file_sha1,match
872682516,the29a/VulnForge,zabbix/CVE-2024-42327/README.md,97a13ead03335c13200a9978030e8bac4b80ba7b,CVE-2024-42327
872682516,the29a/VulnForge,cicd/jenkins/CVE-2024-43044/ssh/jenkins_key,985a3c651bcc65c5e54bdb2680c675a37fc77146,CVE-2024-43044
872682516,the29a/VulnForge,llm/flowise/CVE-2025-26319/CVE-2025-26319.py,a235ee81aca74628453079eaf48d4e84cbb23689,CVE-2025-26319
872682516,the29a/VulnForge,llm/flowise/CVE-2025-26319/docker-compose.yaml,a911b54b2253bac31a340dd4f83b221062eb45e5,CVE-2025-26319
872682516,the29a/VulnForge,webservers/apache/CVE-2021-41773/CVE-2021-41773.sh,b3e014e007d39c670d6bddddd4bd25f226352369,CVE-2021-41773
872682516,the29a/VulnForge,webservers/apache/CVE-2021-42013/CVE-2021-42013.sh,b6921c491ccbf806af86ef95138ac55a1895e4f6,CVE-2021-41773
872682516,the29a/VulnForge,webservers/apache/CVE-2021-42013/CVE-2021-42013.sh,b6921c491ccbf806af86ef95138ac55a1895e4f6,CVE-2021-42013
872682516,the29a/VulnForge,cicd/jenkins/CVE-2024-43044/README.md,bf1335e35c0db673d6370d60baef1fa5c942133b,CVE-2024-43044
872682516,the29a/VulnForge,cicd/jenkins/CVE-2024-43044/README.md,bf1335e35c0db673d6370d60baef1fa5c942133b,CVE-2024-4304
872682516,the29a/VulnForge,tomcat/CVE-2024-50379/docker-compose.yml,c02253d07987697a758dbebc64506040dc514f68,CVE-2024-50379
872682516,the29a/VulnForge,webservers/apache/CVE-2021-42013/docker-compose.yml,cf7eac7ff7c5cc920cced16fa63405f58f46b927,CVE-2021-42013
872682516,the29a/VulnForge,webservers/apache/CVE-2021-42013/docker-compose.yml,cf7eac7ff7c5cc920cced16fa63405f58f46b927,CVE-2021-41773
872682516,the29a/VulnForge,cicd/jenkins/CVE-2024-43044/Dockerfile_controller,d1f6823f05062778ca1326bdb418d41b161e8588,CVE-2024-43044
872682516,the29a/VulnForge,cicd/jenkins/CVE-2024-43044/groovy/config.groovy,d2df2c3e1c1555fbe164aa8fbf89df278be56b32,CVE-2024-43044
872682516,the29a/VulnForge,cms/wordpress/CVE-2024-5932/README.md,d6e1c180560ffecfe1d904146613386b226f69b8,CVE-2024-5932
872682516,the29a/VulnForge,zabbix/CVE-2024-42327/docker-compose.yml,db6c2cf31c19e8f7010750fd2102b8ff325cacc0,CVE-2024-42327
872682516,the29a/VulnForge,cicd/jenkins/CVE-2024-43044/docker-compose.yml,e38ebe345f9945cd92c9a1ca30dfd1ce61b634cd,CVE-2024-43044
872682516,the29a/VulnForge,cicd/jenkins/CVE-2024-43044/plugins.txt,e5b8bc651980b0df29cb265350868c0c07e54970,CVE-2024-43044
872682516,the29a/VulnForge,ssh/CVE-2024-6387/docker-compose.yml,eb6c94fe632b3d8324d004a71e7535e86cffb1a8,CVE-2024-6387
872682516,the29a/VulnForge,tomcat/CVE-2024-50379/conf/web.xml,ed41094658477485ab94268272a3815632a634db,CVE-2024-50379
872682516,the29a/VulnForge,cms/wordpress/CVE-2024-5932/init.sh,ef36e88b848d10217c5bd6df75488d0df2fbfe8a,CVE-2024-5932
872682516,the29a/VulnForge,webservers/apache/CVE-2021-41773/Dockerfile,f4db1e2060a692f1f5e6ca057b185bec97eceb42,CVE-2021-41773
