full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
blackpearljays4001/The-Strongest-Battlegrounds,Roblox The Strongest Battlegrounds Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat S,https://github.com/blackpearljays4001/The-Strongest-Battlegrounds,['exploit'],1,2024-12-01T00:43:08+0000,9,22,,12,[]
blackpearljays4001/Adopt-Me,Roblox Adopt Me Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm A,https://github.com/blackpearljays4001/Adopt-Me,['exploit'],1,2024-12-01T00:43:04+0000,4,22,,11,[]
blackpearljays4001/Welcome-to-Bloxburg,Roblox Welcome to Bloxburg Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP,https://github.com/blackpearljays4001/Welcome-to-Bloxburg,['exploit'],1,2024-12-01T00:43:01+0000,4,22,,0,[]
blackpearljays4001/Dragon-Adventures-Fantasy-Pets,Roblox Dragon Adventures Fantasy Pets Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-chea,https://github.com/blackpearljays4001/Dragon-Adventures-Fantasy-Pets,['exploit'],1,2024-12-01T00:42:58+0000,4,22,,0,[]
blackpearljays4001/Five-Nights-TD,Roblox Five Nights TD Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Auto,https://github.com/blackpearljays4001/Five-Nights-TD,['exploit'],1,2024-12-01T00:42:55+0000,4,22,,0,[]
blackpearljays4001/a-dusty-trip,Roblox a dusty trip Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofa,https://github.com/blackpearljays4001/a-dusty-trip,['exploit'],1,2024-12-01T00:42:48+0000,8,22,,0,[]
blackpearljays4001/Da-Hood,Roblox Da Hood Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Ad,https://github.com/blackpearljays4001/Da-Hood,['exploit'],1,2024-12-01T00:42:46+0000,4,22,,1,[]
blackpearljays4001/Toilet-Tower-Defense,Roblox Toilet Tower Defense Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara O,https://github.com/blackpearljays4001/Toilet-Tower-Defense,['exploit'],1,2024-12-01T00:42:41+0000,4,22,,1,[]
blackpearljays4001/Brookhaven-RP,Roblox Brookhaven RP Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autof,https://github.com/blackpearljays4001/Brookhaven-RP,['exploit'],1,2024-12-01T00:42:38+0000,4,22,,2,[]
bickcmepthuk6197/Dress-To-Impress,Roblox Dress To Impress Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Au,https://github.com/bickcmepthuk6197/Dress-To-Impress,['exploit'],1,2024-12-01T00:47:38+0000,4,22,,0,[]
bickcmepthuk6197/Deepwoken,Roblox Deepwoken Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm ,https://github.com/bickcmepthuk6197/Deepwoken,['exploit'],1,2024-12-01T00:47:40+0000,8,23,,0,[]
bickcmepthuk6197/Arsenal,Roblox Arsenal Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Ad,https://github.com/bickcmepthuk6197/Arsenal,['exploit'],1,2024-12-01T00:47:42+0000,4,21,,0,[]
dinorahlaughing475/-Rivals,Roblox Rivals Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Adm,https://github.com/dinorahlaughing475/-Rivals,['exploit'],1,2024-12-01T00:38:43+0000,4,24,,5,[]
bickcmepthuk6197/3008,Roblox 3008 Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin,https://github.com/bickcmepthuk6197/3008,['exploit'],1,2024-12-01T00:47:45+0000,4,33,,5,[]
bickcmepthuk6197/LifeTogether-RP,Roblox LifeTogether RP Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Aut,https://github.com/bickcmepthuk6197/LifeTogether-RP,['exploit'],1,2024-12-01T00:47:48+0000,4,35,,8,[]
bickcmepthuk6197/Natural-Disaster-Survival,Roblox Natural Disaster Survival Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Sol,https://github.com/bickcmepthuk6197/Natural-Disaster-Survival,['exploit'],1,2024-12-01T00:47:51+0000,4,35,,6,[]
bickcmepthuk6197/PLS-DONATE,Roblox PLS DONATE Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm,https://github.com/bickcmepthuk6197/PLS-DONATE,['exploit'],1,2024-12-01T00:47:54+0000,4,34,,8,[]
newcost686/Greenville,Roblox Greenville Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm,https://github.com/newcost686/Greenville,['exploit'],1,2024-12-01T00:55:24+0000,4,21,,1,[]
flamesong416/Tower-Defense-RNG,Roblox Tower Defense RNG Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP A,https://github.com/flamesong416/Tower-Defense-RNG,['exploit'],1,2024-12-01T00:52:50+0000,8,12,,0,[]
newcost686/Bee-Swarm-Simulator,Roblox Bee Swarm Simulator Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP,https://github.com/newcost686/Bee-Swarm-Simulator,['exploit'],1,2024-12-01T00:55:22+0000,8,23,,0,[]
flamesong416/Warrior-Cats-Ultimate-Edition,Roblox Warrior Cats: Ultimate Edition Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-chea,https://github.com/flamesong416/Warrior-Cats-Ultimate-Edition,['exploit'],1,2024-12-01T00:52:45+0000,4,13,,1,[]
newcost686/Horse-Life,Roblox Horse Life Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm,https://github.com/newcost686/Horse-Life,['exploit'],1,2024-12-01T00:55:19+0000,4,23,,1,[]
flamesong416/Anime-Card-Battle,Roblox Anime Card Battle Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP A,https://github.com/flamesong416/Anime-Card-Battle,['exploit'],1,2024-12-01T00:52:41+0000,4,13,,1,[]
newcost686/Jailbreak,Roblox Jailbreak Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm ,https://github.com/newcost686/Jailbreak,['exploit'],1,2024-12-01T00:55:16+0000,4,23,,1,[]
flamesong416/Tower-Defense-X-BETA,Roblox Tower Defense X: BETA Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara ,https://github.com/flamesong416/Tower-Defense-X-BETA,['exploit'],1,2024-12-01T00:52:36+0000,4,13,,1,[]
newcost686/DOORS,Roblox DOORS Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admi,https://github.com/newcost686/DOORS,['exploit'],1,2024-12-01T00:55:13+0000,4,22,,0,[]
flamesong416/Legends-Battlegrounds,Roblox Legends Battlegrounds Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara ,https://github.com/flamesong416/Legends-Battlegrounds,['exploit'],1,2024-12-01T00:52:32+0000,4,23,,1,[]
newcost686/ONE-FRUIT,Roblox ONE FRUIT Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm ,https://github.com/newcost686/ONE-FRUIT,['exploit'],1,2024-12-01T00:55:07+0000,4,33,,1,[]
flamesong416/Sword-Clashers-Simulator,Roblox Sword Clashers Simulator Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Sola,https://github.com/flamesong416/Sword-Clashers-Simulator,['exploit'],1,2024-12-01T00:52:26+0000,4,23,,1,[]
newcost686/Car-Crushers-2-Physics-Sim,Roblox Car Crushers 2 Physics Sim Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat So,https://github.com/newcost686/Car-Crushers-2-Physics-Sim,['exploit'],1,2024-12-01T00:55:05+0000,8,22,,1,[]
flamesong416/Gym-League,Roblox Gym League Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm,https://github.com/flamesong416/Gym-League,['exploit'],1,2024-12-01T00:52:24+0000,4,34,,1,[]
newcost686/Build-A-Boat-For-Treasure,Roblox Build A Boat For Treasure Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Sol,https://github.com/newcost686/Build-A-Boat-For-Treasure,['exploit'],1,2024-12-01T00:55:02+0000,4,34,,6,[]
flamesong416/Royale-High,Roblox Royale High Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofar,https://github.com/flamesong416/Royale-High,['exploit'],1,2024-12-01T00:52:21+0000,4,26,,1,[]
newcost686/Anime-Defenders,Roblox Anime Defenders Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Aut,https://github.com/newcost686/Anime-Defenders,['exploit'],1,2024-12-01T00:54:56+0000,4,37,,6,[]
CyberSecurityUP/ShellcodeRunner-Killswitch,Shellcode Runners with killswitches,https://github.com/CyberSecurityUP/ShellcodeRunner-Killswitch,['shellcode'],1,2024-12-01T00:38:57+0000,23,4,C++,1,[]
zacoskl/hacking-tools,"A collection of ethical hacking tools for penetration testing and cybersecurity research. Includes network scanning, vulnerability assessment, exploitation, web security testing, post-exploitation, and secure browsing with Tor. For authorized use only; com",https://github.com/zacoskl/hacking-tools,['exploit'],1,2024-12-01T20:49:30+0000,9,0,Python,0,[]
3212harsh/Exploit_Arena,A ctf platform where you can practice and elevate your cyber skills,https://github.com/3212harsh/Exploit_Arena,['exploit'],1,2024-12-01T08:12:44+0000,97,0,JavaScript,1,[]
Operator-F0x/Hello_World_but_Shellcode,Simple hello world but with assembly instructions in different variations,https://github.com/Operator-F0x/Hello_World_but_Shellcode,['shellcode'],1,2024-12-01T13:03:15+0000,14,1,,0,[]
ntfargo/uaf-2023-28205,PoC CVE-2023-28205: Apple WebKit Use-After-Free Vulnerability,https://github.com/ntfargo/uaf-2023-28205,['vulnerability poc'],1,2024-12-01T16:08:19+0000,18,3,JavaScript,1,['CVE-2023-28205']
Ninashe12/Metasploit,None,https://github.com/Ninashe12/Metasploit,['metasploit module OR payload'],1,2024-12-01T11:33:06+0000,5,0,,0,[]
ericblancas23/mousetrap-exploit-,Exploit designed to utilize mobile as the mouse ,https://github.com/ericblancas23/mousetrap-exploit-,['exploit'],1,2024-12-01T06:51:35+0000,1,0,Python,0,[]
abund4nt/Binary-exploitation,Exploits for linux binaries.,https://github.com/abund4nt/Binary-exploitation,['exploit'],1,2024-12-01T19:30:09+0000,3,0,Python,0,[]
aramosf/cve-2024-42327,cve-2024-42327 ZBX-25623,https://github.com/aramosf/cve-2024-42327,['cve-2 OR cve_2'],1,2024-12-01T01:18:36+0000,3,0,Python,0,['CVE-2024-42327']
bastiencantet/ECLAIR,minecraft train automation tool (Exploitation Centralisée et Logistique pour l’Automatisation des Itinéraires Régulés),https://github.com/bastiencantet/ECLAIR,['exploit'],1,2024-12-01T00:32:07+0000,0,0,,0,[]
lalaio1/DigiSpark-CIMI,Command injection and system control through DigiKeyboard on Windows using elevated privileges.,https://github.com/lalaio1/DigiSpark-CIMI,['command injection'],1,2024-12-01T02:22:26+0000,72,1,C++,0,[]
aadesh0706/Facebook-Phishing,"This project demonstrates the concepts behind phishing attacks using a simulated Facebook phishing page. It is created strictly for educational and cybersecurity awareness purposes, helping developers, researchers, and students understand the methods attac",https://github.com/aadesh0706/Facebook-Phishing,['exploit'],1,2024-12-01T02:10:08+0000,73,0,Hack,0,[]
00xk0uR1i/k0URI,"WP Exploit Scanner is a multi-functional tool for scanning, detecting, and exploiting vulnerabilities in WordPress websites. It integrates multiple features such as Shodan and ZoomEye queries, Nuclei scanning, and auto-exploitation. Additionally, it allows",https://github.com/00xk0uR1i/k0URI,['exploit'],1,2024-12-01T18:47:09+0000,127,0,HTML,0,[]
asmaa588/Metasploitable,None,https://github.com/asmaa588/Metasploitable,['metasploit module OR payload'],1,2024-12-01T02:24:36+0000,3315,0,,0,[]
GauravGhandat-23/DOM-XSS-Exploitation-using-Web-Messages,"The project demonstrates a DOM XSS vulnerability in a web application that listens for web messages. The vulnerability allows an attacker to craft malicious messages that are executed without proper sanitization, leading to the execution of arbitrary funct",https://github.com/GauravGhandat-23/DOM-XSS-Exploitation-using-Web-Messages,['exploit'],1,2024-12-01T04:44:46+0000,379,0,,0,[]
alfatraktor-vegas/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/alfatraktor-vegas/JJsploit,['exploit'],1,2024-12-01T05:08:31+0000,3,0,,0,[]
XiaomingX/cve-2024-10220-githooks,CVE-2024-10220 Test repo,https://github.com/XiaomingX/cve-2024-10220-githooks,['cve-2 OR cve_2'],1,2024-12-01T05:18:39+0000,0,0,Shell,0,['CVE-2024-10220']
XiaomingX/cve-2024-3094-xz-backdoor-exploit,CVE-2024-3094 (XZ Backdoor) Tools,https://github.com/XiaomingX/cve-2024-3094-xz-backdoor-exploit,"['cve-2 OR cve_2', 'exploit']",2,2024-12-01T05:30:15+0000,0,0,Python,0,['CVE-2024-3094']
NketiahGodfred/CVE-2019-1010174, CImg Library v.2.3.3 - command injection,https://github.com/NketiahGodfred/CVE-2019-1010174,"['command injection', 'cve-2 OR cve_2']",2,2024-12-01T05:38:05+0000,0,0,Shell,0,['CVE-2019-1010174']
l33d0hyun/l33d0hyun.github.io,Exploited Vulnerability Analysis and Threat Intelligence Report,https://github.com/l33d0hyun/l33d0hyun.github.io,['exploit'],1,2024-12-01T19:47:49+0000,216,1,SCSS,0,[]
Xmeric420/Automated-TRX-Transfer-with-Wallet-Permission-Manipulation,"这是一个python程序，自动检测钱包余额变化并且立即转到其它钱包，用于Tron链多签钱包骗取gas费骗局。""This is a Python script that automatically monitors wallet balance changes and immediately transfers the funds to another wallet. It is designed for use in a TRON multi-signature wallet to exploit gas ",https://github.com/Xmeric420/Automated-TRX-Transfer-with-Wallet-Permission-Manipulation,['exploit'],1,2024-12-01T07:30:13+0000,57,1,Python,0,[]
VynnProjects/h4ck-f0rtnite,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/VynnProjects/h4ck-f0rtnite,['exploit'],1,2024-12-01T07:05:23+0000,663,99,,0,[]
cyberdandata/update-for-Exploites,None,https://github.com/cyberdandata/update-for-Exploites,['exploit'],1,2024-12-01T07:58:56+0000,6011,0,HTML,0,[]
XANDER-BOSTLY/ResearchPy,New to python. Interested in exploiting its features in advancing my research,https://github.com/XANDER-BOSTLY/ResearchPy,['exploit'],1,2024-12-01T08:04:10+0000,0,0,,0,[]
SDOT-real/Universal-Roblox-Exploiting-Resources,Universal Roblox Exploiting Resources,https://github.com/SDOT-real/Universal-Roblox-Exploiting-Resources,['exploit'],1,2024-12-01T20:48:31+0000,411,0,,0,[]
zetraxz/CVE-2024-42327,CVE-2024-42327: Improper Neutralization of Special Elements used in an SQL Command ('SQL Injection') (CWE-89),https://github.com/zetraxz/CVE-2024-42327,"['command injection', 'cve-2 OR cve_2']",2,2024-12-01T11:08:06+0000,2,2,,0,['CVE-2024-42327']
GauravGhandat-23/Web-Application-Source-Code-Vulnerability-Analysis,This repository contains source code and documentation for analyzing web application vulnerabilities as part of the Cyber Security and Ethical Hacking program. The project demonstrates how to identify and exploit hidden bugs in a web application by conduct,https://github.com/GauravGhandat-23/Web-Application-Source-Code-Vulnerability-Analysis,['exploit'],1,2024-12-01T11:48:51+0000,2843,0,,0,[]
GauravGhandat-23/Ethically-Hacking-an-E-Commerce-Website,"This repository documents the exploration, analysis, and ethical hacking of a sandboxed e-commerce website intentionally designed with vulnerabilities. The project is a culmination of the Cybersecurity and Ethical Hacking Internship Program, applying theor",https://github.com/GauravGhandat-23/Ethically-Hacking-an-E-Commerce-Website,['exploit'],1,2024-12-01T12:07:08+0000,3615,0,,0,[]
andychao/Metasploit_Penetration_Testing_Guide_.pdf_download_repository,Metasploit渗透测试指南全.pdf下载仓库 免费下载,https://github.com/andychao/Metasploit_Penetration_Testing_Guide_.pdf_download_repository,['metasploit module OR payload'],1,2024-12-01T12:35:10+0000,0,0,,0,[]
mhaskar/CVE-2024-11320,Exploit for Pandora FMS Remote Code Execution CVE-2024-11320,https://github.com/mhaskar/CVE-2024-11320,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-12-01T12:48:08+0000,296,0,Python,0,['CVE-2024-11320']
just-infj/Paper-leak,Don't download and run because .it is a payload generated by metasploit framework,https://github.com/just-infj/Paper-leak,['metasploit module OR payload'],1,2024-12-01T13:02:50+0000,46,0,,0,[]
MagTheRobloxExploiter/Exploit,Roblox Exploits from me are all here,https://github.com/MagTheRobloxExploiter/Exploit,['exploit'],1,2024-12-01T14:14:15+0000,3,1,,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-yx,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-yx,['exploit'],1,2024-12-01T14:21:19+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-yx,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-yx,['exploit'],1,2024-12-01T14:21:46+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-yx,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-yx,['exploit'],1,2024-12-01T14:22:15+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-yx,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-yx,['exploit'],1,2024-12-01T14:22:42+0000,2,1,,0,[]
Th3l3mic/IP_AV_Bypass,Shellcode to IPv4 ,https://github.com/Th3l3mic/IP_AV_Bypass,['shellcode'],1,2024-12-01T14:53:00+0000,6,0,,0,[]
D1se0/CVE-2024-10924-Bypass-MFA-Wordpress-LAB,None,https://github.com/D1se0/CVE-2024-10924-Bypass-MFA-Wordpress-LAB,['cve-2 OR cve_2'],1,2024-12-01T17:52:24+0000,1281,1,Python,0,['CVE-2024-10924']
nezvevik/HeadsUpExploiter,Uses Genetic Programming and  Grammatical Evolution to craft poker strategies that exploit any given opponent.,https://github.com/nezvevik/HeadsUpExploiter,['exploit'],1,2024-12-01T15:24:20+0000,0,0,,0,[]
nezvevik/heads_up_exploiter,Uses Genetic Programming and  Grammatical Evolution to craft poker strategies that exploit any given opponent.,https://github.com/nezvevik/heads_up_exploiter,['exploit'],1,2024-12-01T15:35:58+0000,4,0,Python,0,[]
r0xdeadbeef/CVE-2024-48990-exploit,"Needrestart, prior to version 3.8, contains a vulnerability that allows local attackers to execute arbitrary code with root privileges. This is achieved by manipulating the PYTHONPATH environment variable to trick needrestart into running the Python interp",https://github.com/r0xdeadbeef/CVE-2024-48990-exploit,"['cve-2 OR cve_2', 'exploit']",2,2024-12-01T16:27:46+0000,3,0,C,0,['CVE-2024-48990']
securekomodo/CVE-2024-22734,Exploit POC for CVE-2024-22734 affecting AMCS Trux Software,https://github.com/securekomodo/CVE-2024-22734,['cve-2 OR cve_2'],1,2024-12-01T17:48:24+0000,10,1,C#,0,['CVE-2024-22734']
BOUFARRA-OUSSAMA/Vulnhub_Metasploit,None,https://github.com/BOUFARRA-OUSSAMA/Vulnhub_Metasploit,['metasploit module OR payload'],1,2024-12-01T18:18:23+0000,0,0,,0,[]
mrfoxworth/bloxware.vip-94-remastered-cheat,a good and only 94' remastered cheat for now i only made this to learn roblox exploiting lua,https://github.com/mrfoxworth/bloxware.vip-94-remastered-cheat,['exploit'],1,2024-12-01T18:22:55+0000,35,0,,0,[]
Mahmoud-Alaa-Jailbreak/exploit-hosting,None,https://github.com/Mahmoud-Alaa-Jailbreak/exploit-hosting,['exploit'],1,2024-12-01T18:48:21+0000,1,0,,0,[]
Majid-A-ALKINDI/Universal-SQL-enm-exploitation,Universal MS SQL enumeration and exploitation,https://github.com/Majid-A-ALKINDI/Universal-SQL-enm-exploitation,['exploit'],1,2024-12-01T19:40:06+0000,41,0,C#,0,[]
architjaiswal/1D-Time-Domain-Convolution,This project is about a custom convolution circuit implemented on the Zedboard that exploits a significant  amount of parallelism to improve performance compared to a microprocessor.,https://github.com/architjaiswal/1D-Time-Domain-Convolution,['exploit'],1,2024-12-01T22:24:06+0000,34662,0,VHDL,0,[]
entropy-z/GarouLdr,"shellcode Reflective DLL Injection opsec with stack spoofing, library proxy loading and low dependencies",https://github.com/entropy-z/GarouLdr,['shellcode'],1,2024-12-01T22:41:58+0000,327,1,C,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-uc,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-uc,['exploit'],1,2024-12-01T22:46:15+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-uc,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-uc,['exploit'],1,2024-12-01T22:46:42+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-uc,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-uc,['exploit'],1,2024-12-01T22:47:10+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-uc,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-uc,['exploit'],1,2024-12-01T22:47:44+0000,2,1,,0,[]
