full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
kston83/cvss-te,"Improves vulnerability prioritization by enhancing CVSS scores with exploit intelligence. Combines data from CISA KEV, EPSS, Metasploit, and other sources to create actionable severity ratings that reflect real-world threat levels.",https://github.com/kston83/cvss-te,"['exploit', 'metasploit module OR payload']",2,2025-04-15T08:11:25+0000,281540,5,HTML,1,[]
heimao-box/pwnpasi,本工具是一个自动化PWN利用框架，专为CTF比赛和二进制漏洞利用设计，集成了栈溢出、格式化字符串等多种漏洞利用技术，支持32位和64位程序的自动化分析利用。（About ctf一键栈溢出、格式化字符串pwn工具/一键pwn利用工具）,https://github.com/heimao-box/pwnpasi,['exploit'],1,2025-04-15T02:17:25+0000,139,49,Python,5,[]
grimdoomer/Xbox360BadUpdate,Software only hypervisor exploit for Xbox 360,https://github.com/grimdoomer/Xbox360BadUpdate,['exploit'],1,2025-04-15T23:20:19+0000,169,1178,Assembly,58,[]
carlos2023sa/333,"A repository dedicated to the number 333, exploring its significance in numerology, spirituality, and various cultural beliefs. Dive into discussions, theories, and interpretations surrounding the mystical number 333 in this engaging and thought-provoking ",https://github.com/carlos2023sa/333,['exploit'],1,2025-04-15T05:49:48+0000,1,0,,0,[]
Nu1LD4y/HTB_Notes,"A collection of write-ups and solutions from my Hack The Box (HTB) lab challenges. This repository includes techniques, tools, and lessons learned as I worked through various labs, covering topics like penetration testing, exploitation, and cybersecurity c",https://github.com/Nu1LD4y/HTB_Notes,['exploit'],1,2025-04-15T14:46:12+0000,3250,2,,0,[]
MMarch7/CVE_POC_monitor,Automatically push newly disclosed POC information.,https://github.com/MMarch7/CVE_POC_monitor,['cve poc'],1,2025-04-15T05:28:57+0000,2385,0,Python,0,[]
Shaheer-Saad/Final-Year-Project,"The project ""Crops and Climate: Shaping Pakistan's Economy"", created as the capstone project for the bachelor's degree, exploits data from multiple paradigms, manipulates it and presents it to the stakeholders in order for them to take appropriate actions ",https://github.com/Shaheer-Saad/Final-Year-Project,['exploit'],1,2025-04-15T22:43:37+0000,13840,0,Python,0,[]
nahhkandy/gauntlet.lol,exploit gui for https://www.roblox.com/games/6959779533/SpeedBLOX-Gauntlet-Flinging,https://github.com/nahhkandy/gauntlet.lol,['exploit'],1,2025-04-15T18:07:00+0000,89,2,Lua,0,[]
voslol/hack-crypto-wallet,"A tool designed to bypass security measures and gain unauthorized access to cryptocurrency wallets, allowing for the theft of digital assets. Utilizes advanced hacking techniques to exploit vulnerabilities in wallet systems and extract funds without detect",https://github.com/voslol/hack-crypto-wallet,['exploit'],1,2025-04-15T05:51:56+0000,318,0,,1,[]
Nightlant/krnl-executor,"About The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/Nightlant/krnl-executor,['exploit'],1,2025-04-15T05:51:53+0000,5398,20,CSS,18,[]
dpextreme/7-Zip-CVE-2025-0411-POC,This repository contains POC scenarios as part of CVE-2025-0411 MotW bypass.,https://github.com/dpextreme/7-Zip-CVE-2025-0411-POC,"['cve poc', 'cve-2 OR cve_2']",2,2025-04-15T05:00:13+0000,8,0,C++,1,['CVE-2025-0411']
Oluwarotimi84/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chibi Clash game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/Oluwarotimi84/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-04-15T05:51:51+0000,932,0,C#,0,[]
Vihhscan7/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Seekers of Tokane game. Includes features for crypto integration and API support. Designed with cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/Vihhscan7/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2025-04-15T05:51:53+0000,3019,0,C#,0,[]
quimicarobot/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Tomarket game. Features include crypto integration, Telegram support, and API tools. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.",https://github.com/quimicarobot/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2025-04-15T05:51:47+0000,1819,0,Shell,0,[]
muhamadfakhrie/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Brilliant Crypto game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/muhamadfakhrie/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-04-15T05:51:47+0000,1301,0,C#,0,[]
FilipXVZ/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/FilipXVZ/Roblox-Synapse,['exploit'],1,2025-04-15T05:51:38+0000,4,0,,0,[]
kristijanH1998/nightmare_binexp_re_lessons,Binary Exploitation and Reverse Engineering practice problems from https://github.com/guyinatuxedo/nightmare/,https://github.com/kristijanH1998/nightmare_binexp_re_lessons,['exploit'],1,2025-04-15T11:45:39+0000,7576,0,Python,0,[]
gusttaHTXdev/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/gusttaHTXdev/Roblox-Incognito,['exploit'],1,2025-04-15T05:51:31+0000,5,0,,0,[]
MAIOSN12/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/MAIOSN12/Celex-Executor,['exploit'],1,2025-04-15T05:51:28+0000,4,0,,0,[]
asmuiazfar/Luna-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/asmuiazfar/Luna-Executor,['exploit'],1,2025-04-15T05:51:30+0000,5,24,,23,[]
Jaiaiaka/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Pancake Protectors game. Includes crypto token integration and API support. Equipped with cheats and hacks to maximize profit and enhance gameplay efficiency. Managed via Telegram for optimal game manage,https://github.com/Jaiaiaka/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-04-15T05:51:23+0000,6,0,,0,[]
dalsaniyacoomercio/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/dalsaniyacoomercio/Hydrogen-Executor,['exploit'],1,2025-04-15T05:50:33+0000,4,16,,15,[]
2unnbeats/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/2unnbeats/Arceus-Executor,['exploit'],1,2025-04-15T05:50:30+0000,5,0,,0,[]
neomoneyapp/apex-legends-cheat-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/neomoneyapp/apex-legends-cheat-download,['exploit'],1,2025-04-15T05:50:36+0000,7937,8,,0,[]
Deepika-ss87/Rusty-Stardust,"A modern Rust implementation of the original Stardust project, providing a sophisticated 32/64-bit shellcode template that features position-independent code development, compile-time string hashing, and raw string embedding capabilities, all while leverag",https://github.com/Deepika-ss87/Rusty-Stardust,['shellcode'],1,2025-04-15T05:55:02+0000,22,1,Rust,1,[]
nguyenquangminhdeptraivl/Roblox-Sirhurt,Roblox Sirhurt is a popular exploit tool used by players to enhance their gameplay experience in Roblox. It provides various cheats and hacks for users to gain advantages in different games within the Roblox platform.,https://github.com/nguyenquangminhdeptraivl/Roblox-Sirhurt,['exploit'],1,2025-04-15T05:54:43+0000,1,0,,0,[]
CJorrr/Roblox-Ronin,The Next Generation of Exploiting. Build faster and smarter with our powerful Lua environment. Create unique scripts with the most extensive toolkit available.,https://github.com/CJorrr/Roblox-Ronin,['exploit'],1,2025-04-15T05:54:31+0000,0,0,,0,[]
Fasekiller937/Ronin-Executor,The Next Generation of Exploiting. Build faster and smarter with our powerful Lua environment. Create unique scripts with the most extensive toolkit available.,https://github.com/Fasekiller937/Ronin-Executor,['exploit'],1,2025-04-15T05:54:30+0000,1,9,,0,[]
Chipie01/Roblox-JJSploit,Download One of the Best Roblox Exploiter JJSploit Free!,https://github.com/Chipie01/Roblox-JJSploit,['exploit'],1,2025-04-15T05:54:26+0000,1,0,,0,[]
Tarakqovsu7/Roblox-Ronix,The Next Generation of Exploiting. Build faster and smarter with our powerful Lua environment. Create unique scripts with the most extensive toolkit available.,https://github.com/Tarakqovsu7/Roblox-Ronix,['exploit'],1,2025-04-15T05:54:23+0000,1,0,,0,[]
supers4upen/Ronix-Executor,The Next Generation of Exploiting. Build faster and smarter with our powerful Lua environment. Create unique scripts with the most extensive toolkit available.,https://github.com/supers4upen/Ronix-Executor,['exploit'],1,2025-04-15T05:54:24+0000,1,26,,0,[]
Exp8bits/PwnTheBugs,"PwnTheBugs is an open-source repository focused on documenting, analyzing, and testing web application security vulnerabilities. It offers a comprehensive collection of practical examples of common vulnerabilities including exploitation techniques, testing",https://github.com/Exp8bits/PwnTheBugs,['exploit'],1,2025-04-15T00:39:08+0000,69,0,,0,[]
idontwantobefood/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/idontwantobefood/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2025-04-15T05:58:06+0000,2212,0,Python,0,[]
babtou34/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Common Ground World game. Includes crypto integration and API support. Features cheats to maximize profits and improve gameplay efficiency.,https://github.com/babtou34/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2025-04-15T05:52:59+0000,1495,0,C#,0,[]
arschlochnop/VulnWatchdog,"VulnWatchdog 是一个自动化的漏洞监控和分析工具。它可以监控 GitHub 上的 CVE 相关仓库,获取漏洞信息和 POC 代码,并使用 GPT 进行智能分析,生成详细的分析报告。",https://github.com/arschlochnop/VulnWatchdog,"['cve poc', 'vuln poc']",2,2025-04-15T03:36:40+0000,13079,20,Python,6,[]
Darkgaming7421/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Tomarket game. Features include crypto integration, Telegram support, and API tools. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.",https://github.com/Darkgaming7421/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2025-04-15T05:52:59+0000,1878,0,Shell,0,[]
Sonic-64/shinject,C based shellcode injection library,https://github.com/Sonic-64/shinject,['shellcode'],1,2025-04-15T10:50:46+0000,31,0,C,0,[]
sub2samplays/Metasploit-Framework-2025,Metasploit Framework for penetration testing and security research. Identify and exploit vulnerabilities in your network. 🔓🛠️,https://github.com/sub2samplays/Metasploit-Framework-2025,"['exploit', 'metasploit module OR payload']",2,2025-04-15T05:00:55+0000,9,0,,0,[]
ArcNassss/roblox,🎮 Reverse engineering Roblox account creation.,https://github.com/ArcNassss/roblox,['exploit'],1,2025-04-15T05:52:20+0000,3737,1,JavaScript,0,[]
hakimil/hack-crypto-wallet,A tool designed to bypass security measures on cryptocurrency wallets by exploiting vulnerabilities in the system. Hackers can use this software to gain unauthorized access to digital assets stored in these wallets.,https://github.com/hakimil/hack-crypto-wallet,['exploit'],1,2025-04-15T05:51:57+0000,2502,1,,0,[]
Fhrioton/Cmd-Exploit-Cve-2025-Rce-AboRady-Fud-Injection,"Exploit development uses tools like exploitation frameworks and CVE databases. Cmd exploits, such as cmd fud or cmd exploit, enable silent execution while avoiding detection through proper setups.",https://github.com/Fhrioton/Cmd-Exploit-Cve-2025-Rce-AboRady-Fud-Injection,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2025-04-15T04:55:24+0000,169,0,Visual Basic .NET,0,[]
cboss43/CVE-2024-25600,Unauthenticated RCE exploit for CVE-2024-25600 in WordPress Bricks Builder <= 1.9.6. Executes arbitrary code remotely.,https://github.com/cboss43/CVE-2024-25600,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc']",5,2025-04-15T06:04:28+0000,16,0,Python,0,['CVE-2024-25600']
TanayTyagi/exploit-tracker,This Python-based GUI application allows you to track the latest security vulnerabilities (CVEs) using the,https://github.com/TanayTyagi/exploit-tracker,['exploit'],1,2025-04-15T06:04:12+0000,15,11,Python,1,[]
dader34/roblox-control-panel,"Control panel for roblox exploits, mostly generated by claude 3.7",https://github.com/dader34/roblox-control-panel,['exploit'],1,2025-04-15T11:36:16+0000,2441,0,JavaScript,0,[]
UPB-FILS-SdE2-Students/systemes-d-exploitation-2-tp2025-mid-sem-backup-systemes-d-exploitation-2-tp2025-backup-systemes-d-e,systemes-d-exploitation-2-tp2025-mid-sem-backup-systemes-d-exploitation-2-tp2025-backup-systemes-d-e created by GitHub Classroom,https://github.com/UPB-FILS-SdE2-Students/systemes-d-exploitation-2-tp2025-mid-sem-backup-systemes-d-exploitation-2-tp2025-backup-systemes-d-e,['exploit'],1,2025-04-15T05:12:12+0000,9,0,Rust,0,[]
Adilkadri/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Common Ground World game. Includes crypto integration and API support. Features cheats to maximize profits and improve gameplay efficiency.,https://github.com/Adilkadri/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2025-04-15T06:02:56+0000,4,0,,0,[]
fthomasella/dependency-check-poc-vuln,None,https://github.com/fthomasella/dependency-check-poc-vuln,['vuln poc'],1,2025-04-15T14:22:33+0000,69117,0,Dockerfile,0,[]
7h3r3v3n4n7/exploitdb-data,None,https://github.com/7h3r3v3n4n7/exploitdb-data,['exploit'],1,2025-04-15T01:57:46+0000,80415,0,C,0,[]
ahmedabdu86/LNK-Exploit,🌐An lnk exploit (fake txt) for starting files with other extensions silently. Works on Windows 7 or higher,https://github.com/ahmedabdu86/LNK-Exploit,['exploit'],1,2025-04-15T06:01:26+0000,41,0,Python,0,[]
maliktawfiq/CVE-2025-22953,EPICOR HCM Unauthenticated Blind SQL Injection CVE-2025-22953,https://github.com/maliktawfiq/CVE-2025-22953,['cve-2 OR cve_2'],1,2025-04-15T03:44:24+0000,4,2,,0,['CVE-2025-22953']
Stayns/glpwnme, GLPI vulnerabilities checking tool ,https://github.com/Stayns/glpwnme,['exploit'],1,2025-04-15T05:58:51+0000,441,0,Python,0,[]
TypsSec/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/TypsSec/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2025-04-15T04:54:45+0000,283,1,C#,0,[]
Kareolins/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Kareolins/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-04-15T05:57:23+0000,397,0,C++,0,[]
azazhe1/Ransomware_CVE_2021_3493,None,https://github.com/azazhe1/Ransomware_CVE_2021_3493,['cve-2 OR cve_2'],1,2025-04-15T23:20:23+0000,8091,0,C,0,['CVE-2021-3493']
Blobby-Boi/LightSPED-Killer-Agent,"Exploit that allows ChromeOS users to disable the ""Lightspeed Filter Agent"" extension.",https://github.com/Blobby-Boi/LightSPED-Killer-Agent,['exploit'],1,2025-04-15T14:02:34+0000,95,17,HTML,12,[]
sum1t-here/solidity-security-portfolio,"This repository showcases my solutions to Solidity security challenges, audit reports, and research on blockchain exploits.",https://github.com/sum1t-here/solidity-security-portfolio,['exploit'],1,2025-04-15T18:55:19+0000,436,0,Solidity,0,[]
Soumen12-mon/SQLi-Scanner,"SQLi-Scanner is a tool designed to detect SQL injection vulnerabilities in web applications. It automates the scanning process, providing quick and reliable results to help developers secure their sites.",https://github.com/Soumen12-mon/SQLi-Scanner,['metasploit module OR payload'],1,2025-04-15T05:14:26+0000,12,0,Python,0,[]
Mohamedmusa883/SkriptGG,"Offrant le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le PvP et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueur.",https://github.com/Mohamedmusa883/SkriptGG,['exploit'],1,2025-04-15T06:06:46+0000,42,0,C++,0,[]
Booger-Aids-V2/Exordum,poorly made lego game exploit scripts,https://github.com/Booger-Aids-V2/Exordum,['exploit'],1,2025-04-15T14:29:26+0000,522,0,,0,[]
ThoristKaw/Anydesk-Exploit-CVE-2025-12654-RCE-Builder,"Exploit development targets vulnerabilities using tools like exploitation frameworks. CVE databases list risks, while CVE-2025-44228 is an example of a flaw. AnyDesk exploits highlight security gaps.",https://github.com/ThoristKaw/Anydesk-Exploit-CVE-2025-12654-RCE-Builder,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2025-04-15T05:57:14+0000,153,7,Visual Basic .NET,1,"['CVE-2025-12654', 'CVE-2025-44228']"
Aragask/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Aragask/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-04-15T05:58:13+0000,246,0,C++,0,[]
Kastoa/Muck-MASS-SMS-Sender-Whatsapp-Boomber,"SMS APIs and gateways enable services like messaging, verification, and spamming. Tools like SMS bombers or prank apps exploit these systems, while bypassing platforms like WhatsApp, Telegram, and Instagram for malicious or recreational hacking purposes.",https://github.com/Kastoa/Muck-MASS-SMS-Sender-Whatsapp-Boomber,['exploit'],1,2025-04-15T05:59:04+0000,348,0,Visual Basic .NET,0,[]
Kaorast/ShellCode-Encrypt-Tool-Xor-Aes-Fud-Stable,"RAT tools use shellcodes for remote access and system control. Shellcode injection and execution techniques bypass defenses, while red team tools focus on compiling and handling payloads for post-exploitation scenarios.",https://github.com/Kaorast/ShellCode-Encrypt-Tool-Xor-Aes-Fud-Stable,"['exploit', 'remote code execution', 'shellcode']",3,2025-04-15T05:57:23+0000,137,0,C++,0,[]
Kaorast/ShellCode-Elevator-Uac-Bypass-Inject-Any-X64-fud,"Shellcode development involves creating payloads for post-exploitation tasks like antivirus evasion and UAC bypass. Tools like shellcode loaders and injectors enable execution, while assembly and encoders ensure stealth on Windows systems.",https://github.com/Kaorast/ShellCode-Elevator-Uac-Bypass-Inject-Any-X64-fud,"['exploit', 'shellcode', 'uac bypass']",3,2025-04-15T05:57:26+0000,177,0,C++,0,[]
SetKursma/Phantom-Registy-Exploit-CVE2025-20682-Runtime-FUD-LNK,"Exploit development involves tools like exploitation frameworks and CVE databases. Registry exploits, such as reg exploit or registry-based payloads, leverage vulnerabilities for silent execution, often using FUD techniques to evade detection.",https://github.com/SetKursma/Phantom-Registy-Exploit-CVE2025-20682-Runtime-FUD-LNK,"['cve-2 OR cve_2', 'exploit']",2,2025-04-15T05:49:46+0000,12893,0,Visual Basic .NET,0,[]
Frenondast/Rebel-OTPBot-Twillo-Bypass-Paypal-2FA-80-Country-USA,"OTP verification is widely used in 2FA, with tools like OTP bots and generators enabling automation. OTP bypass techniques target platforms like Telegram, Discord, PayPal, and banks, exploiting vulnerabilities in OTP-based security systems.",https://github.com/Frenondast/Rebel-OTPBot-Twillo-Bypass-Paypal-2FA-80-Country-USA,['exploit'],1,2025-04-15T05:50:16+0000,12221,2,Visual Basic .NET,0,[]
Karitosmuan/Office-Exploit-Cve2025-Xml-Doc-Docx-Rce-Builder-Fud,"Exploit development targets vulnerabilities like CVE-2025-44228, often using tools like silent exploit builders. Office documents, including DOC files, are exploited through malware payloads and CVE exploits, impacting platforms like Office 365.",https://github.com/Karitosmuan/Office-Exploit-Cve2025-Xml-Doc-Docx-Rce-Builder-Fud,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2025-04-15T05:49:36+0000,13602,0,Visual Basic .NET,0,['CVE-2025-44228']
Kariaoston/Lnk-Exploit-FileBinder-Certificate-Spoofer-Reg-Doc-Cve-Rce,"Exploit development involves tools like exploitation frameworks and CVE databases. LNK exploits, such as LNK builder or LNK payload techniques, leverage vulnerabilities like CVE-2025-44228 for silent RCE execution through shortcut files.",https://github.com/Kariaoston/Lnk-Exploit-FileBinder-Certificate-Spoofer-Reg-Doc-Cve-Rce,"['exploit', 'rce']",2,2025-04-15T05:49:57+0000,18232,0,Visual Basic .NET,0,['CVE-2025-44228']
Markslas/ShadowAim-FiveM-Cheat-Hack-DLL-Injector,"FiveM cheats include ESP, aimbot, and speedhack features for enhanced gameplay. Tools like FiveM spoofer and exploits ensure undetected performance, while god mode and no recoil provide competitive advantages.",https://github.com/Markslas/ShadowAim-FiveM-Cheat-Hack-DLL-Injector,['exploit'],1,2025-04-15T05:54:23+0000,169,0,C++,0,[]
Lamhot31/Android-RAT,Most powerfull Android RAT on the market,https://github.com/Lamhot31/Android-RAT,['exploit'],1,2025-04-15T06:06:02+0000,6539,34,,30,[]
roohithr0806/SynapseX,"Step into the future of Roblox scripting with Synapse X, the ultimate powerhouse for Lua script execution. Designed for innovators, creators, and gamers, Synapse X redefines what’s possible in Roblox, offering unparalleled performance, precision, and flexi",https://github.com/roohithr0806/SynapseX,['exploit'],1,2025-04-15T06:05:59+0000,303,0,Makefile,0,[]
Haroswrs/Cs2-ColaPredator-Hack-Cheat-Rcs-Esp-Aimbot-Exploit-Hwid-Spoofer-Csgo2,"CS2 hacks offer advanced options such as glow, third-person view, and fast crouch for competitive gaming. Permanent and temporary spoofers ensure undetected performance alongside source code integration.",https://github.com/Haroswrs/Cs2-ColaPredator-Hack-Cheat-Rcs-Esp-Aimbot-Exploit-Hwid-Spoofer-Csgo2,['exploit'],1,2025-04-15T05:57:50+0000,10580,1,C++,0,[]
Jesta81/CrackMapExec,Repo covers enumeration and exploitation techniques with CrackMapExec and NetExec.,https://github.com/Jesta81/CrackMapExec,['exploit'],1,2025-04-15T02:16:54+0000,6762,0,,0,[]
Vulpolox/CS483Assignment5,Simple Web Server Exploits,https://github.com/Vulpolox/CS483Assignment5,['exploit'],1,2025-04-15T16:48:37+0000,100,0,HTML,0,[]
0xbelion/Nebula-ExploitEducation,None,https://github.com/0xbelion/Nebula-ExploitEducation,['exploit'],1,2025-04-15T15:16:23+0000,5,0,,0,[]
bazgab/CVEs-2024-API,API containing all active CVEs during the year of 2024,https://github.com/bazgab/CVEs-2024-API,['cve-2 OR cve_2'],1,2025-04-15T17:19:39+0000,15,0,Java,0,[]
p5yc40515/ExploitDevProjects,None,https://github.com/p5yc40515/ExploitDevProjects,['exploit'],1,2025-04-15T14:22:39+0000,8,0,C,0,[]
Orshity/Batch-Downloader-Crypter-FUD-UAC-Bypass,"Crypter encrypts malware to evade detection, often paired with FUD or UAC bypass techniques. Batch files serve as malware downloaders or trojans, created using builders. Tools like batch crypter or fud crypter ensure stealth. ",https://github.com/Orshity/Batch-Downloader-Crypter-FUD-UAC-Bypass,['uac bypass'],1,2025-04-15T04:55:26+0000,25246,0,Visual Basic .NET,0,[]
Orshity/Batch-Malware-Builder-FUD-Crypter-AV-UAC-Bypass,"Crypter hides malware with encryption, often providing FUD features. Tools like crypter FUD or batch FUD ensure undetected execution. Obfuscation bypasses antivirus and Windows Defender. Batch malware, trojans, and stealers are built using specialized tool",https://github.com/Orshity/Batch-Malware-Builder-FUD-Crypter-AV-UAC-Bypass,['uac bypass'],1,2025-04-15T04:54:49+0000,14503,0,Visual Basic .NET,0,[]
shashwat39/llm_cve_exploit,None,https://github.com/shashwat39/llm_cve_exploit,['exploit'],1,2025-04-15T10:23:00+0000,6939,0,Python,0,[]
ahouraminaeian/Honeypot-Project,"Demonstrates risks of insecure networks by deploying a honeypot VM in Azure to monitor unauthorized logins, map attacker geolocations, and analyze exploitation speed.",https://github.com/ahouraminaeian/Honeypot-Project,['exploit'],1,2025-04-15T21:39:03+0000,11337,0,,0,[]
HectorPRISER/exploit_bdd,None,https://github.com/HectorPRISER/exploit_bdd,['exploit'],1,2025-04-15T14:49:05+0000,16834,0,JavaScript,0,[]
Celoma/Exploitation-base-de-donn-e,Projet de cours B3,https://github.com/Celoma/Exploitation-base-de-donn-e,['exploit'],1,2025-04-15T14:58:26+0000,140,0,JavaScript,0,[]
BoredDevHQ/ZeroDay,A closed world RPG.,https://github.com/BoredDevHQ/ZeroDay,['zeroday'],1,2025-04-15T15:31:35+0000,3003,0,,0,[]
Puliczek/awesome-mcp-security,🔥🔒 Awesome MCP (Model Context Protocol) Security 🖥️,https://github.com/Puliczek/awesome-mcp-security,['exploit'],1,2025-04-15T15:56:03+0000,93,43,,5,[]
perejack/ZERODAY,None,https://github.com/perejack/ZERODAY,['zeroday'],1,2025-04-15T17:07:06+0000,344,0,TypeScript,0,[]
0xheli0x/Helius_Crypter,"An advanced encryption toolkit with AES-256 file encryption, decryption, and PDF exploit generation features. ",https://github.com/0xheli0x/Helius_Crypter,['exploit'],1,2025-04-15T05:55:04+0000,214,32,TypeScript,56,[]
KaxuFF/CVE-2025-30567-PoC,CVE-2025-30567 - WordPress WP01 < Path traversal,https://github.com/KaxuFF/CVE-2025-30567-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2025-04-15T05:14:31+0000,535,0,Python,0,['CVE-2025-30567']
IvonaPetrovic6/shellconverter,Simple .exe/.dll converter to shellcode x64 ,https://github.com/IvonaPetrovic6/shellconverter,['shellcode'],1,2025-04-15T06:09:57+0000,17,0,Go,0,[]
nevin45/Adobe-Acrobat-Reader,"industry-leading software for viewing, printing, and annotating PDF documents.",https://github.com/nevin45/Adobe-Acrobat-Reader,['exploit'],1,2025-04-15T06:09:44+0000,8,0,JavaScript,0,[]
mo1982-chn/Adobe-Acrobat-Reader,"industry-leading software for viewing, printing, and annotating PDF documents.",https://github.com/mo1982-chn/Adobe-Acrobat-Reader,['exploit'],1,2025-04-15T06:09:29+0000,980,0,JavaScript,0,[]
Luisss003/Binary_Exploitation_Practice,None,https://github.com/Luisss003/Binary_Exploitation_Practice,['exploit'],1,2025-04-15T04:10:11+0000,2,0,C,0,[]
