full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Utitofon-Udoekong/tracenet,"In decentralized finance, malicious MEV tactics like front-running, sandwich attacks, and time-bandit strategies exploit users and degrade market fairness. MEV Shield provides real-time monitoring and defense against these threats, ensuring traders, liquid",https://github.com/Utitofon-Udoekong/tracenet,['exploit'],1,2025-03-26T11:29:33+0000,22,0,TypeScript,0,[]
farwa-shaikh/SQL-Injection-Web-Application-Vulnerability-Assessment-using-BurpSuite-pro,SQL Injection (SQLi) is a critical web application vulnerability where an attacker manipulates input fields to execute malicious SQL queries on the database. Burp Suite Pro is a powerful penetration testing tool used to detect and exploit such vulnerabilit,https://github.com/farwa-shaikh/SQL-Injection-Web-Application-Vulnerability-Assessment-using-BurpSuite-pro,['exploit'],1,2025-03-26T08:12:03+0000,812,0,,0,[]
JohnNattakit/linux-exploit-cheatsheet,None,https://github.com/JohnNattakit/linux-exploit-cheatsheet,['exploit'],1,2025-03-26T08:20:12+0000,19,0,,0,[]
JohnNattakit/windows-exploit-cheatsheet,None,https://github.com/JohnNattakit/windows-exploit-cheatsheet,['exploit'],1,2025-03-26T08:27:16+0000,5,0,,0,[]
SANS3R66/legacysploitv2,another roblox exploit for older version (2021M,https://github.com/SANS3R66/legacysploitv2,['exploit'],1,2025-03-26T08:46:31+0000,28,1,C++,0,[]
maliktawfiq/CVE-2025-22953,EPICOR HCM Unauthenticated Blind SQL Injection CVE-2025-22953,https://github.com/maliktawfiq/CVE-2025-22953,['cve-2 OR cve_2'],1,2025-03-26T09:04:28+0000,2,0,,0,['CVE-2025-22953']
Sriharshitha1306/Generation-and-Detection-of-Face-morphing-attacks,"With the advancement of digital manipulation techniques, face morphing attacks have become a serious security threat. Such morphed images can be exploited for identity theft, passport fraud, and bypassing biometric authentication systems. This project addr",https://github.com/Sriharshitha1306/Generation-and-Detection-of-Face-morphing-attacks,['exploit'],1,2025-03-26T09:31:22+0000,0,0,,0,[]
dttuss/IngressNightmare-RCE-POC,"PoC for CVE-2025-1974: Critical RCE in Ingress-NGINX (<v1.12.1) via unsafe config injection. Exploitable from the pod network without credentials, enabling code execution and potential cluster takeover. Fixed in v1.12.1 and v1.11.5. For research/education ",https://github.com/dttuss/IngressNightmare-RCE-POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2025-03-26T11:50:49+0000,8,0,Python,0,['CVE-2025-1974']
xuemian168/CVE-2025-30208,None,https://github.com/xuemian168/CVE-2025-30208,['cve-2 OR cve_2'],1,2025-03-26T11:39:08+0000,838,4,Python,0,['CVE-2025-30208']
jmmedinac03vjp/PPS-Unidad3Actividad7-RCE,Explotación y Mitigación de Remote Code Execution (RCE).,https://github.com/jmmedinac03vjp/PPS-Unidad3Actividad7-RCE,"['rce', 'remote code execution']",2,2025-03-26T11:48:20+0000,956,0,,0,[]
Abhinav-ranish/ooreedoo-DIW387-mod,Bypass/Exploit for the ISP locked android set up box.,https://github.com/Abhinav-ranish/ooreedoo-DIW387-mod,['exploit'],1,2025-03-26T11:00:34+0000,22592,0,Shell,0,[]
ahmed-shaif/The-Machines-Arena-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Token-Api,Bot that automates farming and clicker activities in The Machines Arena game. Includes crypto token integration and API support. Designed to optimize profits and enhance gameplay efficiency. Telegram support available for effective game management.,https://github.com/ahmed-shaif/The-Machines-Arena-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Token-Api,['exploit'],1,2025-03-26T11:17:38+0000,3,0,,0,[]
Browsel/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,Bot that automates farming and clicker activities in Heroes of Mavia game. Features include crypto token integration and API support. Designed for hacks and cheats to maximize profits and enhance gameplay.,https://github.com/Browsel/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,['exploit'],1,2025-03-26T11:20:29+0000,6,0,,0,[]
yourshresth/Blade-Ball,Blade Ball Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script BEST AUTOPARRY,https://github.com/yourshresth/Blade-Ball,['exploit'],1,2025-03-26T11:21:43+0000,1,0,,0,[]
Pamenarti/bluekeep-rfe-rce,None,https://github.com/Pamenarti/bluekeep-rfe-rce,['rce'],1,2025-03-26T13:53:29+0000,10327,0,Python,0,[]
Saad-Ayady/SqlKing,"A tool by Dr. Doom to assist attackers in cyberattacks on specific targets. It automates finding multiple vulnerable sites, minimizing manual work. It focuses on SQL Injection (SQLi) vulnerabilities, known for easy exploitation. Future updates will add mor",https://github.com/Saad-Ayady/SqlKing,['exploit'],1,2025-03-26T13:43:04+0000,187,1,Python,0,[]
samgreen/rootshell-exploit-proxies,None,https://github.com/samgreen/rootshell-exploit-proxies,['exploit'],1,2025-03-26T11:52:17+0000,31,0,TypeScript,0,[]
realjasontclark/ShellcodeEncrypt2DLL,None,https://github.com/realjasontclark/ShellcodeEncrypt2DLL,['shellcode'],1,2025-03-26T12:55:47+0000,5,0,C++,0,[]
Ejerry1/Post_Exploitation,None,https://github.com/Ejerry1/Post_Exploitation,['exploit'],1,2025-03-26T13:28:06+0000,1,0,,0,[]
Teeteelayor1/post-exploitation-task,None,https://github.com/Teeteelayor1/post-exploitation-task,['exploit'],1,2025-03-26T15:06:22+0000,383,0,,0,[]
ChibuikeUkonu/Post_Exploitation_task,None,https://github.com/ChibuikeUkonu/Post_Exploitation_task,['exploit'],1,2025-03-26T13:39:12+0000,0,0,,0,[]
Rotgak7/Post-exploitation,None,https://github.com/Rotgak7/Post-exploitation,['exploit'],1,2025-03-26T14:00:50+0000,1,0,,0,[]
bee-01/post-exploitation.md,None,https://github.com/bee-01/post-exploitation.md,['exploit'],1,2025-03-26T14:10:57+0000,0,0,,0,[]
oliviaisntcringe/CVE-2025-30216-PoC,PoC,https://github.com/oliviaisntcringe/CVE-2025-30216-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2025-03-26T13:33:00+0000,3,0,Python,0,['CVE-2025-30216']
Ruthmartins/post-exploitation-task.md,None,https://github.com/Ruthmartins/post-exploitation-task.md,['exploit'],1,2025-03-26T14:18:12+0000,0,0,,0,[]
Charity69/post-exploitation-task,None,https://github.com/Charity69/post-exploitation-task,['exploit'],1,2025-03-26T14:17:47+0000,0,0,,0,[]
DidYouEverNoticeYouAlreadyDied/FlySploit,good for executors who dont support much ,https://github.com/DidYouEverNoticeYouAlreadyDied/FlySploit,['sploit'],1,2025-03-26T13:21:00+0000,42,0,,0,[]
art-of-defence/CVE-2024-4956,Detection and exploitation scripts for CVE-2024-4956,https://github.com/art-of-defence/CVE-2024-4956,"['cve-2 OR cve_2', 'exploit']",2,2025-03-26T13:31:13+0000,3,0,Python,0,['CVE-2024-4956']
ram24prasath/Automated-Vulnerability-Scanner-Exploiter,Automated Vulnerability Scanner & Exploiter,https://github.com/ram24prasath/Automated-Vulnerability-Scanner-Exploiter,['exploit'],1,2025-03-26T13:39:44+0000,2,0,Python,0,[]
Dunedain-br/Script-Exploit,Simple script to exploit network and OS vulnerabilities.,https://github.com/Dunedain-br/Script-Exploit,['exploit'],1,2025-03-26T13:41:55+0000,0,0,,0,[]
meliTicra/RCE-fiscalia,None,https://github.com/meliTicra/RCE-fiscalia,['rce'],1,2025-03-26T15:51:15+0000,1556,0,PHP,0,[]
K3rnel-Dev/API-Hashing,Technique for hiding the presence of functions from IAT,https://github.com/K3rnel-Dev/API-Hashing,['shellcode'],1,2025-03-26T13:51:34+0000,377,0,C,0,[]
elrayan-hm/SQLMap-Interactif,Ce projet est conçu pour aider les testeurs de sécurité et les administrateurs système à identifier les vulnérabilités SQL et à comprendre comment les attaquants pourraient exploiter une base de données vulnérable. Il est destiné à une utilisation éthique ,https://github.com/elrayan-hm/SQLMap-Interactif,['exploit'],1,2025-03-26T14:14:58+0000,8,0,Python,0,[]
mmm404/robot_arm_based_on_pegasus,This project handles a 5-DOF robot exploiting ROS2,https://github.com/mmm404/robot_arm_based_on_pegasus,['exploit'],1,2025-03-26T14:51:46+0000,19431,0,,0,[]
Oyst3r1ng/CVE-2025-30567,Unauthorized Arbitrary File Download in WordPress WP01,https://github.com/Oyst3r1ng/CVE-2025-30567,['cve-2 OR cve_2'],1,2025-03-26T16:14:01+0000,7613,1,PHP,0,['CVE-2025-30567']
MetadataGitTesting/3vcRCeSE,None,https://github.com/MetadataGitTesting/3vcRCeSE,['rce'],1,2025-03-26T14:45:58+0000,3,0,,0,[]
zwxxb/CVE-2025-1974,Poc for Ingress RCE ,https://github.com/zwxxb/CVE-2025-1974,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2025-03-26T14:50:08+0000,4,2,Python,1,['CVE-2025-1974']
InkBoyM/securlykill, A new exploit to kill Securly!,https://github.com/InkBoyM/securlykill,['exploit'],1,2025-03-26T15:00:16+0000,1,0,HTML,0,[]
ThumpBo/CVE-2025-30208-EXP,CVE-2025-30208-EXP,https://github.com/ThumpBo/CVE-2025-30208-EXP,"['cve-2 OR cve_2', 'exploit']",2,2025-03-26T16:31:48+0000,27,22,Python,6,['CVE-2025-30208']
m-q-t/ingressnightmare-detection-poc,Proof-of-Concept Tool to detect IngressNightmare (CVE-2025-1974) via (non-intrusive) active means.,https://github.com/m-q-t/ingressnightmare-detection-poc,['cve poc'],1,2025-03-26T15:45:44+0000,83,0,Python,0,['CVE-2025-1974']
tnevrlka-rhtap/rce5l8ppa-java-springboot-gitops,This is GitOps repository for rce5l8ppa-java-springboot,https://github.com/tnevrlka-rhtap/rce5l8ppa-java-springboot-gitops,['rce'],1,2025-03-26T15:48:23+0000,10,0,Shell,0,[]
tnevrlka-rhtap/rce5l8ppa-java-springboot,This is rce5l8ppa-java-springboot,https://github.com/tnevrlka-rhtap/rce5l8ppa-java-springboot,['rce'],1,2025-03-26T15:48:40+0000,31,0,Shell,0,[]
Slvignesh05/CVE-2025-29927,A touch of security,https://github.com/Slvignesh05/CVE-2025-29927,['cve-2 OR cve_2'],1,2025-03-26T16:25:27+0000,2,0,,0,['CVE-2025-29927']
ntedgi/isvalid-legacy,Fork isvalid 1.6.7 - Patch merge  1.2.2  CVE (Prototype Pollution) The Unkillable Fork,https://github.com/ntedgi/isvalid-legacy,['cve-2 OR cve_2'],1,2025-03-26T16:54:48+0000,0,0,JavaScript,0,[]
biscotty666/RCensus,None,https://github.com/biscotty666/RCensus,['rce'],1,2025-03-26T16:54:21+0000,7,0,Nix,0,[]
hi-unc1e/CVE-2025-1974-poc,"PoC of CVE-2025-1974, modified from the world-first PoC~",https://github.com/hi-unc1e/CVE-2025-1974-poc,"['cve poc', 'cve-2 OR cve_2']",2,2025-03-26T17:18:09+0000,0,0,Python,0,['CVE-2025-1974']
jokepool710/Pentest-Scripts,"🚀 A collection of penetration testing scripts, exploit development, malware analysis, and cybersecurity automation tools. Whether you're a red teamer, blue teamer, or CTF enthusiast, this repo has everything you need to sharpen your hacking skills!",https://github.com/jokepool710/Pentest-Scripts,['exploit'],1,2025-03-26T17:33:08+0000,0,0,,0,[]
xaitx/CVE-2025-30208,CVE-2025-30208 检测工具,https://github.com/xaitx/CVE-2025-30208,['cve-2 OR cve_2'],1,2025-03-26T17:14:41+0000,0,0,Python,0,['CVE-2025-30208']
kk12-30/CVE-2025-30208,CVE-2025-30208漏洞扫描工具,https://github.com/kk12-30/CVE-2025-30208,['cve-2 OR cve_2'],1,2025-03-26T17:26:37+0000,0,0,,0,['CVE-2025-30208']
unklerunkle/ecr-pull,automate the process of exploiting AWS ECR permissions to automatically pulldown the image,https://github.com/unklerunkle/ecr-pull,['exploit'],1,2025-03-26T17:29:36+0000,0,0,Python,0,[]
