full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
VIJAYARAGUL362/REINFORCEMENT-LEARNING-THOMPSON-SAMPLING-,"This project uses **Thompson Sampling** to solve the **Multi-Armed Bandit problem**, optimizing ad selection to maximize clicks. It balances exploration and exploitation, visualizes results with a histogram, and is ideal for learning reinforcement learning",https://github.com/VIJAYARAGUL362/REINFORCEMENT-LEARNING-THOMPSON-SAMPLING-,['exploit'],1,2025-02-01T07:53:40+0000,51,0,Jupyter Notebook,0,[]
VIJAYARAGUL362/REINFORCEMENT-LEARNING-UPPER-BOUND-ALGORITHM-,"This code uses the Upper Confidence Bound (UCB) algorithm to optimize ad CTR. It simulates an ad campaign, selecting ads based on a ""confidence bound"" to balance exploration and exploitation. A histogram visualizes ad selection frequency.",https://github.com/VIJAYARAGUL362/REINFORCEMENT-LEARNING-UPPER-BOUND-ALGORITHM-,['exploit'],1,2025-02-01T08:08:02+0000,45,0,Jupyter Notebook,0,[]
rvizx/CVE-2024-57514,None,https://github.com/rvizx/CVE-2024-57514,['cve-2 OR cve_2'],1,2025-02-01T08:52:04+0000,0,0,,0,['CVE-2024-57514']
harithlab/CVE-2023-6546,None,https://github.com/harithlab/CVE-2023-6546,['cve-2 OR cve_2'],1,2025-02-01T09:43:53+0000,28,0,C,0,['CVE-2023-6546']
orkkz/deanonymize,deanonymize is a Discord bot that exploits a newly discovered 0 click bug which can help with tracking a discord user's location for more information regarding this visit https://gist.github.com/hackermondev/45a3cdfa52246f1d1201c1e8cdef6117.,https://github.com/orkkz/deanonymize,['exploit'],1,2025-02-01T13:38:58+0000,5,0,Python,0,[]
Axysxploit/Axysxploit-Roblox-Exploit,Axysxploit Executor,https://github.com/Axysxploit/Axysxploit-Roblox-Exploit,['exploit'],1,2025-02-01T17:46:36+0000,23173,1,,0,[]
kehrijksen/code-injector,Simple code injector via shellcode and DLL,https://github.com/kehrijksen/code-injector,['shellcode'],1,2025-02-01T12:29:03+0000,3,0,C,0,[]
congci6/CTF-RCE,None,https://github.com/congci6/CTF-RCE,['rce'],1,2025-02-01T14:36:21+0000,255,1,Python,0,[]
12345678MNIN/Hack,Hack Cleber security hack termux github infect exploit termux,https://github.com/12345678MNIN/Hack,['exploit'],1,2025-02-01T13:27:51+0000,4,0,Shell,0,[]
eteqix/arceusnux,Arceus X Executor ⚡ Arceus X Executor For Roblox Games ⚡ Arceus X Official Exploit,https://github.com/eteqix/arceusnux,['exploit'],1,2025-02-01T13:55:18+0000,2,0,,0,[]
EimantasGag/ExploitPrograms,Writing exploitable programs then trying to exploit them.,https://github.com/EimantasGag/ExploitPrograms,['exploit'],1,2025-02-01T15:05:19+0000,7,0,C,0,[]
GhidraDragon/exploitdb,None,https://github.com/GhidraDragon/exploitdb,['exploit'],1,2025-02-01T15:00:19+0000,58856,0,C,0,[]
rteogx/lunaxjuz,Luna Executor ⚡ Luna Executor For Roblox Games ⚡ Luna Executor Official Exploit,https://github.com/rteogx/lunaxjuz,['exploit'],1,2025-02-01T14:10:14+0000,2,0,,0,[]
coderMohammed1/PS-5-PIN-cracker,"this repository explain the exploitation of HDMI-CEC to programmatically control a ps 5, helping you to bruteforce ps5 pins!  ",https://github.com/coderMohammed1/PS-5-PIN-cracker,['exploit'],1,2025-02-01T14:18:03+0000,7,0,Python,0,[]
FelinaeBlanc/CVE_2024_6781,Démonstration de l'explotation de la CVE CVE_2024_6781,https://github.com/FelinaeBlanc/CVE_2024_6781,['cve-2 OR cve_2'],1,2025-02-01T14:32:58+0000,412,0,Dockerfile,0,['CVE-2024-6781']
FelinaeBlanc/CVE_2024_39123,Démonstration de l'explotation de la CVE CVE_2024_39123,https://github.com/FelinaeBlanc/CVE_2024_39123,['cve-2 OR cve_2'],1,2025-02-01T14:35:11+0000,262,0,Dockerfile,0,['CVE-2024-39123']
0hmsec/Searchor-2.4.0-Arbitrary-CMD-Injection-Python,Reverse shell exploit for Searchor <=2.4.1,https://github.com/0hmsec/Searchor-2.4.0-Arbitrary-CMD-Injection-Python,['exploit'],1,2025-02-01T16:50:40+0000,20,0,Python,0,[]
MicheleMosca/yale-account-takeover,This repository contains a Proof of Concept (PoC) for vulnerabilities discovered in the Yale Home application APIs.,https://github.com/MicheleMosca/yale-account-takeover,['vulnerability poc'],1,2025-02-01T16:59:40+0000,0,0,,0,[]
GhidraDragon/ExploitGPT_Torch,None,https://github.com/GhidraDragon/ExploitGPT_Torch,['exploit'],1,2025-02-01T17:25:14+0000,0,0,Python,0,[]
sany4sec/Active-Directory-Lab-setup-for-pentesting-1,"Active Directory Pentesting Lab Setup 🏴‍☠️ – A fully configured AD environment for practicing enumeration, privilege escalation, lateral movement, and post-exploitation.",https://github.com/sany4sec/Active-Directory-Lab-setup-for-pentesting-1,['exploit'],1,2025-02-01T17:56:19+0000,0,0,,0,[]
