repo_id,repo_full_name,file,file_sha1,match
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/EasyChat.exe,353670c40fce66b78ca3eaff0b87a0713e2e4153,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/makecsr.bat,4264cd0ceb628f06f10abe4be6eeae0029f47a81,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/ServerCert.pem,42ba116c3c542b9857d3538ab88aaaac505760fb,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,Tools/windbg/X64 Debuggers And Tools-x64_en-us.msi,45b3deb1fce0b2348dddf340963333b0681cae78,VU#44
920937384,N0zoM1z0/WindowsExploitLearning,Tools/windbg/X64 Debuggers And Tools-x64_en-us.msi,45b3deb1fce0b2348dddf340963333b0681cae78,VU#75
920937384,N0zoM1z0/WindowsExploitLearning,Tools/windbg/X64 Debuggers And Tools-x64_en-us.msi,45b3deb1fce0b2348dddf340963333b0681cae78,VU#40
920937384,N0zoM1z0/WindowsExploitLearning,Tools/windbg/X64 Debuggers And Tools-x64_en-us.msi,45b3deb1fce0b2348dddf340963333b0681cae78,VU#697
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/log/20120430.txt,4655381718ed356c887e4204d3a55b5497e5c7d4,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/rooms.sdb,48d091775028d91f0e2624936bd34dbc11fabe1f,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/users/test1,4b4f8b93b3f28ed85822a2dd0deb0a9e40938905,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/makecsr_256.bat,4e7e619667008fa2e71d3527035dad0f0301d41a,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/log/20040603.txt,4e9263e49f986902d5c132f975ad4b999f08bab0,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/log/20050111.txt,558995c57fc21db2614c12889abc3b491df06d77,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/chatsubmit.htm,55a712d916fb3fa1ae15d02eec47713bf8454f44,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/users/Lisa,56227ecf86420ddb3996c6add6b67e75b6efa38f,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/body2.htm,57062e36441c2ab4c9794c7de4cd2dadff93463c,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/c682138ebbea9af7948a3f142bbd054b-ecssetup.exe,597bfae17bbf7f0944407831238976db3ba0cda2,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/poc.mp4,5bd58257a86d61df0e9ce601206ace30d6dec959,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,WinPwn-master.zip,6182291b50a4ecbc68b749bba505ec3fd2026da0,VU#67
920937384,N0zoM1z0/WindowsExploitLearning,WinPwn-master.zip,6182291b50a4ecbc68b749bba505ec3fd2026da0,VU#93
920937384,N0zoM1z0/WindowsExploitLearning,WinPwn-master.zip,6182291b50a4ecbc68b749bba505ec3fd2026da0,VU#62
920937384,N0zoM1z0/WindowsExploitLearning,WinPwn-master.zip,6182291b50a4ecbc68b749bba505ec3fd2026da0,VU#00
920937384,N0zoM1z0/WindowsExploitLearning,WinPwn-master.zip,6182291b50a4ecbc68b749bba505ec3fd2026da0,VU#95
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/log/20070112.txt,621a3bbc1e4f01b7dd8b2b969be95002c13caa0a,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/index.htm,67513a9c1b463e600d40c586567ee8949f810005,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/makecert.bat,676d1aec115f5517094348b6228e349ba1a76c2f,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/users/David,6ad3e769367993e8f8ef697033261df935b0d3e8,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/log/20051226.txt,6d1d526ffedebc3fb497a988a1405a76202f3165,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/openssl.cnf,7022dd22027fcc3849c6b4ffa4e5daedb93e9bb5,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/mymsg.htm,728603d3e7490bea6191d71bc87032c5dc2576fc,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/register.htm,728f3470352ef1b0f2f0a0532094dece229f6549,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/ServerKey.pem,7432c8817913778762929b9b326d3abd450e970a,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/users/euro,7598fb3c465a5584dd7e30f2cb294283dfb0cf97,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,Tools/SysinternalsSuite.zip,7694cd5a3c992b5a5c479bc67abed81dca7a8a22,VU#71
920937384,N0zoM1z0/WindowsExploitLearning,Tools/SysinternalsSuite.zip,7694cd5a3c992b5a5c479bc67abed81dca7a8a22,VU#55
920937384,N0zoM1z0/WindowsExploitLearning,Tools/SysinternalsSuite.zip,7694cd5a3c992b5a5c479bc67abed81dca7a8a22,VU#68
920937384,N0zoM1z0/WindowsExploitLearning,Tools/SysinternalsSuite.zip,7694cd5a3c992b5a5c479bc67abed81dca7a8a22,VU#20
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/chat.htm,78988cb5d2c63f0a3c81d71281b043f5b6005ff8,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/easychat.chm,79142e3980675bd3e63c6ed218a1083112a90ad6,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,WinPwn-master/Seminar/2019_Winter_WinPwn/200219/W5D2.pptx,7f77a3df8de4918cfcb19ad24627b96acc9b625f,VU#00
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/ecs_rand.txt,83a1a0b41376c2bb393f54db91f79a65671f31f9,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/ssleay32.dll,8a53ce37e2c2d60c84c7e1f74662435fe1ef129b,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/board.htm,8bccb354468de29c311c91d9be276fab122b4424,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/users.htm,8f08073275fda60464591ee8b5449ad4d8ac2fbe,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/log/20120501.txt,906c642f28c4bf52947fd035fa21521786082c5c,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/unins000.exe,95344c5e0712d9c874d5f81c7a48c6dbb4714502,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/shellcode.bin,9ecd23717c9caa285db07067315f0be4612032f4,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/openssl_lics.txt,a5293f0b6d204402605229b55b96999e8d7d5d52,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/log/20051117.txt,a9af17da04b83b5cb938d35343c80b2c3bffa4d8,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/log/20050609.txt,b205561dd83e958f21aeeb5f1eb034c12c896ddf,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/previewicons.htm,b33795318dd9c71bb111c8551b77b79948abef8a,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/makecsr_128.bat,b3754bda32a1c80f98ecf048fc26c00b8b003846,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/rejectip.txt,b90e4024a061d2973057cd7ff7cd21092085cad4,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/openssl.exe,bcb85da6ca9ea0d7b78334868dd008fc4ad663f5,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/log/20060210.txt,bcfb58bc715872dfb48a0309d9b79818ee8766bb,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,Modern Windows Exploit Development.pdf,bd23cc60c3508ecbb7fb87ec02ceb774d89ff49e,VU#577
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/log/20051104.txt,bedbca8a51c4a9265599fd7d769c36ce490d8514,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/unins000.dat,bf2e97cabbc7d4dc0f9e43873e35b39eaf84de4e,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/log/20121202.txt,c398d62b5541e3c01b561478be65dfdee5658df9,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/log/20050225.txt,c57d25dabb75a7ffe323ba29f36f27a38f964008,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/log/20050301.txt,c6778106bff6f6bc57ca362e38d7c95cc70de8a1,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/log/20040609.txt,c6c4782c831eb74e754887441e391c375ef752e5,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/findresult.htm,cb927ff819d4b1ec62155ae614a81ee80b2223ee,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/log/20040528.txt,cdd039f97fbcdfae4236428feaf85b7ce572c1ac,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/log/20250216.txt,d23a54576555663da409828ead0eecde136a94c2,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,Tools/ROPgadget-master/test-suite-binaries/ref_output.bz2,d2a461d6d3483baef7471721ebaaa053ab616fe2,VU#50
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/log/20040604.txt,d388d123fbf6f39b531d1efe505a42f7f131c4f6,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/ry.gdb,d46f60a068dc56c666eb50e0478ca789b55b180f,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/log/20040719.txt,da39a3ee5e6b4b0d3255bfef95601890afd80709,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/notify.wav,dbe5f5afd64c0d8606a571e272a35ee587968185,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/users/admin,dc98ae467df1fc479607dbd8725016b02d08eb9b,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/option.ini,df3a9e9c64d64d72e121857bb05de4376e249a08,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/复现.md,e47fc74b7a51827a0e8aad526c4210a737199446,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/ecsService.exe,eab9640377d2ed2830de9ff5f5b3fce00081cd82,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/acceptip.txt,eba2b9762b27b227ee58c91e28d7366a1870a8cd,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/users/mozilla,f0cfbc925d22ec9978aa950cade2a039b572e6b4,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/makecert_128.bat,f4bafea6452d28a172116501c74a7d9eaa2a6475,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/users/Jennifer,f6e0e00c9083cb97663d79af8b2a8ec7e43c2b70,CVE-2004-2466
