repo_id,repo_full_name,file,file_sha1,match
526179912,M8SZT8/Security-Hub,Security-Books/BlackHat_ASIA_2022/AS-22-Xu-The-Next-Generation-of-Windows-Exploitation-Attacking-the-Common-Log-File-System.pdf,ba6742baf6cc74e0f5a5f9222ba6aa14356aa929,VU#40
526179912,M8SZT8/Security-Hub,Security-Books/BlackHat_ASIA_2022/AS-22-Xu-The-Next-Generation-of-Windows-Exploitation-Attacking-the-Common-Log-File-System.pdf,ba6742baf6cc74e0f5a5f9222ba6aa14356aa929,CVE-2021-31956
526179912,M8SZT8/Security-Hub,Security-Books/A Bug Hunters Diary.pdf,be477934719dce9ac20487d1a18fac902f610e88,VU#39
526179912,M8SZT8/Security-Hub,Security-Books/A Bug Hunters Diary.pdf,be477934719dce9ac20487d1a18fac902f610e88,VU#94
526179912,M8SZT8/Security-Hub,Security-Books/A Bug Hunters Diary.pdf,be477934719dce9ac20487d1a18fac902f610e88,VU#88
526179912,M8SZT8/Security-Hub,Security-Books/A Bug Hunters Diary.pdf,be477934719dce9ac20487d1a18fac902f610e88,VU#144
526179912,M8SZT8/Security-Hub,Security-Books/A Bug Hunters Diary.pdf,be477934719dce9ac20487d1a18fac902f610e88,VU#84
526179912,M8SZT8/Security-Hub,Security-Books/A Bug Hunters Diary.pdf,be477934719dce9ac20487d1a18fac902f610e88,VU#83
526179912,M8SZT8/Security-Hub,Security-Books/A Bug Hunters Diary.pdf,be477934719dce9ac20487d1a18fac902f610e88,VU#81
526179912,M8SZT8/Security-Hub,Security-Books/A Bug Hunters Diary.pdf,be477934719dce9ac20487d1a18fac902f610e88,VU#78
526179912,M8SZT8/Security-Hub,Security-Books/A Bug Hunters Diary.pdf,be477934719dce9ac20487d1a18fac902f610e88,VU#07
526179912,M8SZT8/Security-Hub,Security-Books/A Bug Hunters Diary.pdf,be477934719dce9ac20487d1a18fac902f610e88,VU#0200
526179912,M8SZT8/Security-Hub,Security-Books/A Bug Hunters Diary.pdf,be477934719dce9ac20487d1a18fac902f610e88,VU#01
526179912,M8SZT8/Security-Hub,Security-Books/A Bug Hunters Diary.pdf,be477934719dce9ac20487d1a18fac902f610e88,VU#58
526179912,M8SZT8/Security-Hub,Security-Books/A Bug Hunters Diary.pdf,be477934719dce9ac20487d1a18fac902f610e88,VU#98
526179912,M8SZT8/Security-Hub,Security-Books/A Bug Hunters Diary.pdf,be477934719dce9ac20487d1a18fac902f610e88,VU#50
526179912,M8SZT8/Security-Hub,Security-Books/A Bug Hunters Diary.pdf,be477934719dce9ac20487d1a18fac902f610e88,VU#48
526179912,M8SZT8/Security-Hub,Security-Books/A Bug Hunters Diary.pdf,be477934719dce9ac20487d1a18fac902f610e88,VU#4238
526179912,M8SZT8/Security-Hub,Security-Books/A Bug Hunters Diary.pdf,be477934719dce9ac20487d1a18fac902f610e88,VU#38
526179912,M8SZT8/Security-Hub,Security-Books/A Bug Hunters Diary.pdf,be477934719dce9ac20487d1a18fac902f610e88,VU#10
526179912,M8SZT8/Security-Hub,Security-Books/BlackHat_ASIA_2022/AS-22-Qiuhao-Recursive-MMIO-final.pdf,d8b86a6fd17f28fe414b13a8bf8f82256dc4108c,CVE-2021-3929
526179912,M8SZT8/Security-Hub,Security-Books/Bug-Bounty-Playbook-2-Exploitation-Cissp-Workbook.pdf,e65e72a3997bcb7f439f6a4ec0018115dffeed3c,VU#12
526179912,M8SZT8/Security-Hub,Security-Books/BlackHat_ASIA_2022/AS-22-Johnson-Start-Arbitrary-Activity-App-Components-as-the-System-User-Vulnerability-Affecting-Samsung-Android-Devices.pdf,ffc7986cf2fa8af0d384efe69130e2f589b3b99e,CVE-2022-22292
526179912,M8SZT8/Security-Hub,Security-Books/BlackHat_ASIA_2022/AS-22-Johnson-Start-Arbitrary-Activity-App-Components-as-the-System-User-Vulnerability-Affecting-Samsung-Android-Devices.pdf,ffc7986cf2fa8af0d384efe69130e2f589b3b99e,VU#34
