full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
mdbyjidhasan1243/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/mdbyjidhasan1243/KRNL-Executor,['exploit'],1,2025-01-06T06:00:20+0000,12,15,JavaScript,0,[]
Ardev19/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/Ardev19/JJsploit,['exploit'],1,2025-01-06T06:00:27+0000,308,0,Lua,0,[]
jaydenth/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/jaydenth/Roblox-Synapse,['exploit'],1,2025-01-06T06:00:23+0000,458,15,Luau,0,[]
JJGamerz123/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/JJGamerz123/Roblox-Nihon,['exploit'],1,2025-01-06T06:00:26+0000,749,0,C++,0,[]
coaalaas24aphmua/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/coaalaas24aphmua/Roblox-Bunni-Executor,['exploit'],1,2025-01-06T06:00:26+0000,190,0,C#,0,[]
worakom99/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/worakom99/Carbon-Executor,['exploit'],1,2025-01-06T06:00:27+0000,920,0,C++,0,[]
shot77/KRNL-Executor,"KRNL-Executor is a powerful Lua executor for Roblox game exploits. It offers a wide range of features, including script execution, custom UI, and game manipulation capabilities.",https://github.com/shot77/KRNL-Executor,['exploit'],1,2025-01-06T06:00:28+0000,4,0,JavaScript,0,[]
Loudyyyyy/Scriptware,Scriptware is a powerful scripting tool that streamlines the process of writing and executing scripts in various programming languages. It offers a user-friendly interface and advanced features for improved code efficiency.,https://github.com/Loudyyyyy/Scriptware,['exploit'],1,2025-01-06T06:00:30+0000,70,0,TypeScript,0,[]
aymane611/Roblox-Synapse,"Roblox-Synapse is a powerful scripting tool designed for automating tasks and enhancing gameplay within the Roblox platform. With its advanced features and user-friendly interface, it offers scripters and developers a seamless experience for creating engag",https://github.com/aymane611/Roblox-Synapse,['exploit'],1,2025-01-06T06:00:30+0000,296,0,Luau,0,[]
IbimsLucas/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/IbimsLucas/Scriptware-Executer,['exploit'],1,2025-01-06T06:00:31+0000,2166,0,TypeScript,0,[]
Tukashix/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/Tukashix/FiveM-External-Cheat,['exploit'],1,2025-01-06T05:53:29+0000,5538,3,C++,1,[]
Tukashix/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Tukashix/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-01-06T05:53:57+0000,11395,0,C,0,[]
S1TOSKI/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/S1TOSKI/FiveM-External-Cheat,['exploit'],1,2025-01-06T05:59:12+0000,24376,12,C,3,[]
pokebkr2467/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/pokebkr2467/Roblox-Incognito,['exploit'],1,2025-01-06T06:00:35+0000,599,0,HTML,0,[]
Galeax/CVE2CAPEC,"Generate a MITRE ATT&CK Navigator based on a list of CVEs. Database with CVE, CWE, CAPEC, and MITRE ATT&CK Techniques data is updated daily.",https://github.com/Galeax/CVE2CAPEC,['cve-2 OR cve_2'],1,2025-01-06T01:58:09+0000,81843,65,Python,12,[]
Kubusususuau/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/Kubusususuau/Scriptware-Executer,['exploit'],1,2025-01-06T06:00:36+0000,2166,0,TypeScript,0,[]
lohan201/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/lohan201/JJsploit,['exploit'],1,2025-01-06T06:01:09+0000,308,0,Lua,0,[]
Thiagoal610/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Thiagoal610/Carbon-Executor,['exploit'],1,2025-01-06T06:00:39+0000,920,0,C++,0,[]
l1active70/Roblox-Incognito,A fun and thrilling project where players can explore a virtual world incognito while undertaking unique challenges and missions. Join forces with friends or go solo in this immersive gaming experience where secrecy and strategy are key to success.,https://github.com/l1active70/Roblox-Incognito,['exploit'],1,2025-01-06T06:00:45+0000,594,0,HTML,0,[]
Vincent123x2/Scriptware-Executer,Scriptware-Executer is a powerful tool designed for automating scripts and executing them efficiently. It offers a user-friendly interface and robust features for streamlining various tasks.,https://github.com/Vincent123x2/Scriptware-Executer,['exploit'],1,2025-01-06T06:00:43+0000,70,0,TypeScript,0,[]
Danielmakha/ETH-MEV-BOT,"Automated bot designed to exploit MEV opportunities in Ethereum transactions, using advanced algorithms and strategies to maximize profits and minimize risks. Developed by a team of blockchain experts with a focus on efficiency, transparency, and cutting-e",https://github.com/Danielmakha/ETH-MEV-BOT,['exploit'],1,2025-01-06T17:21:21+0000,982,0,C++,1,[]
jker768/Deadlock-External-Cheat,"ðŸ”± Deadlock: Wallhack, AimBot, AimBot Soul, RCS, Radar",https://github.com/jker768/Deadlock-External-Cheat,['exploit'],1,2025-01-06T05:43:16+0000,997,1,C++,0,[]
iampoo31331/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/iampoo31331/Hydrogen-Executor,['exploit'],1,2025-01-06T05:44:29+0000,37,0,JavaScript,0,[]
RSSU-Shellcode/SSCE,"A simple shellcode encoder, build and erase decoder at runtime.",https://github.com/RSSU-Shellcode/SSCE,['shellcode'],1,2025-01-06T08:11:51+0000,161,0,Go,0,[]
XiaomingX/data-cve-poc,这个仓库收集了所有在 GitHub 上能找到的 CVE 漏洞利用工具。 This repository collects all CVE exploits found on GitHub. ,https://github.com/XiaomingX/data-cve-poc,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-01-06T01:48:23+0000,184962,99,Python,20,[]
DKTBEDWAR/Dead1ock-h4ck,Vision is a truly unique software for Deadlock,https://github.com/DKTBEDWAR/Dead1ock-h4ck,['exploit'],1,2025-01-06T05:44:59+0000,1764,1,Java,0,[]
Elijahhx/Dead1ock-h4ck,"""Dead1ock-h4ck"" is an open-source project dedicated to exploring cybersecurity and ethical hacking techniques. The project aims to provide resources and tools for learning about network security, cryptography, and penetration testing.",https://github.com/Elijahhx/Dead1ock-h4ck,['exploit'],1,2025-01-06T05:44:57+0000,121,4,Java,2,[]
Mykhis/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Mykhis/Discord-Image-Logger-Stealer,['exploit'],1,2025-01-06T05:57:41+0000,805,2,C#,0,[]
Mykhis/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Mykhis/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2025-01-06T05:58:15+0000,1106,1,C++,0,[]
Mykhis/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Mykhis/Slient-URL-Exploit,['exploit'],1,2025-01-06T05:49:55+0000,1556,0,C#,0,[]
Mykhis/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Mykhis/PDF-FUD-Exploit,['exploit'],1,2025-01-06T05:55:43+0000,1380,0,C++,1,[]
Mykhis/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Mykhis/HTA-Exploit,"['exploit', 'remote code execution']",2,2025-01-06T05:18:35+0000,1111,0,C#,0,[]
Passort/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/Passort/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2025-01-06T05:10:56+0000,695,2,C#,0,[]
20142995/wxvl,复现_漏洞_CVE_CNVD_POC_EXP_0day_1day_nday等相关微信文章收集,https://github.com/20142995/wxvl,"['0day', 'cve poc']",2,2025-01-06T04:14:02+0000,11705,51,Python,12,[]
adudu21isme/rbxrulebreakers,Roblox Exploiters and TOS Breakers List (adudu21's Roblox-Rule-Breakers List),https://github.com/adudu21isme/rbxrulebreakers,['exploit'],1,2025-01-06T11:12:02+0000,271,1,,0,[]
FuXiiOn/ac_internal,"Assault cube internal cheat with Aimbot, ESP and exploit features.",https://github.com/FuXiiOn/ac_internal,['exploit'],1,2025-01-06T13:39:00+0000,811,0,C++,0,[]
Mido21102/Xeno-executor,Xeno-Executor is a powerful open-source automation tool designed to simplify and streamline the execution of tasks and processes.,https://github.com/Mido21102/Xeno-executor,['exploit'],1,2025-01-06T05:45:02+0000,121,16,Java,14,[]
LIR794/TG_BOT_RCE,None,https://github.com/LIR794/TG_BOT_RCE,['rce'],1,2025-01-06T16:30:56+0000,84,0,Python,0,[]
cedricbonhomme/KEVSight,A client to generate sightings for Vulnerability-Lookup from the Known Exploited Vulnerabilities (KEV) catalog.,https://github.com/cedricbonhomme/KEVSight,['exploit'],1,2025-01-06T16:34:51+0000,43,0,Python,1,[]
Tud-Ra/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/Tud-Ra/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2025-01-06T06:00:14+0000,515,0,C#,1,[]
Zuk4r1/VulnKit,"VulnKit es una herramienta de auditoría de seguridad que busca vulnerabilidades críticas como inyección SQL, RCE, SSRF, deserialización insegura y XSS. Escanea encabezados de seguridad y ejecuta exploits personalizados para evaluar sistemas de forma ética,",https://github.com/Zuk4r1/VulnKit,"['exploit', 'rce']",2,2025-01-06T02:42:24+0000,107,0,Python,2,[]
iSee857/CVE-PoC,None,https://github.com/iSee857/CVE-PoC,['cve poc'],1,2025-01-06T06:23:20+0000,84,2,Python,0,[]
Vanisherzd/Ephemeris-Extension-PoC,"A comprehensive study and proof-of-concept (PoC) demonstrating GPS spoofing attacks on mobile systems, including iOS and Android platforms, using the Ephemeris Extension Method to bypass GPS time verification.",https://github.com/Vanisherzd/Ephemeris-Extension-PoC,['attack poc'],1,2025-01-06T14:07:29+0000,346,2,,0,[]
matheo-lm/beep,"In Greek mythology, Hermes was the messenger of the gods, a patron of travelers, and a protector of merchants, orators, and even thieves. In the cyber world, our Hermes channels that spirit—delivering SaaS scholarly, hackcidents, intel, news, and exploit (",https://github.com/matheo-lm/beep,['exploit'],1,2025-01-06T04:04:03+0000,26541,0,JavaScript,1,[]
alfroy/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/alfroy/Roblox-Incognito,['exploit'],1,2025-01-06T05:45:07+0000,598,39,HTML,1,[]
Trioxidep/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/Trioxidep/Lunar-Executor,['exploit'],1,2025-01-06T05:45:08+0000,84,18,Lua,1,[]
DakeII/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/DakeII/Roblox-Frostware,['exploit'],1,2025-01-06T05:45:08+0000,85,15,Lua,1,[]
Pegasus001we/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/Pegasus001we/Celex-Executor,['exploit'],1,2025-01-06T05:45:10+0000,85,19,Lua,1,[]
ezertrsdcret/Roblox-Cryptic-Executor,"Cryptic is a top-tier exploit with a 98% UNC and Level 7 power, making it perfect for unlocking new possibilities in Roblox. Even though itâ€™s new, it's already becoming popular for its smooth performance and exciting features that are easy to use for all",https://github.com/ezertrsdcret/Roblox-Cryptic-Executor,['exploit'],1,2025-01-06T05:45:14+0000,85,0,Lua,1,[]
doszxc/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/doszxc/Hydrogen-Executor,['exploit'],1,2025-01-06T05:45:10+0000,37,26,JavaScript,1,[]
vksoz/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/vksoz/Scriptware-Executer,['exploit'],1,2025-01-06T05:45:12+0000,2166,0,TypeScript,1,[]
tRolrheen/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/tRolrheen/JJsploit,['exploit'],1,2025-01-06T05:45:12+0000,309,68,Lua,1,[]
KevinYTx/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/KevinYTx/Roblox-Nihon,['exploit'],1,2025-01-06T05:45:24+0000,749,0,C++,67,[]
Sweaty27/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/Sweaty27/Roblox-Bunni-Executor,['exploit'],1,2025-01-06T05:45:23+0000,189,0,C#,1,[]
heartwfed/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/heartwfed/Carbon-Executor,['exploit'],1,2025-01-06T05:45:24+0000,919,0,C++,1,[]
Shadowlord11/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/Shadowlord11/Arceus-Executor,['exploit'],1,2025-01-06T05:45:29+0000,6,0,Luau,1,[]
rodrigobc08/Roblox-Vega,"VegaX is a powerful Windows PC executor for Roblox, designed to run Lua scripts efficiently, enabling users to unlock advanced game modifications and enhance their overall gameplay experience.",https://github.com/rodrigobc08/Roblox-Vega,['exploit'],1,2025-01-06T05:45:34+0000,437,0,Luau,66,[]
TechSavvy54y/Pixels-xyz-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in Pixels.xyz game. Includes crypto integration and API support. Features hacks and cheats designed to maximize profits and improve gameplay efficiency.,https://github.com/TechSavvy54y/Pixels-xyz-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2025-01-06T05:54:46+0000,651,0,C#,1,[]
TechSavvy54y/Rocky-Rabbit-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Rocky Rabbit game. Features include crypto integration and Telegram support. Equipped with API tools, hacks, and cheats to maximize profits and enhance gameplay efficiency.",https://github.com/TechSavvy54y/Rocky-Rabbit-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2025-01-06T05:57:09+0000,1466,0,Python,1,[]
upikoth/exploit,None,https://github.com/upikoth/exploit,['exploit'],1,2025-01-06T00:05:16+0000,3156,0,Python,0,[]
mawg0ud/ShellMorph-Pro,"A toolkit for secure encryption, shellcode execution & advanced system interaction",https://github.com/mawg0ud/ShellMorph-Pro,['shellcode'],1,2025-01-06T06:21:32+0000,61,2,Rust,0,[]
cokroache/Cokroaches-FattyHub,roblox exploit GUI,https://github.com/cokroache/Cokroaches-FattyHub,['exploit'],1,2025-01-06T01:15:28+0000,722,0,Roff,0,[]
Yayamar27/les-exploits-du-maroc,Projet de SAE14 2024/2025,https://github.com/Yayamar27/les-exploits-du-maroc,['exploit'],1,2025-01-06T13:01:56+0000,21,0,HTML,0,[]
DusthenTe/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/DusthenTe/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-01-06T05:53:41+0000,331,2,C++,1,[]
hungwhen/Windows-Exploits,Exploits written for Windows operating systems,https://github.com/hungwhen/Windows-Exploits,['exploit'],1,2025-01-06T03:36:54+0000,699,0,C,0,[]
umbra1sshil/SkriptGG,"Providing the best undetected FiveM, RageMP, Alt-V, GTA V mod menu for pvp and with never before seen exploits. Updated December 2024!",https://github.com/umbra1sshil/SkriptGG,['exploit'],1,2025-01-06T09:44:51+0000,640,1,C++,0,[]
cr1mmmahs/EulenCheats-FiveM,"Providing the best undetected FiveM, RageMP, Alt-V, GTA V mod menu for pvp and with never before seen exploits. Updated December 2024!",https://github.com/cr1mmmahs/EulenCheats-FiveM,['exploit'],1,2025-01-06T13:40:55+0000,1299,1,,0,[]
josephgodwinkimani/cyberpanel-2.3.4-file-upload-RCE,None,https://github.com/josephgodwinkimani/cyberpanel-2.3.4-file-upload-RCE,['rce'],1,2025-01-06T08:35:38+0000,5,0,Python,0,[]
NullBrunk/xsserve,Simplify XSS exploitation,https://github.com/NullBrunk/xsserve,['exploit'],1,2025-01-06T08:07:33+0000,42,2,Python,0,[]
jaewooli/ShellcodeCrafter,Web service for Shellcode Parser,https://github.com/jaewooli/ShellcodeCrafter,['shellcode'],1,2025-01-06T16:21:29+0000,10,0,CSS,0,[]
R3DRUN3/vermilion,Linux post exploitation tool for info gathering and exfiltration 🐧📡💀,https://github.com/R3DRUN3/vermilion,['exploit'],1,2025-01-06T14:30:44+0000,4677,31,Go,6,[]
ialakey/ExploitContributionsGraph,None,https://github.com/ialakey/ExploitContributionsGraph,['exploit'],1,2025-01-06T04:11:15+0000,25,0,,0,[]
JonnyWhatshisface/CVE-2024-56433,CVE-2024-56433 - shadow-utils Default subordinate ID for local users creates risk of collision,https://github.com/JonnyWhatshisface/CVE-2024-56433,['cve-2 OR cve_2'],1,2025-01-06T12:02:39+0000,6,0,C,0,['CVE-2024-56433']
theNareshofficial/ZeroDayLibrary,A curated repository of essential cybersecurity books and resources for learners and professionals,https://github.com/theNareshofficial/ZeroDayLibrary,['zeroday'],1,2025-01-06T13:28:37+0000,20823,0,,0,[]
ayhandev/Django-Proxy,"This project is a proxy server that allows requests to be redirected to a specified hidden URL. It supports redirecting CSS, JS, images and other resources, and exploiting errors with clear messages in both English.",https://github.com/ayhandev/Django-Proxy,['exploit'],1,2025-01-06T15:10:36+0000,19,0,Python,0,[]
lof1sec/CVE-2022-46169,Cacti v1.2.22: Unauthenticated Command Injection Vulnerability (CVE-2022-46169),https://github.com/lof1sec/CVE-2022-46169,"['command injection', 'cve-2 OR cve_2']",2,2025-01-06T11:49:54+0000,5,0,Python,0,['CVE-2022-46169']
shliu888/integrated-hacking-toolkit,"Fully integrated hacking suite that includes Nmap, Metasploit, Aircrack-ng suite, Social-Engineering Toolkit (SET), and more.",https://github.com/shliu888/integrated-hacking-toolkit,['metasploit module OR payload'],1,2025-01-06T01:30:15+0000,88,1,Python,0,[]
YoonJae-rep/CVE-2024-49113,CVE-2024-49113에 대한 익스플로잇. Windows Lightweight Directory Access Protocol(LDAP)의 취약성.,https://github.com/YoonJae-rep/CVE-2024-49113,['cve-2 OR cve_2'],1,2025-01-06T08:04:45+0000,114,0,,0,['CVE-2024-49113']
MakerUknow/solidity-dice-game-exploit,None,https://github.com/MakerUknow/solidity-dice-game-exploit,['exploit'],1,2025-01-06T05:48:09+0000,127,0,JavaScript,0,[]
rabiaguzel/Q-Learning-Projects,"This repository contains three reinforcement learning projects, each utilizing Q-Learning to demonstrate how an agent learns optimal strategies through exploration and exploitation in different environments.  ",https://github.com/rabiaguzel/Q-Learning-Projects,['exploit'],1,2025-01-06T13:26:50+0000,104,0,Jupyter Notebook,0,[]
1nterf4ce/irbis64sab-exploit," SAB IRBIS64 is a multifunctional set of software tools that provide automation of all typical library processes, including acquisition, systematization, cataloging, reader search, book lending and administration.",https://github.com/1nterf4ce/irbis64sab-exploit,['exploit'],1,2025-01-06T09:15:14+0000,8,0,,0,[]
Dldonz/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/Dldonz/KRNL-Executor,['exploit'],1,2025-01-06T05:45:44+0000,11,0,JavaScript,0,[]
rabbitwolf941/Fortnite-Cheat-TimeFN,exploit roblox incognito inkognito roblox-incognito incognito-external incognito-discord incognito-v2-download incognito-download incognito-no-key incognito-key incognito-update incognito-crash incognito-fix,https://github.com/rabbitwolf941/Fortnite-Cheat-TimeFN,['exploit'],1,2025-01-06T00:20:39+0000,2,12,,2,[]
tatapinhighcone74/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/tatapinhighcone74/Roblox-Synapse,['exploit'],1,2025-01-06T00:35:16+0000,3,31,,8,[]
M1234R/Credit-card-Exploits,None,https://github.com/M1234R/Credit-card-Exploits,['exploit'],1,2025-01-06T00:39:36+0000,0,0,,0,[]
darkmoonmotby499/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/darkmoonmotby499/Carbon-Executor,['exploit'],1,2025-01-06T00:45:52+0000,3,33,,4,[]
mrdok9/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/mrdok9/JJsploit,['exploit'],1,2025-01-06T00:48:15+0000,3,21,,3,[]
momoblackwolf-1992/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/momoblackwolf-1992/Roblox-Incognito,['exploit'],1,2025-01-06T00:50:11+0000,2,21,,3,[]
bludmoonwerewolf40/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/bludmoonwerewolf40/Roblox-Synapse,['exploit'],1,2025-01-06T00:52:38+0000,2,21,,3,[]
mrcoolsey30/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/mrcoolsey30/JJsploit,['exploit'],1,2025-01-06T00:55:40+0000,3,36,,7,[]
dizzygfxs/hack-apex-1egend,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/dizzygfxs/hack-apex-1egend,['exploit'],1,2025-01-06T01:01:59+0000,1150,1247,,0,[]
JayKxsh/h4ck-f0rtnite,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/JayKxsh/h4ck-f0rtnite,['exploit'],1,2025-01-06T01:02:05+0000,1150,1247,,0,[]
tequilasunsh1ne/dahua_GetClassValue_rce,None,https://github.com/tequilasunsh1ne/dahua_GetClassValue_rce,['rce'],1,2025-01-06T02:14:37+0000,2,0,,0,[]
GroundCTL2MajorTom/CVE-2023-51385POC,None,https://github.com/GroundCTL2MajorTom/CVE-2023-51385POC,"['cve poc', 'cve-2 OR cve_2']",2,2025-01-06T04:10:35+0000,5,0,,0,['CVE-2023-51385']
GroundCTL2MajorTom/CVE-2023-51385P-POC,None,https://github.com/GroundCTL2MajorTom/CVE-2023-51385P-POC,"['cve poc', 'cve-2 OR cve_2']",2,2025-01-06T04:17:32+0000,1,0,,0,['CVE-2023-51385']
siddharthcv77/reEntrancyExploit,None,https://github.com/siddharthcv77/reEntrancyExploit,['exploit'],1,2025-01-06T04:25:19+0000,8,0,Solidity,0,[]
gotr00t0day/3xplo1tz,"A meticulously curated collection of exploitation tools for the discerning security professional.  When precision meets power, and stealth meets sophistication.",https://github.com/gotr00t0day/3xplo1tz,['exploit'],1,2025-01-06T04:19:37+0000,32,0,Python,0,[]
Sabberinfosec/VidExploit,Simple Bash Script for Hacking Windows Using Malicious Video Files!,https://github.com/Sabberinfosec/VidExploit,"['exploit', 'metasploit module OR payload']",2,2025-01-06T04:53:11+0000,0,1,Shell,0,[]
rafat1999/Fuxploider,File upload vulnerability scanner and exploitation tool.,https://github.com/rafat1999/Fuxploider,['exploit'],1,2025-01-06T07:17:25+0000,183,0,Python,0,[]
chenshiyi007/OrangeLoader,Cobalt Strike Shellcode Bypass Loader,https://github.com/chenshiyi007/OrangeLoader,['shellcode'],1,2025-01-06T08:59:29+0000,5,0,,0,[]
exfil0/dynamic_enum_wizard,Dynamic_enum_Wizard is a curses-based wizard that conducts a wide range of security reconnaissance tasks while keeping the terminal output to a minimum. ,https://github.com/exfil0/dynamic_enum_wizard,['exploit'],1,2025-01-06T15:52:02+0000,31,0,Python,0,[]
LordXapose/WEB-Exploits,"This repository is dedicated to storing and managing web exploit samples for educational, research, and testing purposes. It is intended for cybersecurity professionals and researchers to study web vulnerabilities and develop effective detection and mitiga",https://github.com/LordXapose/WEB-Exploits,['exploit'],1,2025-01-06T09:38:24+0000,2,0,Python,0,[]
