full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Danielmakha/ETH-MEV-BOT,"Automated bot designed to exploit MEV opportunities in Ethereum transactions, using advanced algorithms and strategies to maximize profits and minimize risks. Developed by a team of blockchain experts with a focus on efficiency, transparency, and cutting-e",https://github.com/Danielmakha/ETH-MEV-BOT,['exploit'],1,2024-12-16T05:53:32+0000,982,0,C++,1,[]
jker768/Deadlock-External-Cheat,"ðŸ”± Deadlock: Wallhack, AimBot, AimBot Soul, RCS, Radar",https://github.com/jker768/Deadlock-External-Cheat,['exploit'],1,2024-12-16T05:54:05+0000,997,1,C++,0,[]
iampoo31331/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/iampoo31331/Hydrogen-Executor,['exploit'],1,2024-12-16T05:55:01+0000,37,0,JavaScript,0,[]
Nikewaybuck/Nebula-Executor,"Nebula is a new Lua executor for Roblox. It's simple, straightforward, we ensure quick patches after Roblox updates.",https://github.com/Nikewaybuck/Nebula-Executor,['exploit'],1,2024-12-16T05:55:05+0000,748,20,C++,0,[]
RoryHemmings/CAN-spy,A pracitcal hardware device and software tool for wirelessly monitoring and exploiting Controller Area Network (CAN) systems. Strictly for educational and security research purposes.,https://github.com/RoryHemmings/CAN-spy,['exploit'],1,2024-12-16T01:24:49+0000,23151,1,C++,0,[]
XiaomingX/data-cve-poc,这个仓库收集了所有在 GitHub 上能找到的 CVE 漏洞利用工具。 This repository collects all CVE exploits found on GitHub. ,https://github.com/XiaomingX/data-cve-poc,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-12-16T01:56:44+0000,179464,20,Python,4,[]
DKTBEDWAR/Dead1ock-h4ck,Vision is a truly unique software for Deadlock,https://github.com/DKTBEDWAR/Dead1ock-h4ck,['exploit'],1,2024-12-16T05:55:25+0000,1764,1,Java,0,[]
Elijahhx/Dead1ock-h4ck,"""Dead1ock-h4ck"" is an open-source project dedicated to exploring cybersecurity and ethical hacking techniques. The project aims to provide resources and tools for learning about network security, cryptography, and penetration testing.",https://github.com/Elijahhx/Dead1ock-h4ck,['exploit'],1,2024-12-16T05:55:30+0000,121,3,Java,1,[]
Mykhis/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Mykhis/Discord-Image-Logger-Stealer,['exploit'],1,2024-12-16T05:51:21+0000,461,0,C#,0,[]
Mykhis/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Mykhis/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-12-16T05:51:31+0000,765,1,C++,0,[]
Mykhis/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Mykhis/Slient-URL-Exploit,['exploit'],1,2024-12-16T05:52:03+0000,1223,0,C#,0,[]
Mykhis/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Mykhis/PDF-FUD-Exploit,['exploit'],1,2024-12-16T05:56:57+0000,733,0,C++,1,[]
Mykhis/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Mykhis/HTA-Exploit,"['exploit', 'remote code execution']",2,2024-12-16T06:00:05+0000,577,1,C#,0,[]
Passort/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/Passort/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2024-12-16T04:55:20+0000,341,1,C#,0,[]
20142995/wxvl,复现_漏洞_CVE_CNVD_POC_EXP_0day_1day_nday等相关微信文章收集,https://github.com/20142995/wxvl,"['0day', 'cve poc']",2,2024-12-16T04:14:44+0000,12418,19,Python,3,[]
c0ral1ne/pwn-writeups,Binary exploitation writeups for various CTF's / pwn websites.,https://github.com/c0ral1ne/pwn-writeups,['exploit'],1,2024-12-16T00:20:15+0000,9092,2,Python,0,[]
Mido21102/Xeno-executor,Xeno-Executor is a powerful open-source automation tool designed to simplify and streamline the execution of tasks and processes.,https://github.com/Mido21102/Xeno-executor,['exploit'],1,2024-12-16T05:55:35+0000,121,16,Java,14,[]
jiah-li/magic,The repo for paper: Exploiting the Index Gradients for Optimization-Based Jailbreaking on Large Language Models.,https://github.com/jiah-li/magic,['exploit'],1,2024-12-16T04:10:00+0000,2168,3,Python,0,[]
gobysec/Goby-AI,"By simply inputting text or public network links with details of vulnerability Payloads, Goby AI 2.0 can intelligently output PoC/EXP, significantly improving the efficiency of vulnerability reproduction and research.",https://github.com/gobysec/Goby-AI,['vulnerability poc'],1,2024-12-16T03:12:43+0000,83,6,,0,[]
Lalolus/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Lalolus/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-12-16T05:51:31+0000,335,0,C++,0,[]
Tud-Ra/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/Tud-Ra/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-12-16T04:56:53+0000,218,0,C#,1,[]
JonMulyk/heap-buffer-overflow-demo,nan,https://github.com/JonMulyk/heap-buffer-overflow-demo,['heap overflow'],1,2024-12-16T01:51:25+0000,26,0,C++,0,[]
matheo-lm/beep,"In Greek mythology, Hermes was the messenger of the gods, a patron of travelers, and a protector of merchants, orators, and even thieves. In the cyber world, our Hermes channels that spirit—delivering SaaS scholarly, hackcidents, intel, news, and exploit (",https://github.com/matheo-lm/beep,['exploit'],1,2024-12-16T06:04:30+0000,10839,0,JavaScript,1,[]
PHXNKPXAYA/SessionSploit-Installer,A installer for Session Sploit,https://github.com/PHXNKPXAYA/SessionSploit-Installer,['sploit'],1,2024-12-16T02:29:42+0000,1316,0,,0,[]
alfroy/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/alfroy/Roblox-Incognito,['exploit'],1,2024-12-16T05:55:38+0000,598,38,HTML,1,[]
Trioxidep/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/Trioxidep/Lunar-Executor,['exploit'],1,2024-12-16T05:55:39+0000,84,18,Lua,1,[]
DakeII/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/DakeII/Roblox-Frostware,['exploit'],1,2024-12-16T05:55:39+0000,84,15,Lua,1,[]
Pegasus001we/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/Pegasus001we/Celex-Executor,['exploit'],1,2024-12-16T05:55:42+0000,85,20,Lua,1,[]
ezertrsdcret/Roblox-Cryptic-Executor,"Cryptic is a top-tier exploit with a 98% UNC and Level 7 power, making it perfect for unlocking new possibilities in Roblox. Even though itâ€™s new, it's already becoming popular for its smooth performance and exciting features that are easy to use for all",https://github.com/ezertrsdcret/Roblox-Cryptic-Executor,['exploit'],1,2024-12-16T05:55:41+0000,84,0,Lua,1,[]
doszxc/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/doszxc/Hydrogen-Executor,['exploit'],1,2024-12-16T05:55:41+0000,37,26,JavaScript,1,[]
StillWises11/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/StillWises11/KRNL-Executor,['exploit'],1,2024-12-16T05:55:46+0000,11,35,JavaScript,1,[]
vksoz/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/vksoz/Scriptware-Executer,['exploit'],1,2024-12-16T05:55:43+0000,2165,0,TypeScript,1,[]
tRolrheen/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/tRolrheen/JJsploit,['exploit'],1,2024-12-16T05:55:43+0000,316,70,Lua,1,[]
MOISESMV/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/MOISESMV/Roblox-Synapse,['exploit'],1,2024-12-16T05:55:44+0000,468,38,Luau,1,[]
KevinYTx/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/KevinYTx/Roblox-Nihon,['exploit'],1,2024-12-16T05:55:51+0000,749,0,C++,1,[]
Sweaty27/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/Sweaty27/Roblox-Bunni-Executor,['exploit'],1,2024-12-16T05:55:51+0000,189,0,C#,1,[]
heartwfed/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/heartwfed/Carbon-Executor,['exploit'],1,2024-12-16T05:55:52+0000,919,0,C++,1,[]
Shadowlord11/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/Shadowlord11/Arceus-Executor,['exploit'],1,2024-12-16T05:55:54+0000,6,0,Luau,1,[]
rodrigobc08/Roblox-Vega,"VegaX is a powerful Windows PC executor for Roblox, designed to run Lua scripts efficiently, enabling users to unlock advanced game modifications and enhance their overall gameplay experience.",https://github.com/rodrigobc08/Roblox-Vega,['exploit'],1,2024-12-16T05:55:59+0000,437,0,Luau,1,[]
TechSavvy54y/Pixels-xyz-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in Pixels.xyz game. Includes crypto integration and API support. Features hacks and cheats designed to maximize profits and improve gameplay efficiency.,https://github.com/TechSavvy54y/Pixels-xyz-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2024-12-16T05:57:34+0000,242,0,C#,1,[]
TechSavvy54y/Rocky-Rabbit-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Rocky Rabbit game. Features include crypto integration and Telegram support. Equipped with API tools, hacks, and cheats to maximize profits and enhance gameplay efficiency.",https://github.com/TechSavvy54y/Rocky-Rabbit-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2024-12-16T05:55:48+0000,800,0,Python,1,[]
NavidFayezi/Buffer-overflow-exploit,None,https://github.com/NavidFayezi/Buffer-overflow-exploit,['exploit'],1,2024-12-16T05:50:09+0000,38,0,C,1,[]
TAM-K592/CVE-2024-53677-S2-067,"A critical vulnerability, CVE-2024-53677, has been identified in the popular Apache Struts framework, potentially allowing attackers to execute arbitrary code remotely. This vulnerability arises from flaws in the file upload logic, which can be exploited t",https://github.com/TAM-K592/CVE-2024-53677-S2-067,"['cve-2 OR cve_2', 'exploit']",2,2024-12-16T03:44:29+0000,22,6,Python,1,['CVE-2024-53677']
jaewooli/ShellcodeParser,None,https://github.com/jaewooli/ShellcodeParser,['shellcode'],1,2024-12-16T04:42:30+0000,29,0,C++,0,[]
shen-aoyu/CREST,Official code implementation of the AAAI 2025 paper: [CREST: An Efficient Conjointly-trained Spike-driven Framework for Event-based Object Detection Exploiting Spatiotemporal Dynamics],https://github.com/shen-aoyu/CREST,['exploit'],1,2024-12-16T04:10:19+0000,2802,0,Python,0,[]
JunTakemura/exploit-CVE-2024-11972,"Exploit for CVE-2024-11972, Hunk Companion < 1.9.0 Unauthorized Plugin Installation",https://github.com/JunTakemura/exploit-CVE-2024-11972,"['cve-2 OR cve_2', 'exploit']",2,2024-12-16T02:13:39+0000,77,0,Python,0,['CVE-2024-11972']
Nuru1d33n/CookieCatch,A cybersecurity tool for demonstrating XSS vulnerabilities and cookie exploitation techniques to improve web application security.,https://github.com/Nuru1d33n/CookieCatch,['exploit'],1,2024-12-16T00:14:20+0000,3,0,HTML,0,[]
jsloan3/525vulncode,F24 CPSC525 Final Project Code and Exploit,https://github.com/jsloan3/525vulncode,['exploit'],1,2024-12-16T00:16:08+0000,0,0,,0,[]
BiLLY-J03l/Staged-Shellcode-Execution-C,Staged Shell Execution with C,https://github.com/BiLLY-J03l/Staged-Shellcode-Execution-C,['shellcode'],1,2024-12-16T01:22:36+0000,79,0,C,0,[]
qj3Mco/FiveM-EulenCheats,"Providing the best undetected FiveM, RageMP, Alt-V, GTA V mod menu for pvp and with never before seen exploits. Updated December 2024!",https://github.com/qj3Mco/FiveM-EulenCheats,['exploit'],1,2024-12-16T01:33:07+0000,7868,11,,0,[]
YZS17/CVE-2019-12725,The EXP/POC of CVE-2019-12725,https://github.com/YZS17/CVE-2019-12725,"['cve poc', 'cve-2 OR cve_2']",2,2024-12-16T03:34:27+0000,0,1,Python,0,['CVE-2019-12725']
Oussama-Oussama/apex-legends-cheat-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/Oussama-Oussama/apex-legends-cheat-download,['exploit'],1,2024-12-16T02:58:13+0000,1,335,,0,[]
Akasharma-insoftUI/f0rtnite-h4ck,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/Akasharma-insoftUI/f0rtnite-h4ck,['exploit'],1,2024-12-16T02:58:24+0000,0,333,,0,[]
tequilasunsh1ne/hikivision_applyST_rce,None,https://github.com/tequilasunsh1ne/hikivision_applyST_rce,['rce'],1,2024-12-16T03:00:43+0000,4,0,,0,[]
tequilasunsh1ne/zkww_arping.cgi_rce,None,https://github.com/tequilasunsh1ne/zkww_arping.cgi_rce,['rce'],1,2024-12-16T03:06:21+0000,2,0,,0,[]
nowindows9/CVE-2019-12725-modified-exp,None,https://github.com/nowindows9/CVE-2019-12725-modified-exp,['cve-2 OR cve_2'],1,2024-12-16T03:49:17+0000,5,0,Python,0,['CVE-2019-12725']
redspy-sec/CVE-2021-41773,None,https://github.com/redspy-sec/CVE-2021-41773,['cve-2 OR cve_2'],1,2024-12-16T04:25:09+0000,0,0,Python,0,['CVE-2021-41773']
LittleAtariXE/Draconus,"Malware, Shellcode builder with C2, tools and compilers. Build your own big worm or small worm.",https://github.com/LittleAtariXE/Draconus,['shellcode'],1,2024-12-16T04:58:37+0000,1324,0,Python,0,[]
