repo_id,repo_full_name,file,file_sha1,match
437797086,ycdxsb/Log4Shell-CVE-2021-44228-ENV,vuln-Docker/spring-boot-application.jar,8c2bdca0ac642cfe398d4c81833a1374487c573e,VU#45
437797086,ycdxsb/Log4Shell-CVE-2021-44228-ENV,vuln-Docker/java-1.8-openjdk/lib/missioncontrol/plugins/org.apache.felix.gogo.command_0.10.0.v201209301215.jar,8e3940393a26fe3d93921b08ae7234f430ff2954,VU#32
437797086,ycdxsb/Log4Shell-CVE-2021-44228-ENV,attack-Docker/JNDIExploit-1.2-SNAPSHOT.jar,932975107f4006dea13658230c8fae0407cb4b53,CVE-2020-2883
437797086,ycdxsb/Log4Shell-CVE-2021-44228-ENV,attack-Docker/JNDIExploit-1.2-SNAPSHOT.jar,932975107f4006dea13658230c8fae0407cb4b53,VU#03
437797086,ycdxsb/Log4Shell-CVE-2021-44228-ENV,attack-Docker/JNDIExploit-1.2-SNAPSHOT.jar,932975107f4006dea13658230c8fae0407cb4b53,VU#83
437797086,ycdxsb/Log4Shell-CVE-2021-44228-ENV,attack-Docker/JNDIExploit-1.2-SNAPSHOT.jar,932975107f4006dea13658230c8fae0407cb4b53,VU#77
437797086,ycdxsb/Log4Shell-CVE-2021-44228-ENV,attack-Docker/JNDIExploit-1.2-SNAPSHOT.jar,932975107f4006dea13658230c8fae0407cb4b53,VU#574
437797086,ycdxsb/Log4Shell-CVE-2021-44228-ENV,attack-Docker/JNDIExploit-1.2-SNAPSHOT.jar,932975107f4006dea13658230c8fae0407cb4b53,VU#11
437797086,ycdxsb/Log4Shell-CVE-2021-44228-ENV,attack-Docker/JNDIExploit-1.2-SNAPSHOT.jar,932975107f4006dea13658230c8fae0407cb4b53,VU#29
437797086,ycdxsb/Log4Shell-CVE-2021-44228-ENV,attack-Docker/JNDIExploit-1.2-SNAPSHOT.jar,932975107f4006dea13658230c8fae0407cb4b53,VU#46
437797086,ycdxsb/Log4Shell-CVE-2021-44228-ENV,attack-Docker/JNDIExploit-1.2-SNAPSHOT.jar,932975107f4006dea13658230c8fae0407cb4b53,VU#364
437797086,ycdxsb/Log4Shell-CVE-2021-44228-ENV,attack-Docker/JNDIExploit-1.2-SNAPSHOT.jar,932975107f4006dea13658230c8fae0407cb4b53,VU#10
437797086,ycdxsb/Log4Shell-CVE-2021-44228-ENV,attack-Docker/JNDIExploit-1.2-SNAPSHOT.jar,932975107f4006dea13658230c8fae0407cb4b53,VU#47
437797086,ycdxsb/Log4Shell-CVE-2021-44228-ENV,attack-Docker/JNDIExploit-1.2-SNAPSHOT.jar,932975107f4006dea13658230c8fae0407cb4b53,CVE-2020-2555
437797086,ycdxsb/Log4Shell-CVE-2021-44228-ENV,vuln-Docker/java-1.8-openjdk/lib/ant-javafx.jar,a7c71c54369beda06662f888872e664be2cb3f1d,VU#89
437797086,ycdxsb/Log4Shell-CVE-2021-44228-ENV,vuln-Docker/java-1.8-openjdk/jre/lib/amd64/libfxplugins.so,ab64200aa979f9b8045825f34425b21d417b6e09,VU#420
437797086,ycdxsb/Log4Shell-CVE-2021-44228-ENV,vuln-Docker/java-1.8-openjdk/jre/lib/amd64/libgstreamer-lite.so,af59946e0f287caac306d37c0335e043d917e584,VU#91
437797086,ycdxsb/Log4Shell-CVE-2021-44228-ENV,vuln-Docker/java-1.8-openjdk/lib/missioncontrol/plugins/org.apache.jasper.glassfish_2.2.2.v201205150955.jar,b29e030b3611c3f2c8595310d55b92cebe9bef73,VU#78
437797086,ycdxsb/Log4Shell-CVE-2021-44228-ENV,vuln-Docker/java-1.8-openjdk/lib/missioncontrol/p2/org.eclipse.equinox.p2.core/cache/binary/com.jrockit.mc.rcp.product_root_5.5.2.174165,ca59127a79fc3424da2b3d99c67f015742a7ff6b,VU#33
437797086,ycdxsb/Log4Shell-CVE-2021-44228-ENV,vuln-Docker/java-1.8-openjdk/lib/missioncontrol/plugins/org.sat4j.core_2.3.5.v201308161310.jar,f10bc8dbd3205b7271b5a92d480896d7d7cc0cf5,VU#69
437797086,ycdxsb/Log4Shell-CVE-2021-44228-ENV,_GITHUB_REPO_METADATA_,,CVE-2021-44228
