repo_id,repo_full_name,file,file_sha1,match
956982127,arkede/cve-2019,cve-2019-3799.yaml,03dcc3434da5b27ae948a396530e3c57487f0da1,CVE-2019-3799
956982127,arkede/cve-2019,CVE-2019-0193_2.yaml,0488ad4b7e486bd4e7634b6807858f961ae05d99,CVE-2019-0193
956982127,arkede/cve-2019,CVE-2019-1898.yaml,048b57c805e227ddcc3c21c978505b63a5d566ed,CVE-2019-1898
956982127,arkede/cve-2019,cve-2019-2725-4109.yaml,049b2bf2bfe4b63a3b262e81b558f72a5c31751a,CVE-2019-2725
956982127,arkede/cve-2019,cve-2019-5418-4170.yaml,04d600ed6a508ff130712df022b76c34a1f53c1f,CVE-2019-5418
956982127,arkede/cve-2019,CVE-2019-15866.yaml,04eec517b72cabedcfcf35a7a0b68ccf8cd36a3c,CVE-2019-15866
956982127,arkede/cve-2019,cve-2019-2767-4119_1.yaml,052243a67e46995e599dea656418bda09be08301,CVE-2019-2767
956982127,arkede/cve-2019,cve-2019-20933.yaml,0536357d8d1cc4198fdfd227a9b4df1dc1e5bd29,CVE-2019-20933
956982127,arkede/cve-2019,CVE-2019-15642_1.yaml,058c7b06499c1aa2814a63bc2f8ff7f5beaa7ac3,CVE-2019-15642
956982127,arkede/cve-2019,cve-2019-3929-4156.yaml,05af3673e3486295fd05b931219f15bcaccc9b73,CVE-2019-3929
956982127,arkede/cve-2019,CVE-2019-19824_1.yaml,0666c61ea73ad774879321230c178472aa34ba3e,CVE-2019-19824
956982127,arkede/cve-2019,cve-2019-10405-3707.yaml,0685deeaa1cac065c42d2e62a4c4f59723abe2de,CVE-2019-10405
956982127,arkede/cve-2019,CVE-2019-0193_1.yaml,068abb709c774cbb6b5abc2189f5c0994da8423d,CVE-2019-0193
956982127,arkede/cve-2019,CVE-2019-2888.yaml,06b1fb40ef7959d81205e0f0fb2af69034a9ccad,CVE-2019-2888
956982127,arkede/cve-2019,cve-2019-14251-3838.yaml,06cd0a40aa126c3e89f6cd8f9ddcaa4f03908e6b,CVE-2019-14251
956982127,arkede/cve-2019,cve-2019-11581-3756.yaml,072c5ecc5bbc6da576e1bf26fecea37f27673f0b,CVE-2019-11581
956982127,arkede/cve-2019,CVE-2019-20365.yaml,0737fab014c086565f77dd807d371483285d6bcc,CVE-2019-20365
956982127,arkede/cve-2019,cve-2019-8442-4240.yaml,0752fe0424769b54ff814cefd7fc9c1a1072af52,CVE-2019-8442
956982127,arkede/cve-2019,cve-2019-11869-3762.yaml,0758c318af90c71dd2f9f4640e4f7c739ef61d02,CVE-2019-11869
956982127,arkede/cve-2019,CVE-2019-13575.yaml,076aa97329492d51ad58349c4776c48f6d0151d9,CVE-2019-13575
956982127,arkede/cve-2019,CVE-2019-15779.yaml,077d3dfbae3f8af1a81dcc9256f7a670cc727d44,CVE-2019-15779
956982127,arkede/cve-2019,CVE-2019-15046.yaml,078c3eafdb4a4cf18471320069192f1d4b730ec2,CVE-2019-15046
956982127,arkede/cve-2019,CVE-2019-19306.yaml,0859ec1dfb623bf4ccd06da52d4dba142b030095,CVE-2019-19306
956982127,arkede/cve-2019,CVE-2019-9913.yaml,08910398a165cecb34203e0b09e5972cc574fe33,CVE-2019-9913
956982127,arkede/cve-2019,cve-2019-9955-4320.yaml,089b7e3a0fff5be79025ca00705dbcd3017f0c84,CVE-2019-9955
956982127,arkede/cve-2019,cve-2019-14312-3841.yaml,08e69dcb645b875c087c4fade014bc3887f87cb2,CVE-2019-14312
956982127,arkede/cve-2019,CVE-2019-14216.yaml,08eddb15c4596f8fcc625d1c6ee4498a220ae5fe,CVE-2019-14216
956982127,arkede/cve-2019,CVE-2019-15600.yaml,08fb3fd93b42a4a976ee1cdf2a8d97b1fe9d14d6,CVE-2019-15600
956982127,arkede/cve-2019,CVE-2019-15111.yaml,0937d1e91626fe5df06d51f0d6ac4bbe930b188b,CVE-2019-15111
956982127,arkede/cve-2019,CVE-2019-17361.yaml,0945f4034434ccb4fb0e5d14035d80ab3d4e7570,CVE-2019-17361
956982127,arkede/cve-2019,CVE-2019-25140.yaml,0999ac43dd3b4385dc75e843cf288cd24a7ebab1,CVE-2019-25140
956982127,arkede/cve-2019,cve-2019-16313-3929.yaml,09cd6e07da9640fa5848e615c25283c3a1a7eb5b,CVE-2019-16313
956982127,arkede/cve-2019,cve-2019-9915(1).yaml,09d93ffc9e2d1eb70bf8a947d3a4ed411fb10b97,CVE-2019-9915
956982127,arkede/cve-2019,cve-2019-19781-4049.yaml,0a799a615e11413633d334683545d8eff538059e,CVE-2019-19781
956982127,arkede/cve-2019,CVE-2019-15838.yaml,0ac9c4f68e3319f527022961e1ed0bbde821b21d,CVE-2019-14789
956982127,arkede/cve-2019,CVE-2019-15838.yaml,0ac9c4f68e3319f527022961e1ed0bbde821b21d,CVE-2019-15838
956982127,arkede/cve-2019,cve-2019-17503-3987.yaml,0b74238d4c7ec382b6f3c8915b9d3cbcf6db64c0,CVE-2019-17503
956982127,arkede/cve-2019,CVE-2019-14793.yaml,0c003affcd44d849501e0dc26f6c09b37ae92829,CVE-2019-14793
956982127,arkede/cve-2019,cve-2019-17558-3999_1.yaml,0c0a8ee2c38a5315be3ab7c0f573d03cbac92eb0,CVE-2019-17558
956982127,arkede/cve-2019,CVE-2019-8086.yaml,0c0d277de0a5dcf3c311cd42857ff36c55520ead,CVE-2019-8086
956982127,arkede/cve-2019,CVE-2019-15660.yaml,0cabe0953c8897422057a520b871f86da69f0298,CVE-2019-15660
956982127,arkede/cve-2019,cve-2019-2578-4090.yaml,0cb241e503720b848fa1ba92fa48c84d0bad2f8b,CVE-2019-2578
956982127,arkede/cve-2019,cve-2019-9041.yaml,0cc1bcf9956e5c8ba7e8b011422c301615af4ec0,CVE-2019-9041
956982127,arkede/cve-2019,cve-2019-5127.yaml,0cc50af69f7115339bfc2094d64b66f717dbde1f,CVE-2019-5127
956982127,arkede/cve-2019,cve-2019-5127.yaml,0cc50af69f7115339bfc2094d64b66f717dbde1f,CVE-2019-5128
956982127,arkede/cve-2019,cve-2019-5127.yaml,0cc50af69f7115339bfc2094d64b66f717dbde1f,CVE-2019-5129
956982127,arkede/cve-2019,CVE-2019-15839.yaml,0d024e80de7a564d10e0928973bc220b89d3f17d,CVE-2019-15839
956982127,arkede/cve-2019,cve-2019-11248-3731.yaml,0d22cccbc4eb71933bc4dbc479389927bca23ddd,CVE-2019-11248
956982127,arkede/cve-2019,cve-2019-15889-3902.yaml,0d606d538359aa66baf7f9c7b1246ddd162e9c42,CVE-2019-15889
956982127,arkede/cve-2019,CVE-2019-15724.yaml,0d908232d7e5b641a90dee4fba692d7e3cc9f070,CVE-2019-15724
956982127,arkede/cve-2019,cve-2019-17506-3990.yaml,0daacbed8df4eb6dd3356927b5805f41e9569af8,CVE-2019-17506
956982127,arkede/cve-2019,CVE-2019-14530_2.yaml,0daf3e8c25b0094c0b9225f3acdb8618f3ed91c7,CVE-2019-14530
956982127,arkede/cve-2019,CVE-2019-0193.yaml,0dded5c356f48076fd362fba84fa44a56bdc012e,CVE-2019-0193
956982127,arkede/cve-2019,cve-2019-7254-4212.yaml,0e19e4e249ffbebff4404c2405ef5828caa6ab13,CVE-2019-7254
956982127,arkede/cve-2019,CVE-2019-17237.yaml,0e6aae93f6c2b0b0d21be34e441d015f3a156325,CVE-2019-17237
956982127,arkede/cve-2019,cve-2019-2578-4090_1.yaml,0eaab70567cde30d2c076655c7fb8ace5c9533ac,CVE-2019-2578
956982127,arkede/cve-2019,CVE-2019-2923.yaml,0eebfe92bc8f28313cc7672701654ef7411b922a,CVE-2019-2923
956982127,arkede/cve-2019,CVE-2019-6784.yaml,0f037f3f16870d5d319f39289acb70d5a42dc4ee,CVE-2019-6784
956982127,arkede/cve-2019,CVE-2019-5419.yaml,0f1626a653278268e38fe87ed23c43e698ca12bd,CVE-2019-5419
956982127,arkede/cve-2019,CVE-2019-2889.yaml,0f5b864119da76c080331fd6b531aea9e87c650b,CVE-2019-2889
956982127,arkede/cve-2019,cve-2019-12593-3788.yaml,0f6703fab74345bf2b470e3bc53700f8fd906641,CVE-2019-12593
956982127,arkede/cve-2019,cve-2019-9670(1).yaml,0f7b143a02df03e9b131ef384e4ae86734152c07,CVE-2019-9670
956982127,arkede/cve-2019,cve-2019-7254-4208.yaml,0fb324716bba99a3a53258fc33a654ea4613db95,CVE-2019-7254
956982127,arkede/cve-2019,CVE-2019-0232.yaml,0fba8a99cf6c11b8f4d7b4d39cb7158130685d65,CVE-2019-0232
956982127,arkede/cve-2019,cve-2019-14322.yaml,0fea51416d42c4bdb010b257024f90bc8ec6b327,CVE-2019-14322
956982127,arkede/cve-2019,cve-2019-3799-4148.yaml,0feb26c4e41c918860d58a60dbd5408df65e77dd,CVE-2019-3799
956982127,arkede/cve-2019,cve-2019-15713.yaml,104bc5a35d23a2c4c5f96117f59b0c99d142dbb2,CVE-2019-15713
956982127,arkede/cve-2019,cve-2019-16313.yaml,105b805bcbd741ad37fab39a21a66d83df60176b,CVE-2019-16313
956982127,arkede/cve-2019,cve-2019-18922-4027.yaml,1071cc1b7ed08f66d2a8282d3dd46d41bb95b56b,CVE-2019-18922
956982127,arkede/cve-2019,CVE-2019-12517.yaml,108102656a0ae689c2122f4581d066697f859683,CVE-2019-12517
956982127,arkede/cve-2019,cve-2019-15859.yaml,109582369a00f8dc199ce34023b109ed4cac9aac,CVE-2019-15859
956982127,arkede/cve-2019,CVE-2019-15829_1.yaml,10a768c5e67f47db275127cc984d5b213b712e3f,CVE-2019-15829
956982127,arkede/cve-2019,CVE-2019-14785.yaml,10cf8777ff4ed9fc5d2a29895c862e79cfb1280d,CVE-2019-14785
956982127,arkede/cve-2019,CVE-2019-1010290.yaml,10e45169fca9efa0f4588fea3fe2cf43bf24e3a2,CVE-2019-1010290
956982127,arkede/cve-2019,cve-2019-13101-3805.yaml,1129290e84162001b1cfb69214f3646d9b598cfb,CVE-2019-13101
956982127,arkede/cve-2019,cve-2019-0193-3673.yaml,11627f8fddaa429cdd7b01ca0c6cc0750c6f4644,CVE-2019-0193
956982127,arkede/cve-2019,CVE-2019-9193.yaml,11b9baf1c50e125986f9667f3538b5ebdf8f445b,CVE-2019-9193
956982127,arkede/cve-2019,CVE-2019-19211.yaml,11c2d347774af709fa3fdba2a56077ca6c548e2d,CVE-2019-19211
956982127,arkede/cve-2019,cve-2019-16997-3966.yaml,11dcb8c916aa51f6d8dcf363b26a25e8982857fc,CVE-2019-16997
956982127,arkede/cve-2019,CVE-2019-2924.yaml,11e3819cb64f3bc5c541888b0b4edddb28c5589b,CVE-2019-2924
956982127,arkede/cve-2019,cve-2019-5418-4168.yaml,12ba5edfbc6305a436b4fecd46c1e45b327e12ff,CVE-2019-5418
956982127,arkede/cve-2019,cve-2019-6112-4178.yaml,1307bf4c39a5de5d8aaa9b2b72013376bea99a00,CVE-2019-6112
956982127,arkede/cve-2019,CVE-2019-15729.yaml,130c8e3acc50f67563af68efe112504508bec40a,CVE-2019-15729
956982127,arkede/cve-2019,cve-2019-14974-3866.yaml,131fe4306cce8cb694aaaed4f4052dfd66de270f,CVE-2019-14974
956982127,arkede/cve-2019,CVE-2019-6267.yaml,13e77b5e8a57bd7e5ba9fe28d1d5370d4817a51a,CVE-2019-6267
956982127,arkede/cve-2019,cve-2019-2616-4102.yaml,13fcfe8c823766bb5fa5b8b9940c02cd45760414,CVE-2019-2616
956982127,arkede/cve-2019,CVE-2019-6117.yaml,1441c76415692db57f3c55212180a7024cb7b176,CVE-2019-6117
956982127,arkede/cve-2019,CVE-2019-16521.yaml,14973e693b70c56f54ade246eb87a70835712596,CVE-2019-16521
956982127,arkede/cve-2019,cve-2019-7315-4225.yaml,14b49b8097db394e40ef08c4b0dcc8d3c9d94884,CVE-2019-7315
956982127,arkede/cve-2019,CVE-2019-19271.yaml,14dbf88c6cd2ee995dc78b17196b4b236eedd40e,CVE-2019-19271
956982127,arkede/cve-2019,cve-2019-11043-3725.yaml,15311a8f2a33315faefbf4548ae290989ad1b27a,CVE-2019-11043
956982127,arkede/cve-2019,cve-2019-11043-3725.yaml,15311a8f2a33315faefbf4548ae290989ad1b27a,CVE-2020-14882
956982127,arkede/cve-2019,CVE-2019-11869_2.yaml,15439e570d67d9960d1fed8da34b93964e31c58a,CVE-2019-11869
956982127,arkede/cve-2019,cve-2019-9733.yaml,1579767fb17699537dea17da5859c767d0210326,CVE-2019-9733
956982127,arkede/cve-2019,cve-2019-13392.yaml,1582d822cce348462fa6af0f1226fea701c3e88d,CVE-2019-13392
956982127,arkede/cve-2019,CVE-2019-3401.yaml,159e749412e172e98f3692203880122f9c7b4cf6,CVE-2019-3401
956982127,arkede/cve-2019,CVE-2019-15501.yaml,15afd72e4e5231bfe2b6bf87e2a5bb9a358f2c0a,CVE-2019-15501
956982127,arkede/cve-2019,cve-2019-9733-4315.yaml,1628aba6129ab7a2e65508da145743a1e734e763,CVE-2019-9733
956982127,arkede/cve-2019,CVE-2019-9670.yaml,1632c8db6da388599c59affdcc75f5a61bfe86a0,CVE-2019-9670
956982127,arkede/cve-2019,CVE-2019-20224_1.yaml,16586b7d646037bd4f1881c658b1e573eddc896e,CVE-2019-20224
956982127,arkede/cve-2019,CVE-2019-7482.yaml,16a51f10bb885a62438020853d90701a8b3b63fb,CVE-2019-7482
956982127,arkede/cve-2019,cve-2019-19908-4058.yaml,16ccb366bce58e24973a719a8cb26bc2424774c6,CVE-2019-19908
956982127,arkede/cve-2019,CVE-2019-17662.yaml,1708f047a247cf166c83a1b9dba6134aa239b03c,CVE-2019-17662
956982127,arkede/cve-2019,CVE-2019-14312 (copy 1).yaml,17105f68093015b778e74ef8b6d530e2bedec2a4,CVE-2019-14312
956982127,arkede/cve-2019,CVE-2019-3929.yaml,1718c6eeecb0246a1d9d08e76768b7f98feae277,CVE-2019-3929
956982127,arkede/cve-2019,CVE-2019-12498.yaml,172e75747c517543b6327560dbc30bee15264009,CVE-2019-12498
956982127,arkede/cve-2019,CVE-2019-3402.yaml,1730d28e491c9f44cc76434b58a8aa686ed6977a,CVE-2019-3402
956982127,arkede/cve-2019,cve-2019-12314-3775.yaml,17c3ab73d66472dc330a05454d54d12863621368,CVE-2019-12314
956982127,arkede/cve-2019,cve-2019-12314-3775.yaml,17c3ab73d66472dc330a05454d54d12863621368,GHSA-8762-RF4G-23XM
956982127,arkede/cve-2019,CVE-2019-3403.yaml,17ef28b71019cde44130a76c6f8f1b24ab5b2e3f,CVE-2019-3403
956982127,arkede/cve-2019,cve-2019-0193_1.yaml,180caa081b34573221b2a77ff49112f1359f78f2,CVE-2019-0193
956982127,arkede/cve-2019,CVE-2019-2767_3.yaml,18596d90819b51d3a067ef1979a3cfd44a9b452d,CVE-2019-2767
956982127,arkede/cve-2019,CVE-2019-16695.yaml,18652fc6f334204a8529981f748e8bd923db3ada,CVE-2019-16695
956982127,arkede/cve-2019,cve-2019-14974-3862.yaml,1872c61e711b712370edd5cc3e1d345f0cfebfb4,CVE-2019-14974
956982127,arkede/cve-2019,CVE-2019-10098.yaml,188c8d293a7ac0eda5d9399830acd7949730cc5a,CVE-2019-10098
956982127,arkede/cve-2019,CVE-2019-15115.yaml,189be99d76fdeb85f4e42ffde3dbb1a1ce5332c2,CVE-2019-15115
956982127,arkede/cve-2019,CVE-2019-14944.yaml,18b4a9d5e644de2137c4ef0c28cb559bb8b1c58b,CVE-2019-14944
956982127,arkede/cve-2019,cve-2019-13462-3819.yaml,18d2159b94eef31d77ade210873d60e471182ebf,CVE-2019-13462
956982127,arkede/cve-2019,CVE-2019-19981.yaml,18d3d62ae8680bb212555178956ff9e38bc320eb,CVE-2019-19981
956982127,arkede/cve-2019,CVE-2019-7194.yaml,18e985a7a3b58856e08e5191d2a8e6a9372f67e1,CVE-2019-7194
956982127,arkede/cve-2019,CVE-2019-7194.yaml,18e985a7a3b58856e08e5191d2a8e6a9372f67e1,CVE-2019-7192
956982127,arkede/cve-2019,cve-2019-9670-4304.yaml,191050496ca5bcf316fb2a4e4928f2d795165824,CVE-2019-9670
956982127,arkede/cve-2019,CVE-2019-17495.yaml,1915169cd34118396cb5b31ee0a662a54fc01741,CVE-2019-17495
956982127,arkede/cve-2019,cve-2019-16123-3914.yaml,19897e8ed857a9e541cf6a7d69fb9c58bf45565e,CVE-2019-16123
956982127,arkede/cve-2019,cve-2019-19985-4068.yaml,19f2d20a8118f94649998dee0e09443926ea0199,CVE-2019-19985
956982127,arkede/cve-2019,cve-2019-15501-3883.yaml,1a0859869f55722fa39edfc2cde8899b77e0fee8,CVE-2019-15501
956982127,arkede/cve-2019,CVE-2019-14750_1.yaml,1ad4587a391ae6e290970be90dae927661c0fc9a,CVE-2019-14750
956982127,arkede/cve-2019,CVE-2019-12987_2.yaml,1b019db066b3891bf5d813da1e985b139ca3cbb0,CVE-2019-12987
956982127,arkede/cve-2019,CVE-2019-25217.yaml,1b0899602a7f6fa33ba5df9f573968b4b1abf186,CVE-2019-25217
956982127,arkede/cve-2019,CVE-2019-14945.yaml,1b1d6a3e5007d4259b132a11701766026080b29d,CVE-2019-14945
956982127,arkede/cve-2019,CVE-2019-11869.yaml,1b545b27f4d49d68933064588965a7ae808ff8df,CVE-2019-11869
956982127,arkede/cve-2019,CVE-2019-1653.yaml,1b6124632cbb2d839bcc2fee096226b326814939,CVE-2019-1653
956982127,arkede/cve-2019,CVE-2019-9168.yaml,1bf766d57335aba2e34de50bfa8348ea6dbbb61e,CVE-2019-9168
956982127,arkede/cve-2019,CVE-2019-15863.yaml,1c73a97c5255a4346908dfe42c263a997d6aec45,CVE-2019-15863
956982127,arkede/cve-2019,CVE-2019-17670.yaml,1c7df074cf1baea80846a35ced92dfb5ae928a92,CVE-2019-17670
956982127,arkede/cve-2019,CVE-2019-20894.yaml,1ca57cc676f3d868020099d2eb69c818e2f0ed47,CVE-2019-20894
956982127,arkede/cve-2019,CVE-2019-1663.yaml,1ca80da52a937966824c00c0c8b35b03abe52b80,CVE-2019-1663
956982127,arkede/cve-2019,cve-2019-15043-3873.yaml,1cae59e5a7c047ee3b2bb32a532d575a2f0412a7,CVE-2019-15043
956982127,arkede/cve-2019,cve-2019-16920-3960.yaml,1ce54c107039cd1c9b19567671de89d95895fa98,CVE-2019-16920
956982127,arkede/cve-2019,CVE-2019-15092.yaml,1d0a910356f924ffa601a4cef619fc9ce0fabcb5,CVE-2019-15092
956982127,arkede/cve-2019,CVE-2019-17676.yaml,1d0dd02137bbf3f3d8849ba8d72517d34a9eaec0,CVE-2019-17676
956982127,arkede/cve-2019,CVE-2019-18818.yaml,1d192a44938d6c5902269d23f57b28b7690f6754,CVE-2019-18818
956982127,arkede/cve-2019,CVE-2019-18818.yaml,1d192a44938d6c5902269d23f57b28b7690f6754,GHSA-6XC2-MJ39-Q599
956982127,arkede/cve-2019,CVE-2019-20203.yaml,1d3e0823d155fc7e91768d25030f475edf7debcf,CVE-2019-20203
956982127,arkede/cve-2019,CVE-2019-17538.yaml,1d851fc8d0be5f0a88e87c357d653d008e8d8e32,CVE-2019-17538
956982127,arkede/cve-2019,CVE-2019-16932(1).yaml,1d867dffa12015725b9da19da23becb8b1008475,CVE-2019-16932
956982127,arkede/cve-2019,cve-2019-17418-3980.yaml,1d9f7828f0ed487ea77dcbb6f0e6c4fbfaddbd1d,CVE-2019-16997
956982127,arkede/cve-2019,cve-2019-17418-3980.yaml,1d9f7828f0ed487ea77dcbb6f0e6c4fbfaddbd1d,CVE-2019-17418
956982127,arkede/cve-2019,cve-2019-6340-4181.yaml,1dbb4d9ec9f1de3964a98a78b7016acac389a800,CVE-2019-6340
956982127,arkede/cve-2019,cve-2019-6340-4181.yaml,1dbb4d9ec9f1de3964a98a78b7016acac389a800,BID-107106
956982127,arkede/cve-2019,cve-2019-2578.yaml,1dd762a807a370c61cdf71e64dcd9a317db4950d,CVE-2019-2578
956982127,arkede/cve-2019,cve-2019-16931-3963.yaml,1ddbfe84dbca2fa4034210f9eb71ce95c2501cc2,CVE-2019-16931
956982127,arkede/cve-2019,CVE-2019-16057.yaml,1de30e6cc4b1f523cffe4fb09ee4184e5c2da897,CVE-2019-16057
956982127,arkede/cve-2019,CVE-2019-19985.yaml,1df7afd8e5af6375fc09ee3b3b6f313392911ee1,CVE-2019-19985
956982127,arkede/cve-2019,cve-2019-8442-4243.yaml,1e3df86d56184aa77d94a673f0daad2a12e67075,CVE-2019-8442
956982127,arkede/cve-2019,cve-2019-8442-4243.yaml,1e3df86d56184aa77d94a673f0daad2a12e67075,BID-108460
956982127,arkede/cve-2019,cve-2019-8442-4244.yaml,1e491c9b7b125008978247461cee30eedc544243,BID-108460
956982127,arkede/cve-2019,cve-2019-8442-4244.yaml,1e491c9b7b125008978247461cee30eedc544243,CVE-2019-8442
956982127,arkede/cve-2019,cve-2019-16932-3964.yaml,1e66765dfb17bc0b27bf8793e487e6ae6c64236b,CVE-2019-16932
956982127,arkede/cve-2019,CVE-2019-15868.yaml,1e72fd59923dd4bf75320a0fc08652546f8b027d,CVE-2019-15868
956982127,arkede/cve-2019,cve-2019-9670-4301.yaml,1ed1cd040ae39f0368ef325f6f7331cdc32e3494,CVE-2019-9670
956982127,arkede/cve-2019,CVE-2019-10758_2.yaml,1ed3ec4f952f2adb951f8762e740a03f6d8433aa,CVE-2019-10758
956982127,arkede/cve-2019,CVE-2019-17506.yaml,1eda0c241a748a4dfb5627418606027e02a9d2c1,CVE-2019-17506
956982127,arkede/cve-2019,CVE-2019-15110.yaml,1ee5411e98408003e00784e854bf8883aed78277,CVE-2019-15110
956982127,arkede/cve-2019,CVE-2019-25060.yaml,1ef3e9e3d07ae6c746788ca39163fb9f567eafef,CVE-2019-25060
956982127,arkede/cve-2019,CVE-2019-8446_1.yaml,1f045280ef68f0ae5df8ae1893d8845ab8a1ef97,CVE-2019-8446
956982127,arkede/cve-2019,CVE-2019-16238.yaml,1f1683705b5a629d41b7b1f166cc37805dbd7500,CVE-2019-16238
956982127,arkede/cve-2019,cve-2019-14312-3843.yaml,1f7937a7bd9e7fa1540638c840a14dd652c081a5,CVE-2019-14312
956982127,arkede/cve-2019,CVE-2019-5979.yaml,1f7c23d8762fe4b28766f1fd24801a529b2a75d0,CVE-2019-5979
956982127,arkede/cve-2019,CVE-2019-12986_1.yaml,1fa79618b0b2d1c242827287d0654fe1c3c0e352,CVE-2019-12986
956982127,arkede/cve-2019,cve-2019-1821-4004.yaml,1fc3826638c56613d5e853b594fe2e9077b73dd7,CVE-2019-1821
956982127,arkede/cve-2019,cve-2019-19824.yaml,1fd992d449a09f4fb82c73042dff19fa9f16dc03,CVE-2019-19824
956982127,arkede/cve-2019,CVE-2019-15726.yaml,202c5c1de0900679590dbd2ad5e6085416336467,CVE-2019-15726
956982127,arkede/cve-2019,CVE-2019-15737.yaml,205441e47eb36686889972110ac75c96edb6eef3,CVE-2019-15737
956982127,arkede/cve-2019,cve-2019-10758_1.yaml,207bf77e1e42eebae006eaa22b227da950134dcc,CVE-2019-10758
956982127,arkede/cve-2019,CVE-2019-15865.yaml,207f7b71005b6823e19cd9a0e33697e52bd109d5,CVE-2019-15865
956982127,arkede/cve-2019,CVE-2019-16222.yaml,209365c2dab567b9bdd8886a3b03ebbfa6c87488,CVE-2019-16222
956982127,arkede/cve-2019,cve-2019-2616-4103_1.yaml,20d1c463498a9bb6e9fde79ed395df35ca424b0f,CVE-2019-2616
956982127,arkede/cve-2019,cve-2019-7219-4197.yaml,2120281b6da54e2cb8b491a587a129fde9d26fb4,CVE-2019-7219
956982127,arkede/cve-2019,CVE-2019-12461.yaml,213763932d210adf520e05d4cbf64f5721726572,CVE-2019-12461
956982127,arkede/cve-2019,CVE-2019-14784.yaml,21425d90001f37a5b9b64830053f04c84a68f767,CVE-2019-14784
956982127,arkede/cve-2019,CVE-2019-14789.yaml,21624f9e0a684e35d4a8456401e9cd33285fedb1,CVE-2019-14789
956982127,arkede/cve-2019,CVE-2019-0192.yaml,216336f4cf2b47ea44e2f419144bbb34f72e21de,CVE-2019-0192
956982127,arkede/cve-2019,cve-2019-15107-3876.yaml,2164f4955b9837369a29e7d5de13534b487630a4,CVE-2019-15107
