full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
HYZ3K/CVE-2024-20666,How to Check And Fix 0x80070643 Windows Update Error That Leads To CVE-2024-20666. ,https://github.com/HYZ3K/CVE-2024-20666,"['cve poc', 'cve-2 OR cve_2']",2,2024-07-27T13:14:07+0000,27,0,PowerShell,0,['CVE-2024-20666']
YagizOdabasi0/picoCTF_Challenges,"This repository contains my solutions to various challenges from picoCTF, covering topics like cryptography, web exploitation, and more. Each solution includes a brief explanation of the approach and techniques used.",https://github.com/YagizOdabasi0/picoCTF_Challenges,['exploit'],1,2024-07-27T12:12:49+0000,1,0,,0,[]
hun756/svg_exploit_checker,None,https://github.com/hun756/svg_exploit_checker,['exploit'],1,2024-07-27T15:57:42+0000,13,0,Rust,0,[]
LakshayD02/Exploit_Development_Framework_C,This C-based exploit development framework serves as a fuzzing tool designed to test the robustness and security of applications by generating random payloads and targeting potential vulnerabilities.,https://github.com/LakshayD02/Exploit_Development_Framework_C,['exploit'],1,2024-07-27T12:47:21+0000,4,2,C,0,[]
jamie-rice/Secure-Software-Devlopment-Report,Report on recomending secure software development practices to prevent further exploitation. This project chose the web front end which was written with C# for an ASP.NET application.  A code review was selected as the secure development practice.,https://github.com/jamie-rice/Secure-Software-Devlopment-Report,['exploit'],1,2024-07-27T13:53:55+0000,1114,0,,0,[]
Hecator1/Exploit,None,https://github.com/Hecator1/Exploit,['exploit'],1,2024-07-27T14:34:19+0000,0,0,,0,[]
aurall3/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/aurall3/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-07-27T14:39:07+0000,1733,1,C++,0,[]
yuuichirou/fetch_RCE,Automation of the process of downloading RCE prices from www.pse.pl (via public API) to local storage in CSV files.,https://github.com/yuuichirou/fetch_RCE,['rce'],1,2024-07-27T14:55:08+0000,0,0,,0,[]
ashwin-adhikari/SQL-Injection,This repo contains exploits of SQL Injection from Portswiggers Lab.,https://github.com/ashwin-adhikari/SQL-Injection,['exploit'],1,2024-07-27T15:46:31+0000,2,0,,0,[]
nexus4rbx/sigma-exploit,None,https://github.com/nexus4rbx/sigma-exploit,['exploit'],1,2024-07-27T15:53:24+0000,162,0,Lua,0,[]
cyberpunk-afanx/scbuilder,"shellcode polygon, arwin, keystone script",https://github.com/cyberpunk-afanx/scbuilder,['shellcode'],1,2024-07-27T17:29:05+0000,23,0,C,0,[]
jamaal001/cors-exploit-demo,None,https://github.com/jamaal001/cors-exploit-demo,['exploit'],1,2024-07-27T17:43:10+0000,0,0,HTML,0,[]
SaumyajeetDas/WhatsApp-Exploit,1-Click RCE via WhatsApp For Windows,https://github.com/SaumyajeetDas/WhatsApp-Exploit,"['exploit', 'rce']",2,2024-07-27T19:05:24+0000,5,0,,0,[]
sentinel-lua/exploit-functions,all of built-in functions for robloz executors ,https://github.com/sentinel-lua/exploit-functions,['exploit'],1,2024-07-27T19:17:56+0000,4,0,,0,[]
Faizan-Khanx/Offensive-Payloads,List of payloads and wordlists that are specifically crafted to identify and exploit vulnerabilities in target web applications.,https://github.com/Faizan-Khanx/Offensive-Payloads,['exploit'],1,2024-07-27T19:45:33+0000,28,0,,0,[]
yuuichirou/fetch_RCE,Automation of the process of downloading RCE prices from www.pse.pl (via public API) to local storage in CSV files. ,https://github.com/yuuichirou/fetch_RCE,['rce'],1,2024-07-27T20:23:15+0000,14,0,,0,[]
mbadanoiu/CVE-2024-34693,CVE-2024-34693: Server Arbitrary File Read in Apache Superset,https://github.com/mbadanoiu/CVE-2024-34693,['cve-2 OR cve_2'],1,2024-07-27T21:58:04+0000,1819,0,,0,['CVE-2024-34693']
Youssef530245/Yscan,fast scan tool written using python give you all open ports and the service with the version to search if there are exploits for its,https://github.com/Youssef530245/Yscan,['exploit'],1,2024-07-27T22:39:54+0000,1813,0,Python,0,[]
blackninja23/CVE-2024-32002,None,https://github.com/blackninja23/CVE-2024-32002,['cve-2 OR cve_2'],1,2024-07-27T23:56:37+0000,9,0,Shell,0,['CVE-2024-32002']
