full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Live-Hack-CVE/CVE-2022-23455,"Potential security vulnerabilities have been identified in HP Support Assistant. These vulnerabilities include privilege escalation, compromise of integrity, allowed communication with untrusted clients, and unauthorized modification of files. CVE project ",https://github.com/Live-Hack-CVE/CVE-2022-23455,['cve-2 OR cve_2'],1,2023-02-01T11:23:29+0000,1,0,,0,['CVE-2022-23455']
Live-Hack-CVE/CVE-2022-27537,"Potential vulnerabilities have been identified in the system BIOS of certain HP PC products, which might allow arbitrary code execution, escalation of privilege, denial of service, and information disclosure. HP is releasing BIOS updates to mitigate these ",https://github.com/Live-Hack-CVE/CVE-2022-27537,['cve-2 OR cve_2'],1,2023-02-01T11:23:33+0000,1,0,,0,['CVE-2022-27537']
Live-Hack-CVE/CVE-2022-27538,"A potential Time-of-Check to Time-of-Use (TOCTOU) vulnerability has been identified in the BIOS for certain HP PC products which may allow arbitrary code execution, denial of service, and information disclosure. HP is releasing BIOS updates to mitigate the",https://github.com/Live-Hack-CVE/CVE-2022-27538,['cve-2 OR cve_2'],1,2023-02-01T11:23:37+0000,1,0,,0,['CVE-2022-27538']
Live-Hack-CVE/CVE-2022-3990,"HPSFViewer might allow Escalation of Privilege. This potential vulnerability was remediated on July 29th, 2022. Customers who opted for automatic updates should have already received the remediation. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-3990,['cve-2 OR cve_2'],1,2023-02-01T11:23:41+0000,1,0,,0,['CVE-2022-3990']
Live-Hack-CVE/CVE-2023-0115,This CVE ID has been rejected or withdrawn by its CVE Numbering Authority. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-0115,['cve-2 OR cve_2'],1,2023-02-01T11:23:45+0000,1,0,,0,['CVE-2023-0115']
Live-Hack-CVE/CVE-2022-45102,"Dell EMC Data Protection Central, versions 19.1 through 19.7, contains a Host Header Injection vulnerability. A remote unauthenticated attacker may potentially exploit this vulnerability by injecting arbitrary \u2018Host\u2019 header values to poison a web",https://github.com/Live-Hack-CVE/CVE-2022-45102,"['cve-2 OR cve_2', 'exploit']",2,2023-02-01T11:23:49+0000,1,0,,0,['CVE-2022-45102']
Live-Hack-CVE/CVE-2022-45098,"Dell PowerScale OneFS, 9.0.0.x-9.4.0.x, contain a cleartext storage of sensitive information vulnerability in S3 component. An authenticated local attacker could potentially exploit this vulnerability, leading to information disclosure. CVE project by @Sn0",https://github.com/Live-Hack-CVE/CVE-2022-45098,"['cve-2 OR cve_2', 'exploit']",2,2023-02-01T11:23:56+0000,1,0,,0,['CVE-2022-45098']
Live-Hack-CVE/CVE-2023-0609,Improper Authorization in GitHub repository wallabag/wallabag prior to 2.5.3. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-0609,['cve-2 OR cve_2'],1,2023-02-01T13:37:34+0000,1,0,,0,['CVE-2023-0609']
Live-Hack-CVE/CVE-2022-32482,Dell BIOS contains an improper input validation vulnerability. A local authenticated malicious user with admin privileges may potentially exploit this vulnerability in order to modify a UEFI variable. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-32482,"['cve-2 OR cve_2', 'exploit']",2,2023-02-01T11:23:59+0000,1,0,,0,['CVE-2022-32482']
Live-Hack-CVE/CVE-2022-45100,"Dell PowerScale OneFS, versions 8.2.x-9.3.x, contains an Improper Certificate Validation vulnerability. An remote unauthenticated attacker could potentially exploit this vulnerability, leading to a full compromise of the system. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-45100,"['cve-2 OR cve_2', 'exploit']",2,2023-02-01T11:24:03+0000,1,0,,0,['CVE-2022-45100']
Live-Hack-CVE/CVE-2022-34398,Dell BIOS contains a Time-of-check Time-of-use vulnerability. A local authenticated malicious user could\u00a0potentially exploit this vulnerability by using a specifically timed DMA transaction during an SMI to gain arbitrary code execution on the system.,https://github.com/Live-Hack-CVE/CVE-2022-34398,"['cve-2 OR cve_2', 'exploit']",2,2023-02-01T11:24:07+0000,1,0,,0,['CVE-2022-34398']
Live-Hack-CVE/CVE-2022-34403,Dell BIOS contains a Stack based buffer overflow vulnerability. A local authenticated attacker could potentially exploit this vulnerability by using an SMI to send larger than expected input to a parameter to gain arbitrary code execution in SMRAM. CVE pro,https://github.com/Live-Hack-CVE/CVE-2022-34403,"['cve-2 OR cve_2', 'exploit']",2,2023-02-01T11:24:11+0000,1,0,,0,['CVE-2022-34403']
Live-Hack-CVE/CVE-2022-46756,"Dell VxRail, versions prior to 7.0.410, contain a Container Escape Vulnerability. A local high-privileged attacker could potentially exploit this vulnerability, leading to the execution of arbitrary OS commands on the container's underlying OS. Exploitatio",https://github.com/Live-Hack-CVE/CVE-2022-46756,"['cve-2 OR cve_2', 'exploit']",2,2023-02-01T11:24:15+0000,1,0,,0,['CVE-2022-46756']
Live-Hack-CVE/CVE-2022-45099,"Dell PowerScale OneFS, versions 8.2.x-9.4.x, contain a weak encoding for a NDMP password. A malicious and privileged local attacker could potentially exploit this vulnerability, leading to a full system compromise CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-45099,"['cve-2 OR cve_2', 'exploit']",2,2023-02-01T11:24:19+0000,1,0,,0,['CVE-2022-45099']
Live-Hack-CVE/CVE-2022-46679,"Dell PowerScale OneFS 8.2.x, 9.0.0.x - 9.4.0.x, contain an insufficient resource pool vulnerability. A remote unauthenticated attacker could potentially exploit this vulnerability, leading to denial of service. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-46679,"['cve-2 OR cve_2', 'exploit']",2,2023-02-01T11:24:23+0000,1,0,,0,['CVE-2022-46679']
Live-Hack-CVE/CVE-2023-0608,Cross-site Scripting (XSS) - DOM in GitHub repository microweber/microweber prior to 1.3.2. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-0608,['cve-2 OR cve_2'],1,2023-02-01T11:24:26+0000,1,0,,0,['CVE-2023-0608']
g1vi/CVE-2010-0426,sudo 1.6.x before 1.6.9p21 and 1.7.x before 1.7.2p4 - Privilege escalation with sudo and sudoedit,https://github.com/g1vi/CVE-2010-0426,['cve-2 OR cve_2'],1,2023-02-01T11:48:06+0000,2,0,Shell,0,['CVE-2010-0426']
winters0x64/WebSec,Notes and tasks related to web security and  exploitation,https://github.com/winters0x64/WebSec,['exploit'],1,2023-02-01T15:16:52+0000,169,0,,0,[]
Live-Hack-CVE/CVE-2019-13217,A heap buffer overflow in the start_decoder function in stb_vorbis through 2019-03-04 allows an attacker to cause a denial of service or execute arbitrary code by opening a crafted Ogg Vorbis file. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2019-13217,"['cve-2 OR cve_2', 'heap overflow']",2,2023-02-01T01:25:20+0000,2,0,,0,['CVE-2019-13217']
Live-Hack-CVE/CVE-2021-28021,Buffer overflow vulnerability in function stbi__extend_receive in stb_image.h in stb 2.26 via a crafted JPEG file. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2021-28021,['cve-2 OR cve_2'],1,2023-02-01T01:25:13+0000,2,0,,0,['CVE-2021-28021']
pedrib/PoC,"Advisories, proof of concept files and exploits that have been made public by @pedrib.",https://github.com/pedrib/PoC,"['exploit', 'metasploit module OR payload']",2,2023-02-01T03:30:02+0000,19792,681,Ruby,161,[]
krkhan/crypto-impl-exploit,None,https://github.com/krkhan/crypto-impl-exploit,['exploit'],1,2023-02-01T05:52:01+0000,38,0,Go,0,[]
notplu/Nullify,One of the BEST up to date iReady hacks. Similar to iReady Overload.,https://github.com/notplu/Nullify,['exploit'],1,2023-02-01T02:39:11+0000,693,27,JavaScript,28,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2023-02-01T00:35:43+0000,507156,7,Jupyter Notebook,1,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2023-02-01T16:52:49+0000,5895,8,TypeScript,4,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-02-01T05:57:49+0000,137542,3978,HTML,494,[]
Slackes/Fivem-Exec,"🩸・ Lua Exec Bypass + Dumper Scirpts , Compatible with the latest version of Fivem ",https://github.com/Slackes/Fivem-Exec,['exploit'],1,2023-02-01T10:57:11+0000,286,46,C++,14,[]
hotpotcookie/log4shell-white-box,Log4j vulner testing environment based on CVE-2021-44228. It provide guidance to build the sample infrastructure and the exploit scripts. Supporting cooki3 script as the main exploit tools & integration,https://github.com/hotpotcookie/log4shell-white-box,['exploit'],1,2023-02-01T12:33:29+0000,116717,3,Java,1,['CVE-2021-44228']
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-02-01T00:12:12+0000,1112,0,,1,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2023-02-01T15:00:47+0000,1157762,2,Python,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-02-01T02:07:35+0000,569,365,Shell,79,[]
alvin-tosh/Infosec-and-Hacking-Scripts,"🚀  This is a collection of hacking🔥 and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make hacking easier🌠. Have fun!😎",https://github.com/alvin-tosh/Infosec-and-Hacking-Scripts,['exploit'],1,2023-02-01T06:39:17+0000,9497,42,Python,18,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-02-01T04:30:59+0000,57939,47,Go,15,[]
scmanjarrez/CVEScannerV2DB,Semiupdated database of CVEScannerV2,https://github.com/scmanjarrez/CVEScannerV2DB,['cve-2 OR cve_2'],1,2023-02-01T06:40:24+0000,597,6,Shell,5,[]
RandomUser-101/55xhax,Wii U browser exploits made for Firmware 5.5.1,https://github.com/RandomUser-101/55xhax,['exploit'],1,2023-02-01T02:13:49+0000,92,0,HTML,0,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-02-01T02:08:39+0000,48088,3384,Go,406,[]
edoardottt/awesome-hacker-search-engines,"A curated list of awesome search engines useful during Penetration testing, Vulnerability assessments, Red/Blue Team operations, Bug Bounty and more",https://github.com/edoardottt/awesome-hacker-search-engines,['exploit'],1,2023-02-01T08:21:23+0000,190,4308,,331,[]
darosan2003/PortedExploits,This repo contains some famous exploits rewritten in C. For fun!,https://github.com/darosan2003/PortedExploits,['exploit'],1,2023-02-01T16:42:33+0000,20,0,C,0,[]
CDACesec/CVE-2022-31901,None,https://github.com/CDACesec/CVE-2022-31901,['cve-2 OR cve_2'],1,2023-02-01T11:10:23+0000,15,0,,0,['CVE-2022-31901']
CDACesec/CVE-2022-31902,None,https://github.com/CDACesec/CVE-2022-31902,['cve-2 OR cve_2'],1,2023-02-01T11:09:46+0000,10,0,,0,['CVE-2022-31902']
sen0rxol0/rook-release,GUI for checkm8 exploit,https://github.com/sen0rxol0/rook-release,['exploit'],1,2023-02-01T10:40:27+0000,168,1,,0,[]
Checkmarx/capital,"A built-to-be-vulnerable API application based on the OWASP top 10 API vulnerabilities. Use c{api}tal to learn, train and exploit API Security vulnerabilities within your own API Security CTF.  ",https://github.com/Checkmarx/capital,['exploit'],1,2023-02-01T12:06:06+0000,6128,38,CSS,10,[]
3kh0/ext-remover,Bookmarklet exploit that can force-disable extensions installed on Chrome. Also has a very fancy GUI to manage all extensions!,https://github.com/3kh0/ext-remover,['exploit'],1,2023-02-01T01:46:27+0000,100,162,JavaScript,148,[]
jonesdevelopment/sonar,Sonar Antibot - Experimental anti bot plugin for Minecraft BungeeCord servers (1.7-1.19) - Blocking netty exploits and more...,https://github.com/jonesdevelopment/sonar,['exploit'],1,2023-02-01T16:00:33+0000,1680,2,Java,1,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-02-01T02:50:58+0000,15571,4887,TypeScript,708,[]
scmanjarrez/CVEScannerV2,Nmap script that searches for probable vulnerabilities based on services discovered in open ports. ,https://github.com/scmanjarrez/CVEScannerV2,"['cve-2 OR cve_2', 'exploit', 'metasploit module OR payload']",3,2023-02-01T06:40:26+0000,6711,43,Python,5,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2023-02-01T01:02:38+0000,10499,125,,14,[]
sundowndev/covermyass,Post-exploitation tool to cover your tracks on a compromised machine ,https://github.com/sundowndev/covermyass,['exploit'],1,2023-02-01T07:58:48+0000,108,226,Go,40,[]
electron/node-rcedit,Node module to edit resources of exe,https://github.com/electron/node-rcedit,['rce'],1,2023-02-01T02:02:43+0000,30714,163,JavaScript,42,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2023-02-01T06:01:23+0000,6185,3618,Python,744,[]
poissonconsulting/klexdatr,An R package of data from the Kootenay Lake Exploitation Study,https://github.com/poissonconsulting/klexdatr,['exploit'],1,2023-02-01T12:46:09+0000,38561,0,R,1,[]
techdivision/import-cli-simple,"This the meta package for Pacemaker Community, a Symfony based CLI application that provides import functionality for products, categories, attributes, and attribute-sets. The default format is CSV, adapters for XML are also available. The application can ",https://github.com/techdivision/import-cli-simple,['command injection'],1,2023-02-01T14:48:54+0000,8473,69,PHP,15,[]
Ne0nd0g/merlin,Merlin is a cross-platform post-exploitation HTTP/2 Command & Control  server and agent written in golang.,https://github.com/Ne0nd0g/merlin,['exploit'],1,2023-02-01T02:27:09+0000,21368,4197,Go,711,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2023-02-01T12:00:05+0000,78848,12673,Jupyter Notebook,2173,[]
tercen/teRcen,Tercen R client api,https://github.com/tercen/teRcen,['rce'],1,2023-02-01T10:19:30+0000,475,0,R,0,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2023-02-01T17:00:06+0000,337660,119,Python,16,[]
out-of-tree/out-of-tree,"out-of-tree kernel {module, exploit} development tool",https://github.com/out-of-tree/out-of-tree,['exploit'],1,2023-02-01T08:05:07+0000,455,199,Go,31,[]
GENIE-MC/Generator,The popular GENIE Generator product is used by nearly all accelerator neutrino experiments and it plays a key role in the exploitation of neutrino data. The Generator implements a modern software framework and it includes state-of-the-art physics modules. ,https://github.com/GENIE-MC/Generator,['exploit'],1,2023-02-01T16:52:39+0000,192300,32,C++,68,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-02-01T04:34:16+0000,1189369,254,REXX,30,[]
Open-Surface-RT/UEFIPrivilegeEscalationPkg,Trustzone Exploit that allows running code in secure mode on Surface RT (Tegra 3) with the help of Yahallo (by imbushuo),https://github.com/Open-Surface-RT/UEFIPrivilegeEscalationPkg,['exploit'],1,2023-02-01T12:21:23+0000,153,6,C,1,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-02-01T00:45:19+0000,25678,50,,27,[]
noraj/ctf-party,:triangular_flag_on_post: A CLI tool & library to enhance and speed up script/exploit writing with string conversion/manipulation.,https://github.com/noraj/ctf-party,['exploit'],1,2023-02-01T01:12:28+0000,389,56,Ruby,4,[]
NyaMeeEain/Custom-Shellcode,None,https://github.com/NyaMeeEain/Custom-Shellcode,['shellcode'],1,2023-02-01T08:08:26+0000,8179,2,,1,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-02-01T04:05:10+0000,723700,67,,24,[]
taipansec/exploit_code,Scripts that would help while pentesting,https://github.com/taipansec/exploit_code,['exploit'],1,2023-02-01T06:42:59+0000,145,1,Python,0,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2023-02-01T00:35:14+0000,131,0,PHP,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-02-01T04:23:49+0000,342392,570,Python,152,[]
catp3rson/crypto_exploits,None,https://github.com/catp3rson/crypto_exploits,['exploit'],1,2023-02-01T13:03:53+0000,3828,0,Jupyter Notebook,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-02-01T01:50:24+0000,2757,159,HTML,2,[]
JHH20/Writing-Shellcode,Useful techniques for writing shellcode,https://github.com/JHH20/Writing-Shellcode,['shellcode'],1,2023-02-01T12:35:40+0000,6,1,Assembly,0,[]
iitsmel/Research,"Attacks, CVEs, PoCs etc.",https://github.com/iitsmel/Research,['cve poc'],1,2023-02-01T09:40:17+0000,1569,0,PHP,0,[]
kpcyrd/sh4d0wup,Signing-key abuse and update exploitation framework,https://github.com/kpcyrd/sh4d0wup,['exploit'],1,2023-02-01T10:41:18+0000,540,63,Rust,6,[]
Live-Hack-CVE/CVE-2022-28041,stb_image.h v2.27 was discovered to contain an integer overflow via the function stbi__jpeg_decode_block_prog_dc. This vulnerability allows attackers to cause a Denial of Service (DoS) via unspecified vectors. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-28041,['cve-2 OR cve_2'],1,2023-02-01T01:25:09+0000,2,0,,0,['CVE-2022-28041']
Halcy0nic/CVE-2022-36234,Proof of concept for CVE-2022-36234,https://github.com/Halcy0nic/CVE-2022-36234,['cve-2 OR cve_2'],1,2023-02-01T00:58:11+0000,10,0,Python,0,['CVE-2022-36234']
G3N3RA710N-L0CU57/binary-exploitation,None,https://github.com/G3N3RA710N-L0CU57/binary-exploitation,['exploit'],1,2023-02-01T11:51:31+0000,3,0,Python,0,[]
abbisQQ/CVE-2023-24610,This is a proof of concept for CVE-2023-24610,https://github.com/abbisQQ/CVE-2023-24610,['cve-2 OR cve_2'],1,2023-02-01T16:02:35+0000,4,0,,0,['CVE-2023-24610']
emil0212/EasySploit,An easily configurable and scalable CLI for a modular penetration testing framework,https://github.com/emil0212/EasySploit,['sploit'],1,2023-02-01T04:19:45+0000,577,0,Python,0,[]
HenryHo1033/exploit_practice,None,https://github.com/HenryHo1033/exploit_practice,['exploit'],1,2023-02-01T02:46:57+0000,4,0,Python,0,[]
xinghe0/cs_shellcode_loader_py,cs的shellcode免杀加载器,https://github.com/xinghe0/cs_shellcode_loader_py,['shellcode'],1,2023-02-01T08:52:12+0000,17,4,Python,0,[]
l3v3lFORall/FtpExploitBatch,批量利用已知账号密码的FTP服务,https://github.com/l3v3lFORall/FtpExploitBatch,['exploit'],1,2023-02-01T13:20:40+0000,26,0,Python,0,[]
orgTestCodacy11KRepos110MB/repo-4641-ms-teams-rce,None,https://github.com/orgTestCodacy11KRepos110MB/repo-4641-ms-teams-rce,['rce'],1,2023-02-01T03:05:22+0000,44420,0,,0,[]
oleg0x/Tetris,Console tetris exploiting ncurses,https://github.com/oleg0x/Tetris,['exploit'],1,2023-02-01T12:06:28+0000,2,0,C++,0,[]
tin-z/solidity_CVE-2021-42574-POC,POC of CVE-2021-42574 for solidity and solc compiler,https://github.com/tin-z/solidity_CVE-2021-42574-POC,"['cve poc', 'cve-2 OR cve_2']",2,2023-02-01T09:34:26+0000,167,2,Python,0,['CVE-2021-42574']
FabricioFacco/ExploitDB,🚀 Simple and Fast DB,https://github.com/FabricioFacco/ExploitDB,['exploit'],1,2023-02-01T02:19:58+0000,12,2,JavaScript,0,[]
Halcy0nic/CVE-2022-44311,Proof of concept for CVE-2022-44311,https://github.com/Halcy0nic/CVE-2022-44311,['cve-2 OR cve_2'],1,2023-02-01T00:32:46+0000,551,0,,0,['CVE-2022-44311']
skulkarni-mv/hostapd_mirror,mirror of https://w1.fi/cgit/hostap/ till 30/01/2023 for CVE-2022-23303/4 - Bug 114981 CGX2.2,https://github.com/skulkarni-mv/hostapd_mirror,['cve-2 OR cve_2'],1,2023-02-01T06:29:13+0000,33520,3,C,0,['CVE-2022-23303']
Halcy0nic/CVE-2022-43343,Proof of concept for (CVE-2022-43343),https://github.com/Halcy0nic/CVE-2022-43343,['cve-2 OR cve_2'],1,2023-02-01T00:54:27+0000,8424,0,,0,['CVE-2022-43343']
thetuh/shellcode-injector,SetWindowsHookEx shellcode injector,https://github.com/thetuh/shellcode-injector,['shellcode'],1,2023-02-01T02:42:51+0000,43,0,Assembly,0,[]
Mranontools/Silent-Excel-XLL-Exploit-FUD-2023,Silent Excel XLL Exploit FUD 2023,https://github.com/Mranontools/Silent-Excel-XLL-Exploit-FUD-2023,['exploit'],1,2023-02-01T01:04:18+0000,1296,1,,0,[]
Halcy0nic/CVE-2022-44318,Proof of concept for CVE-2022-44318,https://github.com/Halcy0nic/CVE-2022-44318,['cve-2 OR cve_2'],1,2023-02-01T01:13:26+0000,2322,0,C,0,['CVE-2022-44318']
Live-Hack-CVE/CVE-2022-48161,Easy Images v2.0 was discovered to contain an arbitrary file download vulnerability via the component /application/down.php. This vulnerability is exploited via a crafted GET request. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-48161,"['cve-2 OR cve_2', 'exploit']",2,2023-02-01T01:24:47+0000,1,0,,0,['CVE-2022-48161']
Live-Hack-CVE/CVE-2023-0341,A stack buffer overflow exists in the ec_glob function of editorconfig-core-c before v0.12.6 which allowed an attacker to arbitrarily write to the stack and possibly allows remote code execution. editorconfig-core-c v0.12.6 resolved this vulnerability by b,https://github.com/Live-Hack-CVE/CVE-2023-0341,"['cve-2 OR cve_2', 'remote code execution']",2,2023-02-01T01:24:50+0000,1,0,,0,['CVE-2023-0341']
Live-Hack-CVE/CVE-2023-23924,"Dompdf is an HTML to PDF converter. The URI validation on dompdf 2.0.1 can be bypassed on SVG parsing by passing `<image>` tags with uppercase letters. This may lead to arbitrary object unserialize on PHP < 8, through the `phar` URL wrapper. An attacker ca",https://github.com/Live-Hack-CVE/CVE-2023-23924,"['cve-2 OR cve_2', 'exploit']",2,2023-02-01T01:24:54+0000,2,0,,0,['CVE-2023-23924']
Live-Hack-CVE/CVE-2023-24241,Forget Heart Message Box v1.1 was discovered to contain a SQL injection vulnerability via the name parameter at /admin/loginpost.php. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-24241,['cve-2 OR cve_2'],1,2023-02-01T01:24:57+0000,1,0,,0,['CVE-2023-24241']
Live-Hack-CVE/CVE-2023-24956,Forget Heart Message Box v1.1 was discovered to contain a SQL injection vulnerability via the name parameter at /cha.php. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-24956,['cve-2 OR cve_2'],1,2023-02-01T01:25:01+0000,1,0,,0,['CVE-2023-24956']
Live-Hack-CVE/CVE-2022-28042,stb_image.h v2.27 was discovered to contain an heap-based use-after-free via the function stbi__jpeg_huff_decode. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-28042,['cve-2 OR cve_2'],1,2023-02-01T01:25:06+0000,1,0,,0,['CVE-2022-28042']
tahaafarooq/POC,A collection of my PoC(s) / CVEs and bugs that I research.,https://github.com/tahaafarooq/POC,['cve poc'],1,2023-02-01T09:30:19+0000,6,2,,0,[]
SweetyBlin/demo-exam-rce,None,https://github.com/SweetyBlin/demo-exam-rce,['rce'],1,2023-02-01T10:47:40+0000,1343,0,HTML,0,[]
JD2344/SecGen_Exploits,A repo containing some built puppet modules for SecGen,https://github.com/JD2344/SecGen_Exploits,['exploit'],1,2023-02-01T01:00:26+0000,1313784,0,Ruby,0,[]
g1vi/CVE-2006-3392,Webmin < 1.290 / Usermin < 1.220 - Arbitrary file disclosure,https://github.com/g1vi/CVE-2006-3392,['cve-2 OR cve_2'],1,2023-02-01T11:40:16+0000,6,1,Shell,2,['CVE-2006-3392']
hideckies/exploit-notes,A sticky notes for pentesting.,https://github.com/hideckies/exploit-notes,['exploit'],1,2023-02-01T11:31:55+0000,786,52,CSS,13,[]
vacany/Active_robot_vision,Active learning for semantic segmentation by exploiting spatial-temporal consistency of point clouds,https://github.com/vacany/Active_robot_vision,['exploit'],1,2023-02-01T16:47:19+0000,99070,1,Python,0,[]
Kwangyun/Pen-Test-Guidebook-Cheatsheet-OSCP-Preperation-,"Documentation of strategies and methods for the OSCP exam ranging from target enumeration, vulnerability assessment, exploits, to privilege escalation.",https://github.com/Kwangyun/Pen-Test-Guidebook-Cheatsheet-OSCP-Preperation-,['exploit'],1,2023-02-01T04:12:31+0000,227,5,,0,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2023-02-01T16:52:08+0000,165,0,Lua,0,[]
1emvr/The-Art-of-Exploitation,"A repository for follow-along projects, binary exploitation, malware devlopment and my code analysis notes, excerpted from the book `Hacking: The Art of Exploitation` and from other external resources----Disclaimer: These programs should not be used in pro",https://github.com/1emvr/The-Art-of-Exploitation,['exploit'],1,2023-02-01T02:43:53+0000,112794,3,C,0,[]
ssst0n3/docker-cve-2022-39253-poc,None,https://github.com/ssst0n3/docker-cve-2022-39253-poc,"['cve poc', 'cve-2 OR cve_2']",2,2023-02-01T09:39:37+0000,18,7,Shell,2,['CVE-2022-39253']
zlpdss/indexZ,"classic pull, exploit.",https://github.com/zlpdss/indexZ,['exploit'],1,2023-02-01T03:19:07+0000,9,0,Smalltalk,0,[]
AzeemIdrisi/PhoneSploit-Pro,An all-in-one hacking tool to remotely exploit Android devices using ADB and Metasploit-Framework to get a Meterpreter session.,https://github.com/AzeemIdrisi/PhoneSploit-Pro,"['exploit', 'metasploit module OR payload', 'sploit']",3,2023-02-01T08:04:58+0000,950,2203,Python,318,[]
Deviatt/gm_dumptimers-fix,"The module remove the exploit command ""lua_dumptimers_sv""",https://github.com/Deviatt/gm_dumptimers-fix,['exploit'],1,2023-02-01T16:54:11+0000,25,11,C++,6,[]
DarkDev1000/Roblox-Exploit-Scripts,None,https://github.com/DarkDev1000/Roblox-Exploit-Scripts,['exploit'],1,2023-02-01T12:53:20+0000,116,0,Lua,0,[]
Threekiii/CVE,一个CVE漏洞预警知识库 no exp/poc,https://github.com/Threekiii/CVE,['cve poc'],1,2023-02-01T01:41:04+0000,914,5,,0,[]
alireza-cloud/exploits,None,https://github.com/alireza-cloud/exploits,['exploit'],1,2023-02-01T07:22:54+0000,13444,0,Python,0,[]
