repo_id,repo_full_name,file,file_sha1,match
790017610,zzqq0212/Sunflower,files/CVE-2019-19241__tracefile_1,c38a0d6f69524d42c0d746df857f542f257c12d1,CVE-2019-19241
790017610,zzqq0212/Sunflower,README.md,c41dd503fda896d61dc31d006c1de7c53c765e8e,CVE-2023-40791
790017610,zzqq0212/Sunflower,README.md,c41dd503fda896d61dc31d006c1de7c53c765e8e,CVE-2023-40793
790017610,zzqq0212/Sunflower,files/CVE-2020-8835-exp_multi_core__tracefile_1,cb87800e15025b861d4182cb70bea1d14a682ec8,CVE-2020-8835
790017610,zzqq0212/Sunflower,files/CVE-2020-4154-exploit_kctf__tracefile_1,d2516e247aee60d8d33bebe9e5e9301accfffa5d,CVE-2020-4154
790017610,zzqq0212/Sunflower,files/CVE-2022-2639__tracefile_1,e24dddadbc3bc60f7bf4382208ac005899ef5590,CVE-2022-2639
790017610,zzqq0212/Sunflower,files/CVE-2016-9793__tracefile_1,e6d1c8e51abfb4b1232b40e84e9da3f5e94bc6c0,CVE-2016-9793
790017610,zzqq0212/Sunflower,files/CVE-2021-22555__tracefile_1,eeef05dbd229fe22b512d0084ee8175bbedb369f,CVE-2021-22555
790017610,zzqq0212/Sunflower,files/CVE-2019-13272__tracefile_1,f08969c35d7e7c8a0ecc6cee440734a39f4811b9,CVE-2019-13272
790017610,zzqq0212/Sunflower,files/CVE-2018-5333__tracefile_1,f9e0bd57015f99996bcb14ff6e24520ec9b4eb1b,CVE-2018-5333
790017610,zzqq0212/Sunflower,files/CVE-2019-9213_vs_8956__tracefile_1,fd94924ef7f8979b0edb2c37225ef9449b7815a9,CVE-2019-9213
