full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
9carlo6/CVE-2024-23346,"This repository contains a Crystallographic Information File (CIF) intended for use on the ""Chemistry"" machine on Hack The Box (HTB).",https://github.com/9carlo6/CVE-2024-23346,['cve-2 OR cve_2'],1,2024-11-05T14:32:57+0000,3,0,,0,['CVE-2024-23346']
exploitsecure/CVE-2024-43093,None,https://github.com/exploitsecure/CVE-2024-43093,['cve-2 OR cve_2'],1,2024-11-05T15:04:26+0000,2,0,,0,['CVE-2024-43093']
guigui237/Exploitation-de-la-vuln-rabilit-CVE-2015-5254-,"La vulnérabilité CVE-2015-5254 est une faille de sécurité dans Apache ActiveMQ, un serveur de messages open source largement utilisé pour la communication entre applications. Cette vulnérabilité touche les versions d'ActiveMQ jusqu'à 5.13.0 et réside dans ",https://github.com/guigui237/Exploitation-de-la-vuln-rabilit-CVE-2015-5254-,"['cve-2 OR cve_2', 'exploit']",2,2024-11-05T16:14:49+0000,10,0,,0,['CVE-2015-5254']
RandomRobbieBF/CVE-2024-9932,Wux Blog Editor <= 3.0.0 - Unauthenticated Arbitrary File Upload,https://github.com/RandomRobbieBF/CVE-2024-9932,['cve-2 OR cve_2'],1,2024-11-05T15:02:04+0000,2,0,,0,['CVE-2024-9932']
kz0x1/NSploitSRC,Archive of the N-Sploit Exploit that uses Xeno DLL for execution.,https://github.com/kz0x1/NSploitSRC,"['exploit', 'sploit']",2,2024-11-05T15:17:35+0000,4,0,,0,[]
hatvix1/CVE-2024-43093,CVE-2024-43093,https://github.com/hatvix1/CVE-2024-43093,['cve-2 OR cve_2'],1,2024-11-05T16:25:21+0000,5,2,,0,['CVE-2024-43093']
nsploit/nsploit,Official github repo of the N-Sploit Exploit Source that uses Xeno DLL for execution.,https://github.com/nsploit/nsploit,"['exploit', 'sploit']",2,2024-11-05T16:10:26+0000,12,5,,0,[]
Charlieis1nsan3/Exploits-n-shit,this is a detailed list of school Chromebook exploits thanks to #everyone  who was incorporated in this.,https://github.com/Charlieis1nsan3/Exploits-n-shit,['exploit'],1,2024-11-05T16:44:41+0000,4705,0,,0,[]
silvia12031993/esercizio-05.11.2024,exploit DVWA- XSS e SQL Injection,https://github.com/silvia12031993/esercizio-05.11.2024,['exploit'],1,2024-11-05T15:45:36+0000,236,0,,0,[]
giangdt20/OSEP-ShellCode,Serves for OSEP exam purposes,https://github.com/giangdt20/OSEP-ShellCode,['shellcode'],1,2024-11-05T15:38:52+0000,17,1,C#,0,[]
omarcus212/Wave-executer,About Wave is a brand new Windows executor developed by industry expert reverse engineers. Currently Solara supports 98% UNC and is level 8 executor. Please be informed that Wave is not able to bypass byfron/hyperion currently and you should always use alt,https://github.com/omarcus212/Wave-executer,['exploit'],1,2024-11-05T16:18:04+0000,3,1,,0,[]
guigui237/Expoitation-de-la-vuln-rabilit-CVE-2022-22965,None,https://github.com/guigui237/Expoitation-de-la-vuln-rabilit-CVE-2022-22965,['cve-2 OR cve_2'],1,2024-11-05T16:30:01+0000,0,0,,0,['CVE-2022-22965']
ArySon90/S6-E2,Exploit XSS e SQL,https://github.com/ArySon90/S6-E2,['exploit'],1,2024-11-05T16:33:08+0000,0,0,,0,[]
ynorg234/ARC,new goguardian exploit,https://github.com/ynorg234/ARC,['exploit'],1,2024-11-05T16:51:50+0000,0,0,JavaScript,0,[]
enes-plt/Spectre-Attack,Guides through understanding and exploiting the Spectre vulnerability in modern CPUs.,https://github.com/enes-plt/Spectre-Attack,['exploit'],1,2024-11-05T18:00:59+0000,1985,0,,0,[]
nxggets/devtools-xploit,DevTools exploit (found by FWSmasher team),https://github.com/nxggets/devtools-xploit,['exploit'],1,2024-11-05T20:06:02+0000,5,0,JavaScript,0,[]
TylerGWelton/ACO-494-Capstone-Project,ASU Project intended to introduce vulnerabilities to the AltoroJ code. The two vulnerabilities will be Insecure Protocol Configurations and Remote Code Execution through serialization and deserialization.,https://github.com/TylerGWelton/ACO-494-Capstone-Project,['remote code execution'],1,2024-11-05T18:58:19+0000,3939,0,Java,0,[]
Lahiru-Chathumina/reverse_shell.py,"A Python-based reverse shell tool designed for educational purposes in penetration testing and cybersecurity research. This project demonstrates remote command execution, information gathering, and basic exploitation techniques while emphasizing ethical us",https://github.com/Lahiru-Chathumina/reverse_shell.py,['exploit'],1,2024-11-05T18:54:18+0000,2,0,Python,0,[]
HatvixSupport/CVE-2024-43093,None,https://github.com/HatvixSupport/CVE-2024-43093,['cve-2 OR cve_2'],1,2024-11-05T19:06:09+0000,2,0,,0,['CVE-2024-43093']
HatvixSupport/CVE-2024-7988-Private-POC,Rockwell Automation ThinManager ThinServer Unrestricted File Upload Remote Code Execution Vulnerability,https://github.com/HatvixSupport/CVE-2024-7988-Private-POC,"['cve poc', 'cve-2 OR cve_2', 'remote code execution', 'vulnerability poc']",4,2024-11-05T19:07:04+0000,2,0,,0,['CVE-2024-7988']
Metaroll19/Synex,BEST EXPLOIT FOR ROBLOX WITH 91% UNC 🚀,https://github.com/Metaroll19/Synex,['exploit'],1,2024-11-05T19:43:21+0000,0,0,,0,[]
vighneshnair7/CVE-2024-51030,None,https://github.com/vighneshnair7/CVE-2024-51030,['cve-2 OR cve_2'],1,2024-11-05T20:45:20+0000,1,0,,0,['CVE-2024-51030']
Shree-Chandragiri/CVE-2024-51032,"A Cross-site Scripting (XSS) vulnerability in manage_recipient.php of Sourcecodester Toll Tax Management System 1.0 allows remote authenticated users to inject arbitrary web scripts via the ""owner"" input field.",https://github.com/Shree-Chandragiri/CVE-2024-51032,['cve-2 OR cve_2'],1,2024-11-05T21:04:21+0000,4,0,,0,['CVE-2024-51032']
RandomRobbieBF/CVE-2024-9933,WatchTowerHQ <= 3.10.1 - Authentication Bypass to Administrator due to Missing Empty Value Check,https://github.com/RandomRobbieBF/CVE-2024-9933,['cve-2 OR cve_2'],1,2024-11-05T20:58:11+0000,3,0,,0,['CVE-2024-9933']
vighneshnair7/CVE-2024-51031,None,https://github.com/vighneshnair7/CVE-2024-51031,['cve-2 OR cve_2'],1,2024-11-05T21:04:45+0000,5,0,,0,['CVE-2024-51031']
tlkroll/FormatStringExploitation,None,https://github.com/tlkroll/FormatStringExploitation,['exploit'],1,2024-11-05T22:30:49+0000,6,0,,0,[]
RandomRobbieBF/CVE-2024-50483,Meetup <= 0.1 - Authentication Bypass via Account Takeover,https://github.com/RandomRobbieBF/CVE-2024-50483,['cve-2 OR cve_2'],1,2024-11-05T21:40:58+0000,2,0,,0,['CVE-2024-50483']
RandomRobbieBF/CVE-2024-50478,1-Click Login: Passwordless Authentication 1.4.5 - Authentication Bypass via Account Takeover,https://github.com/RandomRobbieBF/CVE-2024-50478,['cve-2 OR cve_2'],1,2024-11-05T22:06:26+0000,3,0,,0,['CVE-2024-50478']
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-vs,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-vs,['exploit'],1,2024-11-05T22:22:18+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-vs,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-vs,['exploit'],1,2024-11-05T22:22:53+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-vs,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-vs,['exploit'],1,2024-11-05T22:23:51+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-vs,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-vs,['exploit'],1,2024-11-05T22:24:33+0000,2,1,,0,[]
el634dev/Jinja2-ExploitExercise,Exercise only,https://github.com/el634dev/Jinja2-ExploitExercise,['exploit'],1,2024-11-05T22:57:34+0000,76,0,HTML,0,[]
g-u-i-d/CVE-2024-10449-patch,None,https://github.com/g-u-i-d/CVE-2024-10449-patch,['cve-2 OR cve_2'],1,2024-11-05T23:15:20+0000,4,0,PHP,0,['CVE-2024-10449']
