full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
doszxc/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/doszxc/Hydrogen-Executor,['exploit'],1,2025-01-21T05:49:13+0000,37,26,JavaScript,0,[]
vksoz/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/vksoz/Scriptware-Executer,['exploit'],1,2025-01-21T05:49:10+0000,2166,0,TypeScript,0,[]
KevinYTx/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/KevinYTx/Roblox-Nihon,['exploit'],1,2025-01-21T05:49:16+0000,749,0,C++,0,[]
Sweaty27/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/Sweaty27/Roblox-Bunni-Executor,['exploit'],1,2025-01-21T05:49:16+0000,189,0,C#,0,[]
heartwfed/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/heartwfed/Carbon-Executor,['exploit'],1,2025-01-21T05:49:17+0000,919,0,C++,0,[]
Shadowlord11/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/Shadowlord11/Arceus-Executor,['exploit'],1,2025-01-21T05:49:18+0000,6,0,Luau,0,[]
TempUserIdk18/robloxscripts,in here i post my exploit scriptz,https://github.com/TempUserIdk18/robloxscripts,['exploit'],1,2025-01-21T07:57:12+0000,13,0,Lua,0,[]
TechSavvy54y/Pixels-xyz-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in Pixels.xyz game. Includes crypto integration and API support. Features hacks and cheats designed to maximize profits and improve gameplay efficiency.,https://github.com/TechSavvy54y/Pixels-xyz-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2025-01-21T05:54:58+0000,946,0,C#,0,[]
Arastaci/vulnerable-code-snippets,S.A.F.E. - Secure Applications & Fixes for Exploitation,https://github.com/Arastaci/vulnerable-code-snippets,['exploit'],1,2025-01-21T12:13:36+0000,24,0,,0,[]
BitsExploited/BitsExploited,Config files for my GitHub profile.,https://github.com/BitsExploited/BitsExploited,['exploit'],1,2025-01-21T16:19:31+0000,106,0,,0,[]
henreedev/exponential-climb,A roguelite with a looping perk system that rewards mathematical exploitation.,https://github.com/henreedev/exponential-climb,['exploit'],1,2025-01-21T04:54:01+0000,454,0,GDScript,0,[]
adeljck/PassGet,Post-exploitation Tool For Windows,https://github.com/adeljck/PassGet,['exploit'],1,2025-01-21T11:51:35+0000,77,37,Go,7,[]
deandevl/RcensusPkg,Contains R functions for obtaining data and Tiger simple feature geometries from the US Census API,https://github.com/deandevl/RcensusPkg,['rce'],1,2025-01-21T19:02:27+0000,117,0,R,0,[]
FranklineMisango/Frankline_LP_Crypto_Investments,An Algorithmic Research Project to Learn and Code on Potential Strategies and Exploitable Ghost Patterns in Crypto using Binance as REST,https://github.com/FranklineMisango/Frankline_LP_Crypto_Investments,['exploit'],1,2025-01-21T02:05:38+0000,1425,1,Python,0,[]
ialakey/ExploitContributionsGraph,None,https://github.com/ialakey/ExploitContributionsGraph,['exploit'],1,2025-01-21T05:19:20+0000,86,0,,0,[]
alexskid/NanoSploit,Experemental open-source JJSploit clone.,https://github.com/alexskid/NanoSploit,['sploit'],1,2025-01-21T14:32:08+0000,115350,2,C#,0,[]
throwaway96/chariot-autoroot,Exploit to root webOS 1.x TVs using Chariot and set up Homebrew Channel,https://github.com/throwaway96/chariot-autoroot,['exploit'],1,2025-01-21T00:10:54+0000,1636,3,Shell,0,[]
CoffeeBeann/Binary-Exploitation,Si459,https://github.com/CoffeeBeann/Binary-Exploitation,['exploit'],1,2025-01-21T15:42:48+0000,22,0,Assembly,0,[]
josalespro22/FiveMExternalCheat,"La triche FiveM External offre diverses fonctionnalités telles que l'aimbot, le triggerbot, les exploits et les paramètres personnalisables, améliorant l'expérience de jeu.",https://github.com/josalespro22/FiveMExternalCheat,['exploit'],1,2025-01-21T05:49:35+0000,1,0,,0,[]
MLT-0x539/Exploits,A collection of exploits found by myself or my exploit dev team,https://github.com/MLT-0x539/Exploits,['exploit'],1,2025-01-21T02:13:21+0000,1875,0,Python,0,[]
Bagger121/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/Bagger121/Roblox-Synapse,['exploit'],1,2025-01-21T05:49:51+0000,1,0,,0,[]
ahmadalmasaeid/PS3XploitPlus,A modern version of the PS3Xploit site with extra content.,https://github.com/ahmadalmasaeid/PS3XploitPlus,['exploit'],1,2025-01-21T05:50:06+0000,1,1,,0,[]
NanoNinjaCoder/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/NanoNinjaCoder/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-01-21T05:50:22+0000,1,0,,0,[]
LuemmelSec/APEX,Azure Post Exploitation Framework,https://github.com/LuemmelSec/APEX,['exploit'],1,2025-01-21T16:23:51+0000,256,91,PowerShell,6,[]
inFAM0USx/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/inFAM0USx/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-01-21T05:50:44+0000,1,0,,0,[]
bluecheatah123/APEX,Azure Post Exploitation Framework,https://github.com/bluecheatah123/APEX,['exploit'],1,2025-01-21T05:50:55+0000,1,0,,0,[]
dolpolo/SVAR, A nonrecursive identification scheme for uncertainty shocks that exploits breaks in the volatility of macroeconomic variables. It adresses two main questions:  Is uncertainty a cause or effect of decline in economic activity? Does the relationship between,https://github.com/dolpolo/SVAR,['exploit'],1,2025-01-21T15:02:14+0000,710,0,MATLAB,0,[]
xophae/moonwalk,Cover your tracks during Linux Exploitation by leaving zero traces on system logs and filesystem timestamps.,https://github.com/xophae/moonwalk,['exploit'],1,2025-01-21T05:51:27+0000,1,0,,0,[]
zzzteph/low-hanging-vulns,Critical and High web vulnerabilities monitoring,https://github.com/zzzteph/low-hanging-vulns,['exploit'],1,2025-01-21T12:30:37+0000,257,0,Python,0,[]
LeakKids/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/LeakKids/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-01-21T05:56:57+0000,9670,0,C,0,[]
LeakKids/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/LeakKids/FiveM-External-Cheat,['exploit'],1,2025-01-21T05:59:39+0000,4394,1,C++,0,[]
BStyls/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/BStyls/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2025-01-21T04:49:52+0000,102,0,C#,0,[]
cplusquare/AWP.gg-Executor-Roblox,"AWP is a Roblox executor with Luarmor support and 100% UNC compatibility, making it a solid choice for experienced users. With a Level 8 rating owned by Krampus, it remains a neutral option with strong features.",https://github.com/cplusquare/AWP.gg-Executor-Roblox,['exploit'],1,2025-01-21T05:52:21+0000,37,0,JavaScript,0,[]
deeisme12/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/deeisme12/KRNL-Executor,['exploit'],1,2025-01-21T05:52:13+0000,12,0,JavaScript,0,[]
FNFplaye/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/FNFplaye/KRNL-Executor,['exploit'],1,2025-01-21T05:52:16+0000,12,0,JavaScript,0,[]
badr393/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/badr393/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-01-21T05:52:27+0000,1,0,,0,[]
chuhuysonn/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/chuhuysonn/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-01-21T05:52:24+0000,1,0,,0,[]
wolfi18/SkriptGG,"Fournir le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le pvp et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueurs.",https://github.com/wolfi18/SkriptGG,['exploit'],1,2025-01-21T05:52:34+0000,1,0,,0,[]
aspire20x/CVE-2024-49138-POC,POC exploit for CVE-2024-49138,https://github.com/aspire20x/CVE-2024-49138-POC,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2025-01-21T05:52:36+0000,0,1,,0,['CVE-2024-49138']
mitpokerbots/reference-6-2025,Exploitative Bandit Bot,https://github.com/mitpokerbots/reference-6-2025,['exploit'],1,2025-01-21T11:37:50+0000,82,0,Python,0,[]
Davim09/PacketPlatter,"PacketPlatter is an exploit for network systems, focusing on restaurant ordering platforms. These often use insecure HTTP over Wi-Fi, making them prone to ARP spoofing. PacketPlatter intercepts device traffic via ARP Spoofing, exposing unencrypted data lik",https://github.com/Davim09/PacketPlatter,['exploit'],1,2025-01-21T15:19:54+0000,505,0,Python,0,[]
KKC73/weblogic-cve-2020-14882,This is a repository that aims to provide research material on CVE-2020-14882 as part of a project in partial fullfilment of ACS EDU Program.,https://github.com/KKC73/weblogic-cve-2020-14882,['cve-2 OR cve_2'],1,2025-01-21T16:28:28+0000,9283,0,,0,['CVE-2020-14882']
pangoker/ddoser,None,https://github.com/pangoker/ddoser,['exploit'],1,2025-01-21T14:34:59+0000,22,1,,0,[]
axelcharrier/exploitation_bdd,None,https://github.com/axelcharrier/exploitation_bdd,['exploit'],1,2025-01-21T14:22:49+0000,1544,0,PHP,0,[]
LAFAGE-Florian/Application_wakfu,"Web application, developed with Ex- press and Vue exploiting data from scraping and stored in the database data to allow users to identify equipment that has the best sales potential and thus optimize their gaming experience.",https://github.com/LAFAGE-Florian/Application_wakfu,['exploit'],1,2025-01-21T17:26:06+0000,32,0,Vue,0,[]
giangnewbie/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/giangnewbie/JJsploit,['exploit'],1,2025-01-21T05:53:16+0000,1,0,,0,[]
souzatyler/fortios-auth-bypass-check-CVE-2024-55591,"Checks for authentication bypass vulnerability inFortinet's FortiOS, potentially exploited by remote attackers.",https://github.com/souzatyler/fortios-auth-bypass-check-CVE-2024-55591,"['cve-2 OR cve_2', 'exploit']",2,2025-01-21T05:53:17+0000,1,1,,0,['CVE-2024-55591']
Nelson7Oz/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Nelson7Oz/Carbon-Executor,['exploit'],1,2025-01-21T05:53:18+0000,1,0,,0,[]
w1f1shower/fileshower,File Upload Vulnerability Exploitation tool,https://github.com/w1f1shower/fileshower,['exploit'],1,2025-01-21T12:50:38+0000,50,0,C,0,[]
hyserburk/jokaljs,Jujutsu Infinite Script ⭐ Jujutsu Infinite Script Download ⭐ Jujutsu Infinite Exploit,https://github.com/hyserburk/jokaljs,['exploit'],1,2025-01-21T21:11:52+0000,5,0,,0,[]
666kirito666/SkriptGG,"Fournir le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le pvp et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueurs.",https://github.com/666kirito666/SkriptGG,['exploit'],1,2025-01-21T05:53:43+0000,1,0,,0,[]
Goutham1383/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Goutham1383/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-01-21T05:53:43+0000,1,0,,0,[]
deandevl/RcensusPkg_Examples,Provides examples in using RcensusPkg,https://github.com/deandevl/RcensusPkg_Examples,['rce'],1,2025-01-21T14:41:35+0000,455,0,JavaScript,0,[]
tafcejurox/switofjs,Swift Executor ⭐ Swift Executor Download ⭐ Swift Executor & Exploit Free 2025,https://github.com/tafcejurox/switofjs,['exploit'],1,2025-01-21T21:10:22+0000,7,0,,0,[]
ewolaproducter/blodajs,Blade Ball Script ⭐ Blade Ball Script Download ⭐ Blade Ball Script & Exploit Free 2025,https://github.com/ewolaproducter/blodajs,['exploit'],1,2025-01-21T21:06:58+0000,5,0,,0,[]
rojikofron/xonejujs,Xeno Executor ⭐ Xeno Executor Roblox ⭐ Xeno Executor & Exploit Free 2025,https://github.com/rojikofron/xonejujs,['exploit'],1,2025-01-21T21:32:00+0000,5,0,,0,[]
galkalindox/detaojs,Delta Executor ⭐ Delta Executor Roblox ⭐ Delta Executor & Exploit Free 2025,https://github.com/galkalindox/detaojs,['exploit'],1,2025-01-21T21:32:41+0000,5,0,,0,[]
oufordurozm/shriojs,Shrimp Game Script ⭐ Shrimp Game Script Roblox ⭐ Shrimp Game Script & Exploit Free 2025,https://github.com/oufordurozm/shriojs,['exploit'],1,2025-01-21T21:09:33+0000,7,0,,0,[]
ritepro/Zenith-Basic-RAT,Updating weekly dm fadedfade_a on discord if you have issues ,https://github.com/ritepro/Zenith-Basic-RAT,['exploit'],1,2025-01-21T07:10:41+0000,33,7,Python,0,[]
RonF98/CVE-2024-43451-POC,CVE-2024-43451 is a Windows NTLM vulnerability that allows an attacker to force authentication and capture NTLM hashes by using malicious shortcuts.,https://github.com/RonF98/CVE-2024-43451-POC,"['attack poc', 'cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",4,2025-01-21T12:40:13+0000,10,0,,0,['CVE-2024-43451']
Luminovav/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chibi Clash game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/Luminovav/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-01-21T05:56:31+0000,150,0,C#,0,[]
Luminovav/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Common Ground World game. Includes crypto integration and API support. Features cheats to maximize profits and improve gameplay efficiency.,https://github.com/Luminovav/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2025-01-21T05:53:59+0000,157,0,C#,0,[]
Abi-Nf/exploit_wolfssh,None,https://github.com/Abi-Nf/exploit_wolfssh,['exploit'],1,2025-01-21T15:42:38+0000,6,0,C,0,[]
LiamG53/FortniteBuildingExploit,Sadly this skid got their hands on the full box feature so I decided to leak it to prevent further pasting smh...,https://github.com/LiamG53/FortniteBuildingExploit,['exploit'],1,2025-01-21T05:22:39+0000,18,1,,0,[]
Zentiraa/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Seekers of Tokane game. Includes features for crypto integration and API support. Designed with cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/Zentiraa/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2025-01-21T05:56:32+0000,1511,0,C#,0,[]
Triovista/Parallel-Life-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Energy-Api-Cheat,Bot that automates farming and clicker activities in Parallel Life game. Features include crypto energy integration and API support. Designed with hacks and cheats to maximize profits and enhance gameplay efficiency.,https://github.com/Triovista/Parallel-Life-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Energy-Api-Cheat,['exploit'],1,2025-01-21T05:56:38+0000,284,0,C++,0,[]
Zentiraa/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Super Champs game. Includes crypto integration and API support. Features cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Zentiraa/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2025-01-21T16:56:45+0000,1528,0,C#,0,[]
Triovista/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in PiggyPiggy game. Features include crypto integration and API support. Equipped with hacks and cheats to maximize profits and enhance gameplay efficiency.,https://github.com/Triovista/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2025-01-21T06:00:08+0000,692,0,Python,0,[]
Chronovate/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Axie Infinity game. Features include crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Chronovate/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2025-01-21T05:57:24+0000,493,0,C#,0,[]
Chronovate/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in BoomLand.io game. Includes crypto integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Chronovate/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2025-01-21T05:57:27+0000,492,0,C#,0,[]
Fluxenn/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/Fluxenn/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2025-01-21T05:57:30+0000,673,0,Python,0,[]
Fluxenn/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,Bot that automates trading and clicker activities in Dogs House game. Includes crypto exchange integration and Telegram support for management. Features hacks and cheats to enhance trading efficiency and maximize profits.,https://github.com/Fluxenn/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,['exploit'],1,2025-01-21T05:56:57+0000,474,0,C#,0,[]
Inspyris/Chainmonsters-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chainmonsters game. Features include crypto token integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Inspyris/Chainmonsters-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-01-21T05:54:56+0000,491,0,C#,0,[]
Inspyris/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Brilliant Crypto game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/Inspyris/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-01-21T05:56:58+0000,490,0,C#,0,[]
Solviora/Catizen-Mini-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,Bot that automates farming and clicker activities in Catizen mini-game. Includes features for crypto integration and blockchain technology. The bot supports hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/Solviora/Catizen-Mini-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,['exploit'],1,2025-01-21T05:53:36+0000,697,0,Python,0,[]
Omnivolt/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Tomarket game. Features include crypto integration, Telegram support, and API tools. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.",https://github.com/Omnivolt/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2025-01-21T05:55:57+0000,665,0,Shell,0,[]
Omnivolt/Xborg-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Xborg game. Includes crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Omnivolt/Xborg-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2025-01-21T05:54:35+0000,439,0,C#,0,[]
Altharix/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,Bot that automates farming and clicker activities in Legends of Elumia game. Includes integration with Elumia crypto and API support. Features hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/Altharix/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,['exploit'],1,2025-01-21T16:56:35+0000,278,0,C++,0,[]
Altharix/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,Bot that automates farming and clicker activities in Heroes of Mavia game. Features include crypto token integration and API support. Designed for hacks and cheats to maximize profits and enhance gameplay.,https://github.com/Altharix/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,['exploit'],1,2025-01-21T05:57:37+0000,266,0,C++,0,[]
bananoname/CVE-2024-49138-POC,None,https://github.com/bananoname/CVE-2024-49138-POC,"['cve poc', 'cve-2 OR cve_2']",2,2025-01-21T02:06:00+0000,19,0,C++,0,['CVE-2024-49138']
themirze/cve-2024-12084,None,https://github.com/themirze/cve-2024-12084,['cve-2 OR cve_2'],1,2025-01-21T02:13:39+0000,2,0,Python,1,['CVE-2024-12084']
Freitaszkb/BloodHost3r,Ferramenta para encontrar vulnerabilidade de RCE,https://github.com/Freitaszkb/BloodHost3r,['rce'],1,2025-01-21T03:38:53+0000,3,0,Python,0,[]
dvppvd/exploits,None,https://github.com/dvppvd/exploits,['exploit'],1,2025-01-21T04:12:57+0000,2,0,Python,0,[]
Adham14223/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Adham14223/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-01-21T05:54:59+0000,0,0,,0,[]
sebr-dev/Havoc-C2-SSRF-to-RCE,This is a modified version of the CVE-2024-41570 SSRF PoC from @chebuya chained with the auth RCE exploit from @hyperreality. This exploit executes code remotely to a target due to multiple vulnerabilities in Havoc C2 Framework. (https://github.com/HavocFr,https://github.com/sebr-dev/Havoc-C2-SSRF-to-RCE,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2025-01-21T06:59:50+0000,13,0,Python,0,['CVE-2024-41570']
petsgoscr/Pets-Go,"Pets Go Script Hack Dupe Auto Farm Pastebin 2025 No Key Exploit Keyless DUPE PETS, COIN FARM! PC & MOBILE OP GUI",https://github.com/petsgoscr/Pets-Go,['exploit'],1,2025-01-21T06:48:05+0000,3,1,,0,[]
petsim99sc/Pet-Simulator-99,"Pet Simulator 99 Script Hack Dupe Auto Farm Pastebin 2025 No Key Tradescam Exploit Keyless Auto Play Pet Games! PC & MOBILE OP GUI EVENT AUTO FARM, AUTO PLAY PET GAMES FULLY",https://github.com/petsim99sc/Pet-Simulator-99,['exploit'],1,2025-01-21T08:12:13+0000,3,1,,0,[]
ShrimpGame/Shrimp-Game,"Shrimp Game Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script Auto Win, Auto Dalgona, Glass Hack, Tug of War, Mingle & More",https://github.com/ShrimpGame/Shrimp-Game,['exploit'],1,2025-01-21T08:36:21+0000,3,0,,0,[]
BlueLockRivals/Blue-Lock-Rivals,"Blue Lock: Rivals Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script FREE YUKIMIYA, FREE COSMETICS + EFFECTS AND MORE!",https://github.com/BlueLockRivals/Blue-Lock-Rivals,['exploit'],1,2025-01-21T08:50:44+0000,3,1,,0,[]
JujutsuSh/Jujutsu-Shenanigans,"Jujutsu Shenanigans Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script AUTO COMBO, AUTO BLOCK & MORE!",https://github.com/JujutsuSh/Jujutsu-Shenanigans,['exploit'],1,2025-01-21T09:06:19+0000,3,0,,0,[]
BonganiCM/Eternalblue-Exploit,None,https://github.com/BonganiCM/Eternalblue-Exploit,['exploit'],1,2025-01-21T09:07:58+0000,0,0,,0,[]
MetadataGitTesting/E3RCEIxm,None,https://github.com/MetadataGitTesting/E3RCEIxm,['rce'],1,2025-01-21T09:08:50+0000,1,0,,0,[]
yfolias/exploit-linux-capabilities,None,https://github.com/yfolias/exploit-linux-capabilities,['exploit'],1,2025-01-21T09:10:33+0000,0,0,,0,[]
DandysWorldscr/Dandys-World,"Dandy's World Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script AUTO FARM, SKILLCHECK, ESP…MORE! _ Mox Hub",https://github.com/DandysWorldscr/Dandys-World,['exploit'],1,2025-01-21T09:22:18+0000,3,0,,0,[]
FloDevAT/Kaindorf-Cafeteria-Box,Docker configuration for a container running the Kaindorf-Cafeteria application in a vulnerable Debian server environment.,https://github.com/FloDevAT/Kaindorf-Cafeteria-Box,['exploit'],1,2025-01-21T09:38:05+0000,4,0,Shell,0,[]
