match,match_weight,repo_url,repo_full_name,repo_id
VU#15,0.00224215,https://github.com/offensive-security/exploitdb-papers,offensive-security/exploitdb-papers,111840859
VU#15,0.00175439,https://github.com/mastroalex/elasto-plastic,mastroalex/elasto-plastic,440547753
VU#15,0.00166113,https://github.com/BlackSnufkin/PT-ToolKit,BlackSnufkin/PT-ToolKit,399421960
VU#15,0.00107759,https://github.com/51p/shadow-exploits,51p/shadow-exploits,480757950
VU#15,0.00105263,https://github.com/insightglacier/Dictionary-Of-Pentesting,insightglacier/Dictionary-Of-Pentesting,290509547
VU#15,0.00082713,https://github.com/jgamblin/CISA_Enrichment,jgamblin/CISA_Enrichment,445556406
VU#15,0.00060168,https://github.com/cckuailong/reapoc,cckuailong/reapoc,432587463
VU#15,0.00050327,https://github.com/rg-13/BetterSploit,rg-13/BetterSploit,423256511
VU#15,0.00026413,https://github.com/hahwul/mad-metasploit,hahwul/mad-metasploit,102696209
VU#15,0.00021436,https://github.com/spence-rat/metasploit-framework,spence-rat/metasploit-framework,490065127
VU#15,0.00021128,https://github.com/adfoster-r7/metasploit-ci-tests,adfoster-r7/metasploit-ci-tests,319744421
VU#15,0.00020350,https://github.com/adfoster-r7/metasploit-framework-test-actions,adfoster-r7/metasploit-framework-test-actions,465004247
VU#15,0.00020280,https://github.com/zhangdapeng520/zdpruby_metasploit,zhangdapeng520/zdpruby_metasploit,469605197
VU#15,0.00020268,https://github.com/ParrotSec/metasploit-framework,ParrotSec/metasploit-framework,71667487
VU#15,0.00020198,https://github.com/webcindy/metasploit,webcindy/metasploit,496424010
VU#15,0.00020198,https://github.com/rapid7/metasploit-framework,rapid7/metasploit-framework,2293158
VU#15,0.00004630,https://github.com/offensive-security/exploitdb,offensive-security/exploitdb,14902556
VU#15,0.00004153,https://github.com/talking2wall/Vulnerabilities-Exploits-Analysis,talking2wall/Vulnerabilities-Exploits-Analysis,443149726
VU#15,0.00002654,https://github.com/spiritofthegael/ExploitDB-Project,spiritofthegael/ExploitDB-Project,228261222
