full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
SleepTheGod/SSH-RCE,Working SSH Remote Code Execution Working as of 3/1/2025,https://github.com/SleepTheGod/SSH-RCE,"['rce', 'remote code execution']",2,2025-03-02T05:04:52+0000,7,0,C,1,[]
T3nb3w/ComDotNetExploit,A C++ proof of concept demonstrating the exploitation of Windows Protected Process Light (PPL) by leveraging COM-to-.NET redirection and reflection techniques for code injection. This PoC showcases bypassing code integrity checks and loading malicious payl,https://github.com/T3nb3w/ComDotNetExploit,['exploit'],1,2025-03-02T17:03:21+0000,33,59,C++,7,[]
FazMoonFoxHub/Exploiteando.xyz,None,https://github.com/FazMoonFoxHub/Exploiteando.xyz,['exploit'],1,2025-03-02T05:19:41+0000,0,0,HTML,0,[]
tharaneswaranM/command-injections,CI paylode,https://github.com/tharaneswaranM/command-injections,['command injection'],1,2025-03-02T06:00:42+0000,1,0,,0,[]
xjogstx/apex-legends-cheat-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/xjogstx/apex-legends-cheat-download,['exploit'],1,2025-03-02T08:38:52+0000,1,0,,0,[]
AungMyoWin2025/apex-legends-cheat-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/AungMyoWin2025/apex-legends-cheat-download,['exploit'],1,2025-03-02T08:50:18+0000,4277,189,,0,[]
dream123987/metasploit,None,https://github.com/dream123987/metasploit,['metasploit module OR payload'],1,2025-03-02T13:58:44+0000,14,0,,0,[]
Shadowx355/Fl-Studio-2024,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/Shadowx355/Fl-Studio-2024,['exploit'],1,2025-03-02T08:53:36+0000,4275,189,,0,[]
yeep1115/ICT287_CVE-2022-30190_Exploit,Project on CVE-2022-30190 exploitation and mitigation strategies,https://github.com/yeep1115/ICT287_CVE-2022-30190_Exploit,"['cve-2 OR cve_2', 'exploit']",2,2025-03-02T09:27:44+0000,7221,0,,0,['CVE-2022-30190']
0xCyberBerserker/Tor-AttackTools,"A Dockerized penetration testing environment with Kali Linux, ProxyChains, and Tor. Includes tools like Nmap, Metasploit, Nikto, and FFUF to perform anonymous network reconnaissance and scanning through the Tor network. 🚀",https://github.com/0xCyberBerserker/Tor-AttackTools,['metasploit module OR payload'],1,2025-03-02T11:50:31+0000,7,0,Shell,0,[]
smilies-polito/ZeroDay_HWBasedMalwareDetection_SBOAttacks,None,https://github.com/smilies-polito/ZeroDay_HWBasedMalwareDetection_SBOAttacks,['zeroday'],1,2025-03-02T13:03:14+0000,96461,0,C,0,[]
Sushruthashan/Vulnerability-Scanner,"Ensures website security by detecting loopholes in the source code which can be exploited by an attacker, also suggesting improvements to mitigate the vulnerabilities found (if any)",https://github.com/Sushruthashan/Vulnerability-Scanner,['exploit'],1,2025-03-02T12:22:05+0000,8,0,Python,0,[]
Andrei2K3/CTF-Challenges-Cryptanalysis-and-Exploitation,"This project contains CTF solutions focused on cryptanalysis, binary exploitation, and privilege escalation. It includes breaking LCG-based OTP encryption, exploiting buffer overflow vulnerabilities, and gaining root access through SSH key manipulation and",https://github.com/Andrei2K3/CTF-Challenges-Cryptanalysis-and-Exploitation,['exploit'],1,2025-03-02T11:56:46+0000,147,0,C,0,[]
Iankulani/Padding-Oracle-Attack-Detector,"Cyber security tool used for detecting padding oracle attack.  A  padding oracle attack is a type of cryptographic attack that exploits vulnerabilities in the way padding is handled in certain encryption schemes, e.g. block ciphers",https://github.com/Iankulani/Padding-Oracle-Attack-Detector,['exploit'],1,2025-03-02T12:02:48+0000,7,0,Python,0,[]
Andrei2K3/CTF-Challenges-Network-Exploitation-and-Web-Security,"This project documents Capture The Flag (CTF) challenges focused on network security, web exploitation, and cryptographic attacks. It includes network reconnaissance, privilege escalation, SQL injection, JWT token manipulation, and UDP/TCP message intercep",https://github.com/Andrei2K3/CTF-Challenges-Network-Exploitation-and-Web-Security,['exploit'],1,2025-03-02T12:04:35+0000,5,0,Python,0,[]
Key784452/SamVamBreda-Exploit-Scripts,"SamVamBreda is a Roblox/Fortnite/Valorant/gmail Expoloit. For games, there is somes menues and scripts. For gmail, please go to our WebSite",https://github.com/Key784452/SamVamBreda-Exploit-Scripts,['exploit'],1,2025-03-02T12:14:17+0000,27,0,,0,[]
balilij/Luna-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/balilij/Luna-Executor,['exploit'],1,2025-03-02T13:47:56+0000,786,1,TypeScript,0,[]
denya-s/cloudfoxable-pain-PoC,PoC exploit for the Pain CTF challenge in cloudfoxable.,https://github.com/denya-s/cloudfoxable-pain-PoC,['exploit'],1,2025-03-02T13:30:38+0000,1,0,,0,[]
rthhea1/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/rthhea1/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-03-02T13:44:27+0000,1352,1,C++,0,[]
noob6t5/triedExploit,tracklist & code used for trying to exp safetensor's,https://github.com/noob6t5/triedExploit,['exploit'],1,2025-03-02T16:11:50+0000,16,0,Python,0,[]
njeru-codes/Sweet-Voice,A red-teaming tool using IVR systems to exploit users into handing over  OTP codes,https://github.com/njeru-codes/Sweet-Voice,['exploit'],1,2025-03-02T15:43:58+0000,0,0,,0,[]
DontCallMeLuca/Vanguard-Exploit,Exploit used to bypass Vanguard (Valorant's Anticheat),https://github.com/DontCallMeLuca/Vanguard-Exploit,['exploit'],1,2025-03-02T14:15:07+0000,1502,0,C++,0,[]
reversecoding/Wallet-Drainer-TON-Blockchain,"Learn how crypto drainer scripts exploit Telegram Blockchain wallets, such as TonKeeper, to trick users into sending their assets",https://github.com/reversecoding/Wallet-Drainer-TON-Blockchain,['exploit'],1,2025-03-02T14:52:10+0000,2951,0,,0,[]
rodriguezzfabricio/ExploitTheStack,None,https://github.com/rodriguezzfabricio/ExploitTheStack,['exploit'],1,2025-03-02T15:52:04+0000,6,0,C,0,[]
gastonbarbaccia/metasploitpro_docker,None,https://github.com/gastonbarbaccia/metasploitpro_docker,['metasploit module OR payload'],1,2025-03-02T15:47:27+0000,1,0,,0,[]
123456CR7/exploits,None,https://github.com/123456CR7/exploits,['exploit'],1,2025-03-02T16:46:38+0000,0,0,,0,[]
123456CR7/exploit,None,https://github.com/123456CR7/exploit,['exploit'],1,2025-03-02T16:46:44+0000,0,0,,0,[]
gooproo1/Roblox-Dead-Rails-Script-Infinite-Cash-Spawn-Zombies,This is the OFFICIAL Roblox Dead Rails Exploit Script Wh,https://github.com/gooproo1/Roblox-Dead-Rails-Script-Infinite-Cash-Spawn-Zombies,['exploit'],1,2025-03-02T17:15:45+0000,0,0,,0,[]
