full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Kingcagsi/pdf-exploit,POC Pdf-exploit builder on C#,https://github.com/Kingcagsi/pdf-exploit,['exploit'],1,2024-08-24T13:45:54+0000,3089,1,C#,0,[]
Migden/Binary-Exploitation,None,https://github.com/Migden/Binary-Exploitation,['exploit'],1,2024-08-24T13:50:01+0000,0,0,,0,[]
haroonawanofficial/CVE-2024-38063-Research-Tool,Looks like this exploit is theoretical rather practical,https://github.com/haroonawanofficial/CVE-2024-38063-Research-Tool,"['cve-2 OR cve_2', 'exploit']",2,2024-08-24T15:24:52+0000,12,0,Perl,0,['CVE-2024-38063']
ericyoc/prob_vuln_assess_space_iot_sys_poc,Tool conducts a probabilistic vulnerability assessment for Space IoT systems. It leverages data from the National Vulnerability Database (NVD) and VarIoT Database to provide a comprehensive analysis of potential security risks in space-based IoT deployment,https://github.com/ericyoc/prob_vuln_assess_space_iot_sys_poc,"['vuln poc', 'vulnerability poc']",2,2024-08-24T16:05:13+0000,688,0,Jupyter Notebook,0,[]
thefizzyfish/CVE-2023-4220,Python exploit for Chamilo Unrestricted File Upload Vuln - CVE-2023-4220,https://github.com/thefizzyfish/CVE-2023-4220,"['cve-2 OR cve_2', 'exploit']",2,2024-08-24T15:38:29+0000,6,0,Python,0,['CVE-2023-4220']
MandoIsGood/Spigot_Exploit_Patch,None,https://github.com/MandoIsGood/Spigot_Exploit_Patch,['exploit'],1,2024-08-24T15:31:31+0000,22,0,Java,0,[]
phucoding286/metasploit-framework,None,https://github.com/phucoding286/metasploit-framework,['metasploit module OR payload'],1,2024-08-24T15:37:00+0000,201970,0,Ruby,0,[]
attritionorg/potential-0days,Potential 0day vulnerabilities as seen in web logs.,https://github.com/attritionorg/potential-0days,['0day'],1,2024-08-24T17:04:53+0000,0,0,,0,[]
gotr00t0day/CVE-2024-28995,SolarWinds Serv-U was susceptible to a directory transversal vulnerability that would allow access to read sensitive files on the host machine. ,https://github.com/gotr00t0day/CVE-2024-28995,['cve-2 OR cve_2'],1,2024-08-24T17:12:04+0000,0,0,Python,0,['CVE-2024-28995']
FlojBoj/CVE-2023-42793,TeamCity CVE-2023-42793 RCE (Remote Code Execution),https://github.com/FlojBoj/CVE-2023-42793,['cve-2 OR cve_2'],1,2024-08-24T17:17:21+0000,0,0,,0,['CVE-2023-42793']
