full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
CryptoThink54/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Tomarket game. Features include crypto integration, Telegram support, and API tools. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.",https://github.com/CryptoThink54/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2024-11-20T05:19:12+0000,1359,0,Shell,0,[]
abdullahpro123/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/abdullahpro123/Roblox-Incognito,['exploit'],1,2024-11-20T05:27:46+0000,600,0,HTML,0,[]
SameBoadys/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/SameBoadys/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-11-20T05:19:13+0000,570,0,C++,0,[]
tyoxlx/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/tyoxlx/Roblox-Synapse,['exploit'],1,2024-11-20T05:27:54+0000,457,32,Luau,0,[]
SNjserge/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/SNjserge/JJsploit,['exploit'],1,2024-11-20T05:27:44+0000,308,12,Lua,0,[]
anonymousarmy007/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/anonymousarmy007/Lunar-Executor,['exploit'],1,2024-11-20T05:27:44+0000,85,0,Lua,0,[]
bigbadcyborg/reverse-shell,Obfuscated reverse-shell shellcode aimed to bypass signature-based antivirus,https://github.com/bigbadcyborg/reverse-shell,['shellcode'],1,2024-11-20T20:57:04+0000,2779,3,C,0,[]
jdrad11/H4ck4ble,Discord application using Python for experimenting with command injection vulnerabilities in a sandbox enviroment.,https://github.com/jdrad11/H4ck4ble,['command injection'],1,2024-11-20T23:21:57+0000,6,0,Python,0,[]
TechSpherei3/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in BoomLand.io game. Includes crypto integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/TechSpherei3/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2024-11-20T05:15:21+0000,1382,0,C#,0,[]
TechSpherei3/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Axie Infinity game. Features include crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/TechSpherei3/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-11-20T05:19:20+0000,1262,0,C#,1,[]
GreenWaven3/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Seekers of Tokane game. Includes features for crypto integration and API support. Designed with cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/GreenWaven3/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-11-20T05:18:24+0000,2315,0,C#,0,[]
GreenWaven3/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Super Champs game. Includes crypto integration and API support. Features cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/GreenWaven3/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2024-11-20T05:25:22+0000,2022,0,C#,0,[]
EcoVision51/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,Bot that automates farming and clicker activities in Heroes of Mavia game. Features include crypto token integration and API support. Designed for hacks and cheats to maximize profits and enhance gameplay.,https://github.com/EcoVision51/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,['exploit'],1,2024-11-20T05:11:33+0000,918,0,C++,0,[]
EcoVision51/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,Bot that automates farming and clicker activities in Legends of Elumia game. Includes integration with Elumia crypto and API support. Features hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/EcoVision51/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,['exploit'],1,2024-11-20T05:14:33+0000,920,0,C++,0,[]
InnovateY1/Catizen-Mini-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,Bot that automates farming and clicker activities in Catizen mini-game. Includes features for crypto integration and blockchain technology. The bot supports hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/InnovateY1/Catizen-Mini-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,['exploit'],1,2024-11-20T05:10:31+0000,1348,2,Python,0,[]
NeM0x00/BadGPT,"BadGPT is a framework for recon,scan,search and exploit for domains,ips,js_files,cves,secrets,urls,parameters,endpoints,credentials and everything you need to start bugbounty easily ",https://github.com/NeM0x00/BadGPT,['exploit'],1,2024-11-20T17:13:01+0000,263,0,Go,0,[]
Cyb3rDudu/RustyStitcher,Stager for Sliver and Metasploit Shellcode written in Rust,https://github.com/Cyb3rDudu/RustyStitcher,"['metasploit module OR payload', 'shellcode']",2,2024-11-20T05:26:35+0000,5,1,Rust,0,[]
IbimsLucas/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/IbimsLucas/Scriptware-Executer,['exploit'],1,2024-11-20T05:28:14+0000,2166,0,TypeScript,0,[]
aymane611/Roblox-Synapse,"Roblox-Synapse is a powerful scripting tool designed for automating tasks and enhancing gameplay within the Roblox platform. With its advanced features and user-friendly interface, it offers scripters and developers a seamless experience for creating engag",https://github.com/aymane611/Roblox-Synapse,['exploit'],1,2024-11-20T05:28:12+0000,296,0,Luau,0,[]
Loudyyyyy/Scriptware,Scriptware is a powerful scripting tool that streamlines the process of writing and executing scripts in various programming languages. It offers a user-friendly interface and advanced features for improved code efficiency.,https://github.com/Loudyyyyy/Scriptware,['exploit'],1,2024-11-20T05:28:10+0000,70,0,TypeScript,0,[]
shot77/KRNL-Executor,"KRNL-Executor is a powerful Lua executor for Roblox game exploits. It offers a wide range of features, including script execution, custom UI, and game manipulation capabilities.",https://github.com/shot77/KRNL-Executor,['exploit'],1,2024-11-20T05:28:16+0000,4,0,JavaScript,0,[]
worakom99/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/worakom99/Carbon-Executor,['exploit'],1,2024-11-20T05:28:06+0000,920,0,C++,0,[]
coaalaas24aphmua/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/coaalaas24aphmua/Roblox-Bunni-Executor,['exploit'],1,2024-11-20T05:28:06+0000,190,0,C#,0,[]
JJGamerz123/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/JJGamerz123/Roblox-Nihon,['exploit'],1,2024-11-20T05:28:05+0000,749,0,C++,0,[]
jaydenth/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/jaydenth/Roblox-Synapse,['exploit'],1,2024-11-20T05:28:00+0000,458,15,Luau,0,[]
Ardev19/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/Ardev19/JJsploit,['exploit'],1,2024-11-20T05:28:31+0000,308,0,Lua,0,[]
mdbyjidhasan1243/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/mdbyjidhasan1243/KRNL-Executor,['exploit'],1,2024-11-20T05:27:57+0000,12,15,JavaScript,0,[]
elmaspapuxdxd/Roblox-Vega,"VegaX is a powerful Windows PC executor for Roblox, designed to run Lua scripts efficiently, enabling users to unlock advanced game modifications and enhance their overall gameplay experience.",https://github.com/elmaspapuxdxd/Roblox-Vega,['exploit'],1,2024-11-20T05:27:53+0000,438,0,Luau,0,[]
Hades-66/Roblox-Cryptic-Executor,"Cryptic is a top-tier exploit with a 98% UNC and Level 7 power, making it perfect for unlocking new possibilities in Roblox. Even though itâ€™s new, it's already becoming popular for its smooth performance and exciting features that are easy to use for all",https://github.com/Hades-66/Roblox-Cryptic-Executor,['exploit'],1,2024-11-20T05:27:50+0000,85,0,Lua,0,[]
phzcapudos/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/phzcapudos/Celex-Executor,['exploit'],1,2024-11-20T05:27:48+0000,85,0,Lua,0,[]
LLMnM/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/LLMnM/Roblox-Frostware,['exploit'],1,2024-11-20T05:27:49+0000,85,0,Lua,0,[]
TanjiroGoiaba/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/TanjiroGoiaba/Lunar-Executor,['exploit'],1,2024-11-20T05:27:47+0000,85,0,Lua,0,[]
DocktorWindows/Roblox-Horizon,"Roblox Horizon Executor is a third-party script execution tool designed for the Roblox platform, allowing users to run custom scripts and exploit game mechanics.",https://github.com/DocktorWindows/Roblox-Horizon,['exploit'],1,2024-11-20T05:27:47+0000,111,0,Lua,0,[]
jker768/Deadlock-External-Cheat,"ðŸ”± Deadlock: Wallhack, AimBot, AimBot Soul, RCS, Radar",https://github.com/jker768/Deadlock-External-Cheat,['exploit'],1,2024-11-20T05:05:24+0000,997,1,C++,0,[]
Hackertips-today/webExploit,Exploit the web via the inspect / runtime,https://github.com/Hackertips-today/webExploit,['exploit'],1,2024-11-20T22:22:22+0000,16,0,JavaScript,0,[]
GrandTheBest/TeleSploit,TeleSploit - a utility for advanced interaction with Telegram,https://github.com/GrandTheBest/TeleSploit,['sploit'],1,2024-11-20T15:52:19+0000,23988,2,Python,0,[]
Ahmadoubambamb/TP_SystemesExploitations,Ce contient tout mes codes en système d'exploitation sous linux,https://github.com/Ahmadoubambamb/TP_SystemesExploitations,['exploit'],1,2024-11-20T04:27:22+0000,35,0,C,0,[]
Danielmakha/ETH-MEV-BOT,"Automated bot designed to exploit MEV opportunities in Ethereum transactions, using advanced algorithms and strategies to maximize profits and minimize risks. Developed by a team of blockchain experts with a focus on efficiency, transparency, and cutting-e",https://github.com/Danielmakha/ETH-MEV-BOT,['exploit'],1,2024-11-20T05:28:30+0000,982,1,C++,0,[]
Vincent123x2/Scriptware-Executer,Scriptware-Executer is a powerful tool designed for automating scripts and executing them efficiently. It offers a user-friendly interface and robust features for streamlining various tasks.,https://github.com/Vincent123x2/Scriptware-Executer,['exploit'],1,2024-11-20T05:28:25+0000,70,0,TypeScript,0,[]
l1active70/Roblox-Incognito,A fun and thrilling project where players can explore a virtual world incognito while undertaking unique challenges and missions. Join forces with friends or go solo in this immersive gaming experience where secrecy and strategy are key to success.,https://github.com/l1active70/Roblox-Incognito,['exploit'],1,2024-11-20T05:28:24+0000,594,0,HTML,0,[]
Thiagoal610/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Thiagoal610/Carbon-Executor,['exploit'],1,2024-11-20T05:28:22+0000,920,0,C++,0,[]
lohan201/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/lohan201/JJsploit,['exploit'],1,2024-11-20T05:28:19+0000,308,0,Lua,0,[]
Kubusususuau/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/Kubusususuau/Scriptware-Executer,['exploit'],1,2024-11-20T05:28:19+0000,2166,0,TypeScript,0,[]
Galeax/CVE2CAPEC,"Generate a MITRE ATT&CK Navigator based on a list of CVEs. Database with CVE, CWE, CAPEC, and MITRE ATT&CK Techniques data is updated daily.",https://github.com/Galeax/CVE2CAPEC,['cve-2 OR cve_2'],1,2024-11-20T01:58:20+0000,56555,50,Python,9,[]
pokebkr2467/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/pokebkr2467/Roblox-Incognito,['exploit'],1,2024-11-20T05:28:18+0000,599,0,HTML,0,[]
S1TOSKI/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/S1TOSKI/FiveM-External-Cheat,['exploit'],1,2024-11-20T05:16:57+0000,23149,2,C,1,[]
Tukashix/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Tukashix/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-11-20T05:19:03+0000,10207,0,C,0,[]
Tukashix/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/Tukashix/FiveM-External-Cheat,['exploit'],1,2024-11-20T05:15:00+0000,4729,1,C++,0,[]
Lalwaniamisha789/Cryptanalysis-Of-AES,"This project provides C-based implementations of cryptanalytic attacks on the Advanced Encryption Standard (AES), focusing on two methods: the Yoyo attack and the Boomerang attack. These techniques exploit weaknesses in reduced-round AES to recover secret ",https://github.com/Lalwaniamisha789/Cryptanalysis-Of-AES,['exploit'],1,2024-11-20T15:38:08+0000,15,0,C,0,[]
rohilchaudhry/CVE-Session2-Group5,None,https://github.com/rohilchaudhry/CVE-Session2-Group5,['cve-2 OR cve_2'],1,2024-11-20T23:28:25+0000,68544,0,C,0,[]
Elijahhx/Dead1ock-h4ck,"""Dead1ock-h4ck"" is an open-source project dedicated to exploring cybersecurity and ethical hacking techniques. The project aims to provide resources and tools for learning about network security, cryptography, and penetration testing.",https://github.com/Elijahhx/Dead1ock-h4ck,['exploit'],1,2024-11-20T05:07:29+0000,121,0,Java,0,[]
DKTBEDWAR/Dead1ock-h4ck,Vision is a truly unique software for Deadlock,https://github.com/DKTBEDWAR/Dead1ock-h4ck,['exploit'],1,2024-11-20T05:07:23+0000,1776,0,Java,0,[]
RichMix/webAppEx,Tools for Web App Exploitation Challenges,https://github.com/RichMix/webAppEx,['exploit'],1,2024-11-20T05:24:51+0000,36,0,Python,0,[]
zhinvlu/command-injection-demo,None,https://github.com/zhinvlu/command-injection-demo,['command injection'],1,2024-11-20T02:50:48+0000,18,0,Python,0,[]
tylerdionne/Web-Exploitation-Final-Project,My final project for the graduate class CYB 5272 at the Florida Institute of Technology.,https://github.com/tylerdionne/Web-Exploitation-Final-Project,['exploit'],1,2024-11-20T15:35:29+0000,2352,0,TeX,0,[]
RSSU-Shellcode/SSCE,"A simple shellcode encoder, build and erase decoder at runtime.",https://github.com/RSSU-Shellcode/SSCE,['shellcode'],1,2024-11-20T12:39:34+0000,108,0,Go,0,[]
BTtea/CVE-2024-4577-RCE-PoC,CVE-2024-4577 RCE PoC,https://github.com/BTtea/CVE-2024-4577-RCE-PoC,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2024-11-20T06:24:59+0000,1463,7,Python,1,['CVE-2024-4577']
AINTRUST-AI/aixploit,Engineered to help red teams and penetration testers exploit large language model AI solutions vulnerabilities.,https://github.com/AINTRUST-AI/aixploit,['exploit'],1,2024-11-20T08:59:39+0000,6385,1,Python,0,[]
RC-Pupper-Electric-Boogaloo/RCEB,Pääasiallinen repositorio,https://github.com/RC-Pupper-Electric-Boogaloo/RCEB,['rce'],1,2024-11-20T13:36:05+0000,77929,1,JavaScript,0,[]
ExploiterGuy/Scriptblox-ExploitFin,Made all by me :D,https://github.com/ExploiterGuy/Scriptblox-ExploitFin,['exploit'],1,2024-11-20T10:46:17+0000,1595,0,,0,[]
Nikewaybuck/Nebula-Executor,"Nebula is a new Lua executor for Roblox. It's simple, straightforward, we ensure quick patches after Roblox updates.",https://github.com/Nikewaybuck/Nebula-Executor,['exploit'],1,2024-11-20T05:06:58+0000,748,20,C++,0,[]
iampoo31331/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/iampoo31331/Hydrogen-Executor,['exploit'],1,2024-11-20T05:07:09+0000,37,0,JavaScript,0,[]
J-0k3r/CVE-2024-52677,None,https://github.com/J-0k3r/CVE-2024-52677,['cve-2 OR cve_2'],1,2024-11-20T14:12:44+0000,4927,0,,0,['CVE-2024-52677']
HanzalaOP/Solara-Executor,Experience reliable Roblox exploitation with Solara Executor,https://github.com/HanzalaOP/Solara-Executor,['exploit'],1,2024-11-20T05:06:50+0000,21,4,Lua,4,[]
nkcyber/ropchain-lab,A lab to explain ropchain exploits,https://github.com/nkcyber/ropchain-lab,['exploit'],1,2024-11-20T00:08:44+0000,45,0,Python,2,[]
exploitationandci/exploitationandci.github.io,None,https://github.com/exploitationandci/exploitationandci.github.io,['exploit'],1,2024-11-20T11:07:36+0000,15841,0,HTML,0,[]
Dragkob/CVE-2024-38063,PoC for Windows' IPv6 CVE-2024-38063,https://github.com/Dragkob/CVE-2024-38063,"['cve poc', 'cve-2 OR cve_2']",2,2024-11-20T00:15:37+0000,11,0,Python,0,['CVE-2024-38063']
c0ral1ne/pwn-writeups,Binary exploitation writeups for various CTF's / pwn websites.,https://github.com/c0ral1ne/pwn-writeups,['exploit'],1,2024-11-20T03:50:35+0000,9060,1,Python,0,[]
20142995/wxvl,复现_漏洞_CVE_CNVD_POC_EXP_0day_1day_nday等相关微信文章收集,https://github.com/20142995/wxvl,"['0day', 'cve poc']",2,2024-11-20T04:14:45+0000,5869,1,Python,1,[]
Part-s/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/Part-s/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-11-20T04:59:45+0000,79,0,C#,0,[]
Passort/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/Passort/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2024-11-20T04:54:20+0000,61,0,C#,0,[]
Mykhis/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Mykhis/HTA-Exploit,"['exploit', 'remote code execution']",2,2024-11-20T04:59:15+0000,157,0,C#,0,[]
Mykhis/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Mykhis/PDF-FUD-Exploit,['exploit'],1,2024-11-20T04:57:37+0000,249,0,C++,0,[]
Mykhis/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Mykhis/Slient-URL-Exploit,['exploit'],1,2024-11-20T04:54:23+0000,952,0,C#,0,[]
Mykhis/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Mykhis/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-11-20T04:54:19+0000,484,1,C++,0,[]
Mykhis/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Mykhis/Discord-Image-Logger-Stealer,['exploit'],1,2024-11-20T04:54:22+0000,179,0,C#,0,[]
Nathan-B-97/Pentest-_TryHackMe,"This repo contains information on Penetration Testing tools, Network concepts, Active Reconnaissance (Nmap), and Attacks and Exploits.",https://github.com/Nathan-B-97/Pentest-_TryHackMe,['exploit'],1,2024-11-20T01:44:27+0000,47018,0,,0,[]
MGamalCYSEC/ExploitFix-Windows,"A repository of refined and tested exploits for Windows vulnerabilities. Includes detailed walkthroughs for exploitation, post-exploitation techniques, and mitigation strategies. Stay updated with the latest in Windows security research!",https://github.com/MGamalCYSEC/ExploitFix-Windows,['exploit'],1,2024-11-20T08:48:35+0000,234,0,Python,0,[]
nitinronge91/KIA-SELTOS-Cluster-Vulnerabilities,KIA SELTOS Cluster Exploitation,https://github.com/nitinronge91/KIA-SELTOS-Cluster-Vulnerabilities,['exploit'],1,2024-11-20T11:26:12+0000,20390,0,,0,[]
JosephGabriels/HTB-Binary-Exploitation,None,https://github.com/JosephGabriels/HTB-Binary-Exploitation,['exploit'],1,2024-11-20T12:42:55+0000,811,0,Python,0,[]
Gaspard-Savoureux/ctf-exploit-template,CTF exploit template,https://github.com/Gaspard-Savoureux/ctf-exploit-template,['exploit'],1,2024-11-20T00:24:43+0000,54,0,Shell,0,[]
Performant-Labs/CVE-2024-22262,None,https://github.com/Performant-Labs/CVE-2024-22262,['cve-2 OR cve_2'],1,2024-11-20T00:07:22+0000,72,0,Java,0,['CVE-2024-22262']
asiguiang/Homograph-Attack,Exploit the visual similarity between characters from different alphabets or writing systems to trick users into visiting malicious websites,https://github.com/asiguiang/Homograph-Attack,['exploit'],1,2024-11-20T15:45:10+0000,22,0,HTML,0,[]
Horizon89002/PLUT0_V3,a decent roblox exploiting script,https://github.com/Horizon89002/PLUT0_V3,['exploit'],1,2024-11-20T13:12:42+0000,95,0,Lua,0,[]
ndreuig/Nessus-Metasploitable,None,https://github.com/ndreuig/Nessus-Metasploitable,['metasploit module OR payload'],1,2024-11-20T11:19:10+0000,1304,0,,0,[]
C9b3rD3vi1/OWASP_Juice_Shop,This room uses the Juice Shop vulnerable web application to learn how to identify and exploit common web application vulnerabilities.,https://github.com/C9b3rD3vi1/OWASP_Juice_Shop,['exploit'],1,2024-11-20T14:36:30+0000,1733,0,,0,[]
RubiconTeam/Rubicon.Core,"The Base Library for Rubicon, containing core components used in Rubber and RCE.",https://github.com/RubiconTeam/Rubicon.Core,['rce'],1,2024-11-20T17:13:32+0000,22,0,C#,0,[]
obaraelijah/ferrous2metasploit,None,https://github.com/obaraelijah/ferrous2metasploit,['metasploit module OR payload'],1,2024-11-20T08:33:48+0000,24,0,Rust,0,[]
Mido21102/Xeno-executor,Xeno-Executor is a powerful open-source automation tool designed to simplify and streamline the execution of tasks and processes.,https://github.com/Mido21102/Xeno-executor,['exploit'],1,2024-11-20T05:07:41+0000,121,0,Java,0,[]
bhubany/authentication-and-authorization-springboot,"A comprehensive Spring Boot project demonstrating dynamic authentication and authorization using custom annotations and AOP, ensuring fine-grained access control and bypass flexibility for secure and maintainable applications.",https://github.com/bhubany/authentication-and-authorization-springboot,['secure boot bypass'],1,2024-11-20T14:56:15+0000,11,0,Java,0,[]
biblibre/omeka-s-module-Alto,Import and exploit ALTO documents,https://github.com/biblibre/omeka-s-module-Alto,['exploit'],1,2024-11-20T10:37:56+0000,6457,0,PHP,0,[]
Galib-23/exploits-compendium,None,https://github.com/Galib-23/exploits-compendium,['exploit'],1,2024-11-20T10:40:39+0000,38,0,Shell,0,[]
kazmatw/AngelBoy-Windows-Binary-Exploitation-Note,這份筆記是 Angelboy 2022 年在臺灣好厲駭開的 Windows Binary Exploitation 課程，內含解題腳本、課堂筆記、以及我自己嘗試復原的課堂練習題,https://github.com/kazmatw/AngelBoy-Windows-Binary-Exploitation-Note,['exploit'],1,2024-11-20T05:26:37+0000,230,23,C++,0,[]
adudu21isme/rbxrulebreakers,Roblox Exploiters and Serious TOS Breakers List,https://github.com/adudu21isme/rbxrulebreakers,['exploit'],1,2024-11-20T03:32:19+0000,110,0,,0,[]
chromebook-hacks/chromebook-hacks.github.io,An updated exploit guide and wiki for a wide variety of Chromebook exploits and tools,https://github.com/chromebook-hacks/chromebook-hacks.github.io,['exploit'],1,2024-11-20T07:22:19+0000,663,3,JavaScript,1,[]
frank2/msvc-shellcode-example,An example of how to write shellcode with the MSVC C compiler!,https://github.com/frank2/msvc-shellcode-example,['shellcode'],1,2024-11-20T07:06:34+0000,22,0,C,0,[]
Kelvin0023/DPRM,Exploration and Exploitation through PRM,https://github.com/Kelvin0023/DPRM,['exploit'],1,2024-11-20T03:59:39+0000,3307,0,Python,0,[]
tronglinh23/DeepExploitFlow,None,https://github.com/tronglinh23/DeepExploitFlow,['exploit'],1,2024-11-20T07:43:21+0000,355,0,Python,0,[]
w1redch4d/neversayanything,"my blog where i write about browser exploitation, reverse engineering, and tricks i have picked up over the years",https://github.com/w1redch4d/neversayanything,['exploit'],1,2024-11-20T08:31:28+0000,370,0,HTML,0,[]
Solara-Executor-Updated/Delta-Executor,"Delta Executor Exploit _ Roblox Executor Exploit Cheat Hack Injector _ Bypass Byfron Undetected _ Keyless Executor Roblox _ No Key Executor Roblox _ How to get Roblox Executor _ roblox executor,roblox exploit,roblox executor pc,roblox pc executor,roblox by",https://github.com/Solara-Executor-Updated/Delta-Executor,['exploit'],1,2024-11-20T07:42:02+0000,1,0,,0,[]
Solara-Executor-Updated/Blackout-Executor,"Blackout Executor Exploit _ Roblox Executor Exploit Cheat Hack Injector _ Bypass Byfron Undetected _ Keyless Executor Roblox _ No Key Executor Roblox _ How to get Roblox Executor _ roblox executor,roblox exploit,roblox executor pc,roblox pc executor,roblox",https://github.com/Solara-Executor-Updated/Blackout-Executor,['exploit'],1,2024-11-20T07:32:05+0000,1,0,,0,[]
Solara-Executor-Updated/Exoliner-Executor,"Exoliner Executor Exploit _ Roblox Executor Exploit Cheat Hack Injector _ Bypass Byfron Undetected _ Keyless Executor Roblox _ No Key Executor Roblox _ How to get Roblox Executor _ roblox executor,roblox exploit,roblox executor pc,roblox pc executor,roblox",https://github.com/Solara-Executor-Updated/Exoliner-Executor,['exploit'],1,2024-11-20T07:24:46+0000,1,0,,0,[]
