full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
andrianlecita/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/andrianlecita/Roblox-Nihon,['exploit'],1,2025-03-17T05:26:06+0000,5,0,,0,[]
xrl3y/Offensive-Python-Notes,"Offensive Python Notes is a collection of notes and documentation on using Python for offensive security. It includes techniques and tools for penetration testing, vulnerability exploitation, antivirus evasion, attack automation, and forensic analysis.",https://github.com/xrl3y/Offensive-Python-Notes,['exploit'],1,2025-03-17T15:05:50+0000,9,0,Python,0,[]
dalsaniyacoomercio/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/dalsaniyacoomercio/Hydrogen-Executor,['exploit'],1,2025-03-17T05:26:06+0000,4,0,,0,[]
USDTC/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/USDTC/HTA-Exploit,"['exploit', 'remote code execution']",2,2025-03-17T04:53:31+0000,166,0,C#,0,[]
USDTC/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/USDTC/Discord-Image-Logger-Stealer,['exploit'],1,2025-03-17T04:58:15+0000,239,0,C#,0,[]
USDTC/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/USDTC/PDF-FUD-Exploit,['exploit'],1,2025-03-17T04:58:39+0000,280,0,C++,0,[]
USDTC/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/USDTC/Slient-URL-Exploit,['exploit'],1,2025-03-17T04:55:40+0000,1039,1,C#,0,[]
hakimil/hack-crypto-wallet,A tool designed to bypass security measures on cryptocurrency wallets by exploiting vulnerabilities in the system. Hackers can use this software to gain unauthorized access to digital assets stored in these wallets.,https://github.com/hakimil/hack-crypto-wallet,['exploit'],1,2025-03-17T05:26:37+0000,2502,0,,0,[]
voslol/hack-crypto-wallet,"A tool designed to bypass security measures and gain unauthorized access to cryptocurrency wallets, allowing for the theft of digital assets. Utilizes advanced hacking techniques to exploit vulnerabilities in wallet systems and extract funds without detect",https://github.com/voslol/hack-crypto-wallet,['exploit'],1,2025-03-17T05:26:37+0000,318,0,,0,[]
Nightlant/krnl-executor,"About The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/Nightlant/krnl-executor,['exploit'],1,2025-03-17T05:26:35+0000,5398,0,CSS,0,[]
KristonLow/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/KristonLow/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2025-03-17T05:57:40+0000,83,0,C#,0,[]
dpextreme/7-Zip-CVE-2025-0411-POC,This repository contains POC scenarios as part of CVE-2025-0411 MotW bypass.,https://github.com/dpextreme/7-Zip-CVE-2025-0411-POC,"['cve poc', 'cve-2 OR cve_2']",2,2025-03-17T06:07:59+0000,8,0,C++,0,['CVE-2025-0411']
Oluwarotimi84/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chibi Clash game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/Oluwarotimi84/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-17T05:26:37+0000,932,0,C#,0,[]
EdoinoEdo/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/EdoinoEdo/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2025-03-17T05:26:34+0000,2111,0,Python,0,[]
Vihhscan7/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Seekers of Tokane game. Includes features for crypto integration and API support. Designed with cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/Vihhscan7/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2025-03-17T05:26:32+0000,3019,0,C#,0,[]
quimicarobot/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Tomarket game. Features include crypto integration, Telegram support, and API tools. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.",https://github.com/quimicarobot/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2025-03-17T05:26:33+0000,1819,0,Shell,0,[]
muhamadfakhrie/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Brilliant Crypto game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/muhamadfakhrie/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-17T05:26:31+0000,1301,0,C#,0,[]
FilipXVZ/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/FilipXVZ/Roblox-Synapse,['exploit'],1,2025-03-17T05:26:29+0000,4,0,,0,[]
kristijanH1998/nightmare_binexp_re_lessons,Binary Exploitation and Reverse Engineering practice problems from https://github.com/guyinatuxedo/nightmare/,https://github.com/kristijanH1998/nightmare_binexp_re_lessons,['exploit'],1,2025-03-17T07:58:14+0000,705,0,Python,0,[]
IlonaOFB/Exploitationindicesminv,None,https://github.com/IlonaOFB/Exploitationindicesminv,['exploit'],1,2025-03-17T08:34:11+0000,1012,0,R,0,[]
BKLockly/ShadowMeld,🕶️ 隐蔽Shellcode嵌入与反检测加载器生成框架 / Stealthy Payload Delivery Framework with Anti-EDR Capabilities,https://github.com/BKLockly/ShadowMeld,['shellcode'],1,2025-03-17T02:27:25+0000,13458,13,NSIS,1,[]
gusttaHTXdev/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/gusttaHTXdev/Roblox-Incognito,['exploit'],1,2025-03-17T05:26:24+0000,5,0,,0,[]
boofof/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/boofof/Roblox-Frostware,['exploit'],1,2025-03-17T05:26:24+0000,3,0,,0,[]
absholi7ly/PoC-for-CVE-2024-7014-Exploit,Proof of Concept (PoC) for CVE-2024-7014 (EvilVideo) Exploit,https://github.com/absholi7ly/PoC-for-CVE-2024-7014-Exploit,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2025-03-17T03:48:24+0000,153,1,Python,0,['CVE-2024-7014']
teckglobal/teckglobal-brute-force-protect,A WordPress plugin to prevent brute force login attacks and exploit scans with IP management and geolocation features.,https://github.com/teckglobal/teckglobal-brute-force-protect,['exploit'],1,2025-03-17T03:16:39+0000,983,1,PHP,0,[]
Charlie-sudo-svg/Windows-11-Security,Outlines different ways to secure a Windows 11 machine as well as common services that get exploited,https://github.com/Charlie-sudo-svg/Windows-11-Security,['exploit'],1,2025-03-17T02:19:40+0000,0,0,,0,[]
Sinister-Scripts/Roblox-Exploits,None,https://github.com/Sinister-Scripts/Roblox-Exploits,['exploit'],1,2025-03-17T11:16:11+0000,199,0,,0,[]
LoganMcGloine/Simple-game-chat-exploit,A buffer overflow exploit on a simple game chat program written in C++,https://github.com/LoganMcGloine/Simple-game-chat-exploit,['exploit'],1,2025-03-17T03:54:47+0000,13,0,C++,0,[]
r1ru/binary-exploitation-tutorial,None,https://github.com/r1ru/binary-exploitation-tutorial,['exploit'],1,2025-03-17T03:12:56+0000,78894,0,C,0,[]
verr1has/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience.",https://github.com/verr1has/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-03-17T09:19:12+0000,1372,1,C++,0,[]
Sonic-64/shinject,C based shellcode injection library,https://github.com/Sonic-64/shinject,['shellcode'],1,2025-03-17T16:08:18+0000,28,0,C,0,[]
sub2samplays/Metasploit-Framework-2025,Metasploit Framework for penetration testing and security research. Identify and exploit vulnerabilities in your network. 🔓🛠️,https://github.com/sub2samplays/Metasploit-Framework-2025,"['exploit', 'metasploit module OR payload']",2,2025-03-17T05:01:53+0000,10,0,,0,[]
ArcNassss/roblox,🎮 Reverse engineering Roblox account creation.,https://github.com/ArcNassss/roblox,['exploit'],1,2025-03-17T05:26:49+0000,3739,0,JavaScript,0,[]
marcotuliocnd/rce2,None,https://github.com/marcotuliocnd/rce2,['rce'],1,2025-03-17T18:31:54+0000,0,0,,0,[]
ParzivalHack/LPEAssessor,"LPEAssessor is a comprehensive Linux privilege escalation assessment tool designed for security professionals, system administrators, and penetration testers. It systematically identifies potential privilege escalation vectors, verifies their exploitabilit",https://github.com/ParzivalHack/LPEAssessor,['exploit'],1,2025-03-17T12:19:27+0000,271,9,Python,0,[]
Li-DAO-Dev/work2icu-site,"This is a public welfare project initiated by the ""$Li Community"" and ""Teacher Li"". We aim to investigate and expose all exploitative practices against workers in China! Say no to 996! Say no to endless overtime! Say no to exploitation! Say no to oppressio",https://github.com/Li-DAO-Dev/work2icu-site,['exploit'],1,2025-03-17T09:51:35+0000,928,4,TypeScript,2,[]
hideckies/exploit-sensei,LLM-powered exploitation recommendation CLI.,https://github.com/hideckies/exploit-sensei,['exploit'],1,2025-03-17T13:10:07+0000,2153,0,Python,0,[]
kiru1374/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/kiru1374/Roblox-Synapse,['exploit'],1,2025-03-17T05:26:43+0000,5,0,,0,[]
zakariaa90/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/zakariaa90/Carbon-Executor,['exploit'],1,2025-03-17T05:26:39+0000,4,0,,0,[]
InfoSec-DB/HTB-Bike,This script detects and exploits an SSTI vulnerability in the Handlebars template engine on the target system,https://github.com/InfoSec-DB/HTB-Bike,['exploit'],1,2025-03-17T01:39:46+0000,18,0,Python,0,[]
InfoSec-DB/HTB-Synced,"A Python-based exploit script designed for HTB's Synced CTF challenge, automating the process of detecting, listing, and exploiting anonymous Rsync access.",https://github.com/InfoSec-DB/HTB-Synced,['exploit'],1,2025-03-17T00:52:26+0000,17,0,Python,0,[]
SalehAlgnay/7-Zip-CVE-2025-0411-POC,This repository contains POC scenarios as part of CVE-2025-0411 MotW bypass.,https://github.com/SalehAlgnay/7-Zip-CVE-2025-0411-POC,"['cve poc', 'cve-2 OR cve_2']",2,2025-03-17T06:08:23+0000,8,0,C++,0,['CVE-2025-0411']
InfoSec-DB/HTB-Mongod-Exploit,"Automated MongoDB Misconfiguration Exploit for Hack The Box (HTB) Machine ""Mongod"" A Python-based exploit to leverage unauthenticated access to MongoDB, extract databases, and retrieve the flag. Includes automated installation of mongosh for seamless execu",https://github.com/InfoSec-DB/HTB-Mongod-Exploit,['exploit'],1,2025-03-17T00:09:09+0000,18,0,Python,0,[]
zjxnb666666/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chibi Clash game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/zjxnb666666/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-17T05:27:02+0000,985,0,C#,0,[]
idontwantobefood/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/idontwantobefood/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2025-03-17T05:27:03+0000,2210,0,Python,0,[]
babtou34/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Common Ground World game. Includes crypto integration and API support. Features cheats to maximize profits and improve gameplay efficiency.,https://github.com/babtou34/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2025-03-17T05:27:01+0000,1494,0,C#,0,[]
Dyrhyle/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Seekers of Tokane game. Includes features for crypto integration and API support. Designed with cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/Dyrhyle/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2025-03-17T05:27:02+0000,3122,0,C#,0,[]
schulz115/MultiArmedBanditVisualizer,Android App: Implementation of the ɛ-greedy-Algorithm to solve Exploration-Exploitation-Dilemma's 'Multi-Armed-Bandit' Problem,https://github.com/schulz115/MultiArmedBanditVisualizer,['exploit'],1,2025-03-17T14:50:42+0000,17171,0,Java,0,[]
MAvinash24/CodeAlpha_Phishing_Awareness_Training,"Phishing is a common cyber threat that exploits human vulnerabilities through deceptive emails, websites, or messages. This Phishing Awareness Training repository provides educational resources, interactive examples, and best practices to help users recogn",https://github.com/MAvinash24/CodeAlpha_Phishing_Awareness_Training,['exploit'],1,2025-03-17T17:01:56+0000,15,0,HTML,0,[]
Gautierpicon/RaccoonAI,Use Raccoon.ai with Ollama to benefit from a user interface that lets you exploit your artificial intelligence locally.,https://github.com/Gautierpicon/RaccoonAI,['exploit'],1,2025-03-17T16:30:31+0000,115,0,JavaScript,0,[]
arschlochnop/VulnWatchdog,"VulnWatchdog 是一个自动化的漏洞监控和分析工具。它可以监控 GitHub 上的 CVE 相关仓库,获取漏洞信息和 POC 代码,并使用 GPT 进行智能分析,生成详细的分析报告。",https://github.com/arschlochnop/VulnWatchdog,"['cve poc', 'vuln poc']",2,2025-03-17T05:15:24+0000,600,0,Python,0,[]
verrh1s/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience.",https://github.com/verrh1s/FiveM-External-Cheat,['exploit'],1,2025-03-17T09:05:21+0000,1372,1,C++,0,[]
advveri/SkriptGG,"Offrant le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le PvP et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueur.",https://github.com/advveri/SkriptGG,['exploit'],1,2025-03-17T09:13:39+0000,60,1,C++,0,[]
Darkgaming7421/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Tomarket game. Features include crypto integration, Telegram support, and API tools. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.",https://github.com/Darkgaming7421/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2025-03-17T05:27:03+0000,1878,0,Shell,0,[]
Philiplaurence123/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Brilliant Crypto game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/Philiplaurence123/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-17T05:27:01+0000,1342,0,C#,0,[]
kleegliz/Roblox-Vega,"exploit, roblox, vega, incognito, incognito-external, incognito-discord, incognito-download, incognito-no-key, incognito-key, incognito-crash, incognito-fix, roblox-vega, vega-external, vega-discord, vega-v2-download, vega-download, vega-no-key, vega-crash",https://github.com/kleegliz/Roblox-Vega,['exploit'],1,2025-03-17T06:55:02+0000,1,0,,0,[]
darkknight931/JJSploit-executor-best,"JJSploit Executor is changing Roblox scripting, offering advanced features and top support. With JJSploit Executor, users get a seamless experience. Best of all, JJSploit Executor is completely free!",https://github.com/darkknight931/JJSploit-executor-best,['exploit'],1,2025-03-17T06:53:33+0000,6,0,,0,[]
Oyst3r1ng/CVE-2025-25763,None,https://github.com/Oyst3r1ng/CVE-2025-25763,['cve-2 OR cve_2'],1,2025-03-17T05:58:52+0000,0,0,,0,['CVE-2025-25763']
AetherSunGod/WifiExploit,None,https://github.com/AetherSunGod/WifiExploit,['exploit'],1,2025-03-17T05:52:29+0000,0,0,,0,[]
AmritanshSharma/Command_Injection,None,https://github.com/AmritanshSharma/Command_Injection,['command injection'],1,2025-03-17T05:44:20+0000,0,0,,0,[]
Mihindig/Threat-Vector-Simulated-Attack-Detection-and-Analysis,"Threat Vector: Simulated Attack Detection and Analysis"" showcases advanced cybersecurity skills by simulating attacks using Metasploit, monitoring with Sysmon, and analyzing data in Splunk. It focuses on detecting, correlating, and documenting security eve",https://github.com/Mihindig/Threat-Vector-Simulated-Attack-Detection-and-Analysis,['metasploit module OR payload'],1,2025-03-17T08:25:50+0000,6,0,,0,[]
CU-Assignments/experiment-8-graphs-Exploitboy,experiment-8-graphs-Exploitboy created by GitHub Classroom,https://github.com/CU-Assignments/experiment-8-graphs-Exploitboy,['exploit'],1,2025-03-17T04:17:05+0000,0,0,,0,[]
CU-Assignments/experiment-7-greedy-Exploitboy,experiment-7-greedy-Exploitboy created by GitHub Classroom,https://github.com/CU-Assignments/experiment-7-greedy-Exploitboy,['exploit'],1,2025-03-17T04:16:56+0000,0,0,,0,[]
jmywh1/CVE-2024-31317,None,https://github.com/jmywh1/CVE-2024-31317,['cve-2 OR cve_2'],1,2025-03-17T04:09:09+0000,411,0,,0,['CVE-2024-31317']
issamjr/CVE-2025-24813-Scanner,CVE-2025-24813 - Apache Tomcat Vulnerability Scanner,https://github.com/issamjr/CVE-2025-24813-Scanner,['cve-2 OR cve_2'],1,2025-03-17T04:06:38+0000,7,0,Python,0,['CVE-2025-24813']
chromewillow/documentation-greyscript,GreyScript documentation for writing custom exploits in the Grey Hack game,https://github.com/chromewillow/documentation-greyscript,['exploit'],1,2025-03-17T03:49:19+0000,0,0,,0,[]
MrSunstone/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/MrSunstone/Carbon-Executor,['exploit'],1,2025-03-17T05:27:41+0000,4,0,,0,[]
13m0n4de/my-exploits,None,https://github.com/13m0n4de/my-exploits,['exploit'],1,2025-03-17T04:23:22+0000,4,0,Python,0,[]
snyk-labs/tj-changed-files-action-exploit-goof,None,https://github.com/snyk-labs/tj-changed-files-action-exploit-goof,['exploit'],1,2025-03-17T03:36:10+0000,4,0,,0,[]
BleakGuskdeak/hack-crypto-wallet,A tool designed to bypass security measures and access encrypted cryptocurrency wallets for unauthorized purposes. It utilizes advanced hacking techniques and algorithms to exploit vulnerabilities in wallet encryption protocols.,https://github.com/BleakGuskdeak/hack-crypto-wallet,['exploit'],1,2025-03-17T05:27:06+0000,2502,0,,0,[]
Jude-Sahai/Linux-Security---Exploitation-Hardening,None,https://github.com/Jude-Sahai/Linux-Security---Exploitation-Hardening,['exploit'],1,2025-03-17T02:07:14+0000,805,0,,0,[]
KillReal01/CVE-2023-4911,None,https://github.com/KillReal01/CVE-2023-4911,['cve-2 OR cve_2'],1,2025-03-17T11:27:03+0000,5,0,C,0,['CVE-2023-4911']
Mr-subProcess/vulnserverexploit,vulnserver Exploit,https://github.com/Mr-subProcess/vulnserverexploit,['exploit'],1,2025-03-17T12:14:38+0000,5,0,Python,0,[]
NeseOS-Corporation/CVE-2025-03,None,https://github.com/NeseOS-Corporation/CVE-2025-03,['cve-2 OR cve_2'],1,2025-03-17T10:50:19+0000,3,0,,0,['CVE-2025-0003']
indeliblecirc/REBot,A discord bot for reverse engineers and exploit developers.,https://github.com/indeliblecirc/REBot,['exploit'],1,2025-03-17T10:31:52+0000,23,0,Go,0,[]
Monishraj-Mathivanan/Pentesting-Report-CengBox-1-Walkthrough,"This report details a penetration test on the CengBox 1 virtual machine, covering SQL injection and file upload vulnerabilities. It includes exploitation techniques, tools like Nmap, SQLmap, Netcat, and Metasploit, and findings such as root privilege escal",https://github.com/Monishraj-Mathivanan/Pentesting-Report-CengBox-1-Walkthrough,"['exploit', 'metasploit module OR payload']",2,2025-03-17T10:21:32+0000,1133,0,,0,[]
uthrasri/CVE-2025-26417,None,https://github.com/uthrasri/CVE-2025-26417,['cve-2 OR cve_2'],1,2025-03-17T09:23:17+0000,23,0,Java,0,['CVE-2025-26417']
orilevy8/cve-2023-0386,None,https://github.com/orilevy8/cve-2023-0386,['cve-2 OR cve_2'],1,2025-03-17T09:02:01+0000,5478,0,Python,0,['CVE-2023-0386']
ptteach/shellcode-primitive-cryptor,Primitive Havoc shellcode decryptor for Windows Defender bypass.,https://github.com/ptteach/shellcode-primitive-cryptor,['shellcode'],1,2025-03-17T08:45:52+0000,8,0,Python,0,[]
Istaarkk/PWN,Here you will be able to find some of my write-ups and exploits.,https://github.com/Istaarkk/PWN,['exploit'],1,2025-03-17T08:45:36+0000,3,1,Python,0,[]
wang561818/hack-apex-1egend-2025,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2025 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/wang561818/hack-apex-1egend-2025,['exploit'],1,2025-03-17T07:35:35+0000,3,0,,0,[]
Suriyajaa/hack-apex-1egend-2025,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2025 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/Suriyajaa/hack-apex-1egend-2025,['exploit'],1,2025-03-17T07:23:44+0000,3,0,,0,[]
sumit56753/Roblox-Vega,"exploit, roblox, vega, incognito, incognito-external, incognito-discord, incognito-download, incognito-no-key, incognito-key, incognito-crash, incognito-fix, roblox-vega, vega-external, vega-discord, vega-v2-download, vega-download, vega-no-key, vega-crash",https://github.com/sumit56753/Roblox-Vega,['exploit'],1,2025-03-17T07:25:16+0000,6,0,,0,[]
Sohag183/hack-apex-1egend-2025,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2025 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/Sohag183/hack-apex-1egend-2025,['exploit'],1,2025-03-17T07:22:01+0000,3,0,,0,[]
Skainackson/Roblox-Vega,"exploit, roblox, vega, incognito, incognito-external, incognito-discord, incognito-download, incognito-no-key, incognito-key, incognito-crash, incognito-fix, roblox-vega, vega-external, vega-discord, vega-v2-download, vega-download, vega-no-key, vega-crash",https://github.com/Skainackson/Roblox-Vega,['exploit'],1,2025-03-17T07:25:09+0000,6,0,,0,[]
shaktisuhag1/hack-apex-1egend-2025,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2025 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/shaktisuhag1/hack-apex-1egend-2025,['exploit'],1,2025-03-17T07:21:30+0000,3,0,,0,[]
lape123/roblox-fisch-macro,"script,fisch roblox best rod,fisch macro guide,roblox fisch afk farm,fisch money method,fisch macro tutorial,fisch money,fisch dupe,fisch script,fisch exploit,fisch script pastebin,fisch farm,roblox fisch glitch,roblox fisch how to get money fast,fisch afk",https://github.com/lape123/roblox-fisch-macro,['exploit'],1,2025-03-17T07:01:16+0000,6,0,,0,[]
trr0r/autoDropRCE,"Automated script for exploiting a Remote Code Execution (RCE) vulnerability in Backdrop CMS 1.27.1, allowing authenticated attackers to upload a malicious module and gain remote access to the server.",https://github.com/trr0r/autoDropRCE,"['exploit', 'rce', 'remote code execution']",3,2025-03-17T18:28:16+0000,21,2,Python,0,[]
1uci1er/The-Ultimate-Metasploit-Framework-Guide,None,https://github.com/1uci1er/The-Ultimate-Metasploit-Framework-Guide,['metasploit module OR payload'],1,2025-03-17T18:03:01+0000,3,0,,0,[]
slskopytko/cnvdrdoqjo,nan,https://github.com/slskopytko/cnvdrdoqjo,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2025-03-17T17:17:09+0000,0,0,,0,[]
shonbg2/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience.",https://github.com/shonbg2/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-03-17T17:15:26+0000,1352,1,C++,0,[]
amin2434/roblox,🎮 Reverse engineering Roblox account creation.,https://github.com/amin2434/roblox,['exploit'],1,2025-03-17T18:19:20+0000,3737,0,JavaScript,0,[]
Jimmy01240397/CVE-2024-12641_12642_12645,None,https://github.com/Jimmy01240397/CVE-2024-12641_12642_12645,['cve-2 OR cve_2'],1,2025-03-17T16:40:16+0000,42994,1,HTML,0,['CVE-2024-12641']
regantemudo/CVE-2024-25641-Exploit-for-Cacti-1.2.26,None,https://github.com/regantemudo/CVE-2024-25641-Exploit-for-Cacti-1.2.26,"['cve-2 OR cve_2', 'exploit']",2,2025-03-17T16:51:10+0000,14,0,PHP,0,['CVE-2024-25641']
MR-Gh0st0/CIF-UI,"""Exploits , Defense , and Everything in Between HTB , OffSec""",https://github.com/MR-Gh0st0/CIF-UI,['exploit'],1,2025-03-17T15:52:51+0000,144,0,Astro,0,[]
Mads25O/metasploit-script-automation,Metasploit Script Automation,https://github.com/Mads25O/metasploit-script-automation,['metasploit module OR payload'],1,2025-03-17T14:40:53+0000,1,0,Python,0,[]
sachinskyte/Zeroday-dashboard,None,https://github.com/sachinskyte/Zeroday-dashboard,['zeroday'],1,2025-03-17T14:41:50+0000,296,0,TypeScript,0,[]
Atsika/rce,Python RCE,https://github.com/Atsika/rce,['rce'],1,2025-03-17T16:31:55+0000,5,0,Python,0,[]
chennylmf/Webmin-1.910-remotely-exploit,Webmin-1.910-Exploit-python Script,https://github.com/chennylmf/Webmin-1.910-remotely-exploit,['exploit'],1,2025-03-17T14:28:14+0000,8,0,Python,0,[]
venkyp2552/sc-exploits-minimized,None,https://github.com/venkyp2552/sc-exploits-minimized,['exploit'],1,2025-03-17T13:25:46+0000,11603,0,Solidity,0,[]
