full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Mukesh-blend/CVE-2025-21333-POC,POC exploit for CVE-2025-21333 heap-based buffer overflow. It leverages WNF state data and I/O ring IOP_MC_BUFFER_ENTRY,https://github.com/Mukesh-blend/CVE-2025-21333-POC,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'heap overflow']",4,2025-03-10T05:09:52+0000,34,0,C++,0,['CVE-2025-21333']
lamiya-s/cve-report,"A Python script that takes a CVE number as input and generates a detailed vulnerability report, including severity, affected assets, exploit details, and relevant resources. Useful for cybersecurity professionals and researchers to quickly gather informati",https://github.com/lamiya-s/cve-report,['exploit'],1,2025-03-10T10:37:50+0000,229,0,Python,0,[]
vieira-klgwn/binary-exploitation,solving some binaary exploitation challenges,https://github.com/vieira-klgwn/binary-exploitation,['exploit'],1,2025-03-10T15:33:28+0000,1,0,Python,0,[]
CYBEREYE-001/WEB-Scanner,"This is the WEB-scanner tool which is made for reduse time for scanning vulnerability on website. This script has the power to detect sql, xss, CSRF, file & command injection on the url of website.",https://github.com/CYBEREYE-001/WEB-Scanner,['command injection'],1,2025-03-10T08:49:41+0000,30,1,Python,1,[]
VioLATor01/XenoPatch,Мини-патч для Xeno Executor,https://github.com/VioLATor01/XenoPatch,['exploit'],1,2025-03-10T07:08:35+0000,125,0,,0,[]
knownaprico/REBot,A discord bot for reverse engineers and exploit developers.,https://github.com/knownaprico/REBot,['exploit'],1,2025-03-10T11:12:19+0000,23,0,Go,0,[]
optimistickn/CVE-2024-9474,PAN-OS auth bypass + RCE,https://github.com/optimistickn/CVE-2024-9474,"['cve-2 OR cve_2', 'rce']",2,2025-03-10T10:58:50+0000,5,0,Go,0,['CVE-2024-9474']
neomoneyapp/apex-legends-cheat-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/neomoneyapp/apex-legends-cheat-download,['exploit'],1,2025-03-10T18:11:51+0000,7937,0,,0,[]
orangeregul/neo,"Exploit distribution system for A&D competitions attack-defense, attack-defense-ctf, ctf, distributed-systems, ",https://github.com/orangeregul/neo,['exploit'],1,2025-03-10T10:55:41+0000,122,0,Go,0,[]
oitbms/RCESv2,None,https://github.com/oitbms/RCESv2,['rce'],1,2025-03-10T13:51:41+0000,32,0,Java,0,[]
pranayjha331/Roblox-Luna-Executor," Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features. ",https://github.com/pranayjha331/Roblox-Luna-Executor,['exploit'],1,2025-03-10T18:11:51+0000,7936,0,,0,[]
P11michael/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,None,https://github.com/P11michael/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-03-10T10:10:28+0000,183,0,C++,0,[]
windycomptro/RuijieRCE,锐捷Ruijie Networks RCE漏洞检测工具，可批量检测上🔪、冰蝎、哥斯拉,https://github.com/windycomptro/RuijieRCE,['rce'],1,2025-03-10T10:04:28+0000,47,0,Go,0,[]
bronzedrag/Zentao-Captcha-RCE,禅道研发项目管理系统`misc-captcha-user`认证绕过后台命令注入漏洞,https://github.com/bronzedrag/Zentao-Captcha-RCE,['rce'],1,2025-03-10T10:01:58+0000,8,0,Go,0,[]
adhokshaj-k/exploits_for_testing,None,https://github.com/adhokshaj-k/exploits_for_testing,['exploit'],1,2025-03-10T09:10:52+0000,1,0,,0,[]
zqnxz/txadmin_exploit,None,https://github.com/zqnxz/txadmin_exploit,['exploit'],1,2025-03-10T09:02:16+0000,1,1,Lua,0,[]
n000b3r/csharp_shellcode,None,https://github.com/n000b3r/csharp_shellcode,['shellcode'],1,2025-03-10T09:17:51+0000,24,0,C#,0,[]
Ayamato0/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/Ayamato0/Arceus-Executor,['exploit'],1,2025-03-10T18:11:47+0000,5,0,,0,[]
Morfeen01/cve-2017-1182-TN,Malware Analysis Testing,https://github.com/Morfeen01/cve-2017-1182-TN,['cve-2 OR cve_2'],1,2025-03-10T11:20:09+0000,19,0,Python,0,['CVE-2017-1182']
AkuCyberSec/Network-Printer-Exploitation-Project,None,https://github.com/AkuCyberSec/Network-Printer-Exploitation-Project,['exploit'],1,2025-03-10T08:40:42+0000,3,0,,0,[]
Anvith-soc/DVWA,"I have successfully completed testing the Damn Vulnerable Web Application (DVWA) on low, medium, and high security levels. The testing process involved identifying vulnerabilities, exploiting them, and analyzing security measures at each level. A detailed ",https://github.com/Anvith-soc/DVWA,['exploit'],1,2025-03-10T06:20:04+0000,1518,0,,0,[]
unkemptpanc/CVE-2024-50379,tomcat CVE-2024-50379/CVE-2024-56337 条件竞争文件上传exp,https://github.com/unkemptpanc/CVE-2024-50379,['cve-2 OR cve_2'],1,2025-03-10T16:44:18+0000,0,0,Go,0,"['CVE-2024-50379', 'CVE-2024-56337']"
zenyyxz/ShellForge,"Shell Forge is a powerful and versatile reverse shell tool designed for ethical hacking,  penetration testing, and cybersecurity exploration. Built with Python and integrated  with Metasploit, Shell Forge simplifies the process of generating payloads and  ",https://github.com/zenyyxz/ShellForge,['metasploit module OR payload'],1,2025-03-10T16:42:52+0000,0,0,Python,0,[]
LxckStxp/RxOS,Lightweight OS Architecture for exploit contexts in roblox.,https://github.com/LxckStxp/RxOS,['exploit'],1,2025-03-10T17:37:16+0000,94,0,Lua,0,[]
lyaath0/SkriptGG,"Offrant le meilleur menu mod FiveM, RageMP, Alt-V, GTA V non détecté pour le pvp et avec des exploits jamais vus auparavant et plus de triches de jeux multijoueurs.",https://github.com/lyaath0/SkriptGG,['exploit'],1,2025-03-10T16:15:53+0000,41,1,C++,0,[]
Dits144/CTF-ASTRO-WEBEXP,Web Exploitation,https://github.com/Dits144/CTF-ASTRO-WEBEXP,['exploit'],1,2025-03-10T15:37:23+0000,8448,0,CSS,0,[]
formalsec/zeroday-results,None,https://github.com/formalsec/zeroday-results,['zeroday'],1,2025-03-10T15:35:55+0000,40610,0,JavaScript,0,[]
oliviersaidi/pacf-framework,"Pattern-Aware Complexity Framework (PACF) - A Python implementation for analyzing and exploiting structural patterns in NP-hard optimization problems, with a focus on the Traveling Salesman Problem (TSP). Supports extensible domains like genetic sequences ",https://github.com/oliviersaidi/pacf-framework,['exploit'],1,2025-03-10T17:29:34+0000,353,0,Python,0,[]
welltodoost/zipslipper,Create tar/zip archives that try to exploit zipslip vulnerability.,https://github.com/welltodoost/zipslipper,['exploit'],1,2025-03-10T14:51:23+0000,4,0,Go,0,[]
larm182/Ofuscador_payload,"Este es un ofuscador de payloads generado con Metasploit, desarrollado en Python con una interfaz en Tkinter. Su objetivo es aplicar técnicas de ofuscación para evadir antivirus y mejorar la ejecución en entornos controlados.",https://github.com/larm182/Ofuscador_payload,['metasploit module OR payload'],1,2025-03-10T14:52:19+0000,81,0,Python,0,[]
rivernab2/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience.",https://github.com/rivernab2/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-03-10T14:45:28+0000,1353,1,C++,0,[]
pinkproofrea/merlin,Cross-platform post-exploitation HTTP Command & Control agent written in golang,https://github.com/pinkproofrea/merlin,['exploit'],1,2025-03-10T14:27:23+0000,271,0,Go,0,[]
a7med-tal3at/sms_v1.0_rce_exploit,None,https://github.com/a7med-tal3at/sms_v1.0_rce_exploit,"['exploit', 'rce']",2,2025-03-10T14:15:44+0000,1,0,Ruby,0,[]
mahtabdehghan1373/cors-exploit-test,None,https://github.com/mahtabdehghan1373/cors-exploit-test,['exploit'],1,2025-03-10T12:48:28+0000,0,0,HTML,0,[]
fmelipin/OSEP-Preparation-Notes,"This repo contains my OSEP (Offensive Security Experienced Penetration Tester) preparation notes, including advanced pentesting techniques, exploit development, and post-exploitation strategies. Organized for efficient study, it features cheat sheets, code",https://github.com/fmelipin/OSEP-Preparation-Notes,['exploit'],1,2025-03-10T18:10:47+0000,18,0,PowerShell,0,[]
harley-ghostie/command-injection,None,https://github.com/harley-ghostie/command-injection,['command injection'],1,2025-03-10T16:52:28+0000,43,0,Python,0,[]
nnyazdani92/PSIMON-UEFI-Bootkit,nan,https://github.com/nnyazdani92/PSIMON-UEFI-Bootkit,['UEFI bootkit'],1,2025-03-10T13:28:56+0000,12019,0,,0,[]
F0rce/F0rce,None,https://github.com/F0rce/F0rce,['rce'],1,2025-03-10T22:42:48+0000,20,1,,0,[]
theworstcoder0/ShadowScan,"ShadowScan performs penetration tests on local and remote systems, identifying security flaws before they can be exploited. It runs checks for SQL injections, XSS vulnerabilities, and outdated dependencies. The CLI tool is designed for ethical hackers and ",https://github.com/theworstcoder0/ShadowScan,['exploit'],1,2025-03-10T22:15:40+0000,0,0,,0,[]
suleyman-zeroday/suleyman-zeroday,Config files for my GitHub profile.,https://github.com/suleyman-zeroday/suleyman-zeroday,['zeroday'],1,2025-03-10T22:12:29+0000,0,0,,0,[]
l00neyhacker/CVE-2025-25340,None,https://github.com/l00neyhacker/CVE-2025-25340,['cve-2 OR cve_2'],1,2025-03-10T22:05:36+0000,1,0,,0,['CVE-2025-25340']
l00neyhacker/CVE-2025-25339,None,https://github.com/l00neyhacker/CVE-2025-25339,['cve-2 OR cve_2'],1,2025-03-10T22:04:40+0000,1,0,,0,['CVE-2025-25339']
l00neyhacker/CVE-2025-25338,None,https://github.com/l00neyhacker/CVE-2025-25338,['cve-2 OR cve_2'],1,2025-03-10T22:03:56+0000,1,0,,0,['CVE-2025-25338']
l00neyhacker/CVE-2025-25337,None,https://github.com/l00neyhacker/CVE-2025-25337,['cve-2 OR cve_2'],1,2025-03-10T22:03:08+0000,1,0,,0,['CVE-2025-25337']
l00neyhacker/CVE-2025-25335,None,https://github.com/l00neyhacker/CVE-2025-25335,['cve-2 OR cve_2'],1,2025-03-10T22:01:55+0000,1,0,,0,['CVE-2025-25335']
punitdarji/Ivanti-CVE-2025-0282,Ivanti Remote code execution,https://github.com/punitdarji/Ivanti-CVE-2025-0282,"['cve-2 OR cve_2', 'remote code execution']",2,2025-03-10T21:36:06+0000,5,0,Python,0,['CVE-2025-0282']
BPearl22/HackThePearl,"HackThePearl – A cybersecurity repo featuring hands-on labs, social engineering tactics, and security research. Explore hacking exercises, exploit documentation, and defense strategies as I navigate the world of cybersecurity.",https://github.com/BPearl22/HackThePearl,['exploit'],1,2025-03-10T21:25:13+0000,1,0,,0,[]
TGAMonkeVR/DannyDan0167,Welcome to Blooket Cheats Plus+! There is so many cheats in this exploit. To install go on “Download Help” and click on the device.,https://github.com/TGAMonkeVR/DannyDan0167,['exploit'],1,2025-03-10T21:16:49+0000,0,0,,0,[]
ZeeRahul/Eternal-Blue-Vulnerability-Exploitation,None,https://github.com/ZeeRahul/Eternal-Blue-Vulnerability-Exploitation,['exploit'],1,2025-03-10T22:18:11+0000,7208,0,,0,[]
ahmedumarehman/CVE-2025-21293,"CVE-2025-21293 is an elevation of privilege vulnerability in Active Directory Domain Services. It allows ""Network Configuration Operators"" to execute code with SYSTEM privileges via Windows Performance Counters. Affected Windows versions include Windows 10",https://github.com/ahmedumarehman/CVE-2025-21293,['cve-2 OR cve_2'],1,2025-03-10T20:58:44+0000,4493,1,,0,['CVE-2025-21293']
hegaz0y/Malek_Zarzur,HEGAZY Telegram Exploit,https://github.com/hegaz0y/Malek_Zarzur,['exploit'],1,2025-03-10T21:05:50+0000,8,0,Python,0,[]
Kirandawadi/WebSecurity-Academy-AutoExploits,Python scripts for solving WebSecurity Academy labs from PortSwigger.,https://github.com/Kirandawadi/WebSecurity-Academy-AutoExploits,['exploit'],1,2025-03-10T20:54:20+0000,0,0,,0,[]
xrl3y/Offensive-Python-Notes,"Offensive Python Notes is a collection of notes and documentation on using Python for offensive security. It includes techniques and tools for penetration testing, vulnerability exploitation, antivirus evasion, attack automation, and forensic analysis.",https://github.com/xrl3y/Offensive-Python-Notes,['exploit'],1,2025-03-10T20:29:28+0000,3,0,Python,0,[]
csvl/SEMA," SEMA is based on angr, a symbolic execution engine  used to extract API calls. Especially, we extend ANGR with strategies to create representative signatures based on System Call Dependency graph (SCDG). Those SCDGs can be exploited in machine learning mo",https://github.com/csvl/SEMA,['exploit'],1,2025-03-10T10:16:12+0000,1522969,110,Python,21,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2025-03-10T00:12:30+0000,12992,0,,1,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-03-10T04:32:24+0000,511788,6789,HTML,860,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2025-03-10T18:10:59+0000,12892,33,HTML,4,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2025-03-10T17:47:15+0000,3285,5,,2,[]
sha0coder/mwemu,x86 malware emulator,https://github.com/sha0coder/mwemu,"['metasploit module OR payload', 'shellcode']",2,2025-03-10T10:56:26+0000,83193,214,Rust,28,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2025-03-10T02:36:42+0000,84547,6221,TypeScript,723,[]
ForwarderFactory/wii,"Wii archive containing WADs including official, unofficial and system IOS/menu, Exploits, Homebrew Apps, DevKit, and more.",https://github.com/ForwarderFactory/wii,['exploit'],1,2025-03-10T16:36:29+0000,4064266,65,,19,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2025-03-10T01:22:58+0000,3676,339,HTML,20,[]
IOxCyber/CyberEssentials,"A comprehensive repo delving into the realms of  Network Security concepts, Basic Security Concepts, networking concepts, and essential security tools. This initiative aims to provide a hands-on exploration of crucial aspects within the cybersecurity lands",https://github.com/IOxCyber/CyberEssentials,"['metasploit module OR payload', 'zeroday']",2,2025-03-10T05:17:40+0000,1051,3,,0,[]
ycdxsb/PocOrExp_in_Github,Automatically Collect POC or EXP from GitHub by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2025-03-10T04:54:34+0000,622408,976,Python,209,[]
mosecorg/mosec,"A high-performance ML model serving framework, offers dynamic batching and CPU/GPU pipelines to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2025-03-10T03:38:51+0000,1113,827,Python,62,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2025-03-10T08:29:52+0000,313,0,PHP,0,[]
Bw3ll/sharem,"SHAREM is a shellcode analysis framework, capable of emulating more than 20,000 WinAPIs and virutally all Windows syscalls. It also contains its own custom disassembler, with many innovative features, such as being able to show the deobfuscated disassembly",https://github.com/Bw3ll/sharem,['shellcode'],1,2025-03-10T22:37:33+0000,22591,387,Python,59,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2025-03-10T06:02:59+0000,2617967,126,Python,36,[]
sneakerhax/C2PE,Red Team C2 and Post Exploitation Code,https://github.com/sneakerhax/C2PE,['exploit'],1,2025-03-10T22:34:15+0000,1899,36,Go,7,[]
