full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
SustainFuture13/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in PiggyPiggy game. Features include crypto integration and API support. Equipped with hacks and cheats to maximize profits and enhance gameplay efficiency.,https://github.com/SustainFuture13/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2024-12-19T05:13:57+0000,2155,0,Python,0,[]
CryptoThink54/Xborg-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Xborg game. Includes crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/CryptoThink54/Xborg-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2024-12-19T04:59:36+0000,1610,0,C#,0,[]
CivicPulse32/Apeiron-Nft-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Apeiron NFT game. Features include crypto integration and API support. Includes cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/CivicPulse32/Apeiron-Nft-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-12-19T05:08:31+0000,1579,0,C#,0,[]
CivicPulse32/Aavegotchi-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Aavegotchi game. Features include crypto integration and API support. Equipped with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/CivicPulse32/Aavegotchi-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-12-19T05:17:20+0000,1741,0,C#,0,[]
SustainFuture75/The-Sandbox-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in The Sandbox game. Includes crypto token integration and API support. Features hacks and cheats to maximize profit and enhance gameplay efficiency. Managed via Telegram for optimal control.,https://github.com/SustainFuture75/The-Sandbox-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-12-19T05:09:09+0000,1369,0,C#,0,[]
CryptoThink54/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Tomarket game. Features include crypto integration, Telegram support, and API tools. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.",https://github.com/CryptoThink54/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2024-12-19T05:16:35+0000,1918,1,Shell,0,[]
LLMnM/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/LLMnM/Roblox-Frostware,['exploit'],1,2024-12-19T05:15:35+0000,85,0,Lua,0,[]
TanjiroGoiaba/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/TanjiroGoiaba/Lunar-Executor,['exploit'],1,2024-12-19T05:15:35+0000,85,0,Lua,0,[]
DocktorWindows/Roblox-Horizon,"Roblox Horizon Executor is a third-party script execution tool designed for the Roblox platform, allowing users to run custom scripts and exploit game mechanics.",https://github.com/DocktorWindows/Roblox-Horizon,['exploit'],1,2024-12-19T05:15:35+0000,111,0,Lua,0,[]
abdullahpro123/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/abdullahpro123/Roblox-Incognito,['exploit'],1,2024-12-19T05:15:38+0000,600,0,HTML,0,[]
tyoxlx/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/tyoxlx/Roblox-Synapse,['exploit'],1,2024-12-19T05:15:32+0000,457,32,Luau,3,[]
SNjserge/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/SNjserge/JJsploit,['exploit'],1,2024-12-19T05:15:32+0000,308,10,Lua,0,[]
anonymousarmy007/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/anonymousarmy007/Lunar-Executor,['exploit'],1,2024-12-19T05:15:35+0000,85,0,Lua,0,[]
Dimont-Gattsu/SolarPuttyDecrypterPy,Solar Putty Decrypter for Post Exploitation,https://github.com/Dimont-Gattsu/SolarPuttyDecrypterPy,['exploit'],1,2024-12-19T17:43:40+0000,26,0,Python,0,[]
TechSpherei3/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in BoomLand.io game. Includes crypto integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/TechSpherei3/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2024-12-19T05:12:28+0000,2171,0,C#,0,[]
TechSpherei3/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Axie Infinity game. Features include crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/TechSpherei3/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-12-19T05:17:25+0000,1955,0,C#,1,[]
GreenWaven3/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Seekers of Tokane game. Includes features for crypto integration and API support. Designed with cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/GreenWaven3/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-12-19T05:17:25+0000,3026,0,C#,0,[]
GreenWaven3/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Super Champs game. Includes crypto integration and API support. Features cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/GreenWaven3/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2024-12-19T05:19:46+0000,2459,1,C#,0,[]
EcoVision51/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,Bot that automates farming and clicker activities in Heroes of Mavia game. Features include crypto token integration and API support. Designed for hacks and cheats to maximize profits and enhance gameplay.,https://github.com/EcoVision51/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,['exploit'],1,2024-12-19T05:15:08+0000,1475,0,C++,0,[]
EcoVision51/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,Bot that automates farming and clicker activities in Legends of Elumia game. Includes integration with Elumia crypto and API support. Features hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/EcoVision51/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,['exploit'],1,2024-12-19T05:24:36+0000,1493,0,C++,0,[]
InnovateY1/Catizen-Mini-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,Bot that automates farming and clicker activities in Catizen mini-game. Includes features for crypto integration and blockchain technology. The bot supports hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/InnovateY1/Catizen-Mini-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,['exploit'],1,2024-12-19T05:24:38+0000,1920,2,Python,0,[]
rix4uni/cvemapping,This repo Gathers all available cve exploits from github.⚠️ Be careful Malware.,https://github.com/rix4uni/cvemapping,['exploit'],1,2024-12-19T04:43:03+0000,102385,5,Python,1,[]
S1TOSKI/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/S1TOSKI/FiveM-External-Cheat,['exploit'],1,2024-12-19T05:18:55+0000,23859,8,C,4,[]
Tukashix/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Tukashix/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-12-19T05:19:48+0000,10891,0,C,0,[]
Tukashix/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/Tukashix/FiveM-External-Cheat,['exploit'],1,2024-12-19T05:12:34+0000,5214,2,C++,0,[]
IbimsLucas/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/IbimsLucas/Scriptware-Executer,['exploit'],1,2024-12-19T05:15:56+0000,2166,0,TypeScript,0,[]
aymane611/Roblox-Synapse,"Roblox-Synapse is a powerful scripting tool designed for automating tasks and enhancing gameplay within the Roblox platform. With its advanced features and user-friendly interface, it offers scripters and developers a seamless experience for creating engag",https://github.com/aymane611/Roblox-Synapse,['exploit'],1,2024-12-19T05:15:54+0000,296,0,Luau,0,[]
Loudyyyyy/Scriptware,Scriptware is a powerful scripting tool that streamlines the process of writing and executing scripts in various programming languages. It offers a user-friendly interface and advanced features for improved code efficiency.,https://github.com/Loudyyyyy/Scriptware,['exploit'],1,2024-12-19T05:15:56+0000,70,0,TypeScript,0,[]
shot77/KRNL-Executor,"KRNL-Executor is a powerful Lua executor for Roblox game exploits. It offers a wide range of features, including script execution, custom UI, and game manipulation capabilities.",https://github.com/shot77/KRNL-Executor,['exploit'],1,2024-12-19T05:15:53+0000,4,0,JavaScript,0,[]
worakom99/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/worakom99/Carbon-Executor,['exploit'],1,2024-12-19T05:15:51+0000,920,0,C++,0,[]
coaalaas24aphmua/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/coaalaas24aphmua/Roblox-Bunni-Executor,['exploit'],1,2024-12-19T05:16:03+0000,190,0,C#,0,[]
JJGamerz123/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/JJGamerz123/Roblox-Nihon,['exploit'],1,2024-12-19T05:15:55+0000,749,0,C++,0,[]
jaydenth/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/jaydenth/Roblox-Synapse,['exploit'],1,2024-12-19T05:15:47+0000,458,15,Luau,0,[]
Ardev19/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/Ardev19/JJsploit,['exploit'],1,2024-12-19T05:15:47+0000,308,0,Lua,0,[]
mdbyjidhasan1243/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/mdbyjidhasan1243/KRNL-Executor,['exploit'],1,2024-12-19T05:15:47+0000,12,15,JavaScript,0,[]
elmaspapuxdxd/Roblox-Vega,"VegaX is a powerful Windows PC executor for Roblox, designed to run Lua scripts efficiently, enabling users to unlock advanced game modifications and enhance their overall gameplay experience.",https://github.com/elmaspapuxdxd/Roblox-Vega,['exploit'],1,2024-12-19T05:15:44+0000,438,0,Luau,0,[]
Hades-66/Roblox-Cryptic-Executor,"Cryptic is a top-tier exploit with a 98% UNC and Level 7 power, making it perfect for unlocking new possibilities in Roblox. Even though itâ€™s new, it's already becoming popular for its smooth performance and exciting features that are easy to use for all",https://github.com/Hades-66/Roblox-Cryptic-Executor,['exploit'],1,2024-12-19T05:15:38+0000,85,0,Lua,0,[]
phzcapudos/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/phzcapudos/Celex-Executor,['exploit'],1,2024-12-19T05:15:36+0000,85,0,Lua,0,[]
NabilMouzouna/EXP-v0,"This website demonstrates SQL injection vulnerabilities by simulating weak database security and minimal input validation. It shows how attackers can exploit these flaws, underscoring the need for secure coding practices.",https://github.com/NabilMouzouna/EXP-v0,['exploit'],1,2024-12-19T12:48:20+0000,1680,1,CSS,1,[]
Nikewaybuck/Nebula-Executor,"Nebula is a new Lua executor for Roblox. It's simple, straightforward, we ensure quick patches after Roblox updates.",https://github.com/Nikewaybuck/Nebula-Executor,['exploit'],1,2024-12-19T05:18:17+0000,748,20,C++,0,[]
iampoo31331/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/iampoo31331/Hydrogen-Executor,['exploit'],1,2024-12-19T05:18:14+0000,37,0,JavaScript,0,[]
KryvavyiPotii/ripemd160-attack,Project in Rust that is a PoC of different attacks on the RIPEMD-160 hash.,https://github.com/KryvavyiPotii/ripemd160-attack,['attack poc'],1,2024-12-19T13:38:56+0000,90,0,Rust,0,[]
jker768/Deadlock-External-Cheat,"ðŸ”± Deadlock: Wallhack, AimBot, AimBot Soul, RCS, Radar",https://github.com/jker768/Deadlock-External-Cheat,['exploit'],1,2024-12-19T05:16:59+0000,997,1,C++,0,[]
VZXdev/KSTool,Kefir Sploit tool,https://github.com/VZXdev/KSTool,['sploit'],1,2024-12-19T13:26:02+0000,17625,0,Python,0,[]
useclassplay/useclassplay.github.io,"A website made by Classboard Industries. This website has amazing games, apps, exploits, and more!",https://github.com/useclassplay/useclassplay.github.io,['exploit'],1,2024-12-19T15:54:02+0000,1346577,1,HTML,11,[]
Hackertips-today/webExploit,Exploit the web via the inspect / runtime,https://github.com/Hackertips-today/webExploit,['exploit'],1,2024-12-19T11:29:48+0000,29,0,JavaScript,0,[]
Danielmakha/ETH-MEV-BOT,"Automated bot designed to exploit MEV opportunities in Ethereum transactions, using advanced algorithms and strategies to maximize profits and minimize risks. Developed by a team of blockchain experts with a focus on efficiency, transparency, and cutting-e",https://github.com/Danielmakha/ETH-MEV-BOT,['exploit'],1,2024-12-19T05:16:13+0000,982,0,C++,1,[]
Vincent123x2/Scriptware-Executer,Scriptware-Executer is a powerful tool designed for automating scripts and executing them efficiently. It offers a user-friendly interface and robust features for streamlining various tasks.,https://github.com/Vincent123x2/Scriptware-Executer,['exploit'],1,2024-12-19T05:16:07+0000,70,0,TypeScript,0,[]
l1active70/Roblox-Incognito,A fun and thrilling project where players can explore a virtual world incognito while undertaking unique challenges and missions. Join forces with friends or go solo in this immersive gaming experience where secrecy and strategy are key to success.,https://github.com/l1active70/Roblox-Incognito,['exploit'],1,2024-12-19T05:16:06+0000,594,0,HTML,0,[]
Thiagoal610/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Thiagoal610/Carbon-Executor,['exploit'],1,2024-12-19T05:16:07+0000,920,0,C++,0,[]
lohan201/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/lohan201/JJsploit,['exploit'],1,2024-12-19T05:16:01+0000,308,0,Lua,0,[]
Kubusususuau/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/Kubusususuau/Scriptware-Executer,['exploit'],1,2024-12-19T05:16:01+0000,2166,0,TypeScript,0,[]
Galeax/CVE2CAPEC,"Generate a MITRE ATT&CK Navigator based on a list of CVEs. Database with CVE, CWE, CAPEC, and MITRE ATT&CK Techniques data is updated daily.",https://github.com/Galeax/CVE2CAPEC,['cve-2 OR cve_2'],1,2024-12-19T02:00:04+0000,91638,57,Python,10,[]
pokebkr2467/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/pokebkr2467/Roblox-Incognito,['exploit'],1,2024-12-19T05:16:00+0000,599,0,HTML,0,[]
aboutcode-org/aboutcode-mirror-kev,AboutCode Mirror for CISA Known Exploited Vulnerabilities,https://github.com/aboutcode-org/aboutcode-mirror-kev,['exploit'],1,2024-12-19T00:12:06+0000,1584,0,,2,[]
Horizon89002/PLUT0_V3,a decent roblox exploiting script,https://github.com/Horizon89002/PLUT0_V3,['exploit'],1,2024-12-19T09:24:18+0000,133,1,Lua,0,[]
Mido21102/Xeno-executor,Xeno-Executor is a powerful open-source automation tool designed to simplify and streamline the execution of tasks and processes.,https://github.com/Mido21102/Xeno-executor,['exploit'],1,2024-12-19T05:18:51+0000,121,16,Java,14,[]
FuXiiOn/ac_internal,Assault cube internal cheat with exploit features.,https://github.com/FuXiiOn/ac_internal,['exploit'],1,2024-12-19T01:52:40+0000,755,0,C++,0,[]
20142995/wxvl,复现_漏洞_CVE_CNVD_POC_EXP_0day_1day_nday等相关微信文章收集,https://github.com/20142995/wxvl,"['0day', 'cve poc']",2,2024-12-19T04:14:50+0000,9559,38,Python,8,[]
Passort/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/Passort/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2024-12-19T05:24:08+0000,385,1,C#,0,[]
Mykhis/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Mykhis/HTA-Exploit,"['exploit', 'remote code execution']",2,2024-12-19T05:20:37+0000,640,1,C#,0,[]
Mykhis/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Mykhis/PDF-FUD-Exploit,['exploit'],1,2024-12-19T05:12:29+0000,808,0,C++,1,[]
Mykhis/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Mykhis/Slient-URL-Exploit,['exploit'],1,2024-12-19T04:59:02+0000,1262,0,C#,0,[]
Mykhis/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Mykhis/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-12-19T05:16:28+0000,807,1,C++,0,[]
Mykhis/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Mykhis/Discord-Image-Logger-Stealer,['exploit'],1,2024-12-19T05:15:02+0000,503,0,C#,0,[]
Elijahhx/Dead1ock-h4ck,"""Dead1ock-h4ck"" is an open-source project dedicated to exploring cybersecurity and ethical hacking techniques. The project aims to provide resources and tools for learning about network security, cryptography, and penetration testing.",https://github.com/Elijahhx/Dead1ock-h4ck,['exploit'],1,2024-12-19T05:18:46+0000,121,3,Java,1,[]
DKTBEDWAR/Dead1ock-h4ck,Vision is a truly unique software for Deadlock,https://github.com/DKTBEDWAR/Dead1ock-h4ck,['exploit'],1,2024-12-19T05:18:39+0000,1764,1,Java,0,[]
RichMix/webAppEx,Tools for Web App Exploitation Challenges,https://github.com/RichMix/webAppEx,['exploit'],1,2024-12-19T21:18:25+0000,166,0,Python,0,[]
RajeevThapa/AVDEF,Automated Vulnerability Detection and Exploitation Framework,https://github.com/RajeevThapa/AVDEF,['exploit'],1,2024-12-19T18:32:53+0000,6952,0,Python,0,[]
XiaomingX/data-cve-poc,这个仓库收集了所有在 GitHub 上能找到的 CVE 漏洞利用工具。 This repository collects all CVE exploits found on GitHub. ,https://github.com/XiaomingX/data-cve-poc,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-12-19T01:49:51+0000,180255,22,Python,5,[]
RobinAxelsson/htb_shellcode,None,https://github.com/RobinAxelsson/htb_shellcode,['shellcode'],1,2024-12-19T17:09:31+0000,14,0,Shell,0,[]
danishansari9422/salesforce_robot_project,Test for Remote server execution of Robot Framework code,https://github.com/danishansari9422/salesforce_robot_project,['remote code execution'],1,2024-12-19T09:41:34+0000,19634,0,Python,0,[]
Pwn2Ninj4/pwn2ninj4.github.io,"Blog aimed at my learning about binary exploitation, analysis and development of malware, among other things.",https://github.com/Pwn2Ninj4/pwn2ninj4.github.io,['exploit'],1,2024-12-19T03:40:13+0000,3365,1,Shell,1,[]
wjunior15/pcaps-tcc,Conjunto de dados contendo pcaps de rede capturados em ambiente docker com tráfego seguro e simulação de ataques utilizando o framework Metasploit,https://github.com/wjunior15/pcaps-tcc,['metasploit module OR payload'],1,2024-12-19T02:23:30+0000,3035,0,,0,[]
matheo-lm/beep,"In Greek mythology, Hermes was the messenger of the gods, a patron of travelers, and a protector of merchants, orators, and even thieves. In the cyber world, our Hermes channels that spirit—delivering SaaS scholarly, hackcidents, intel, news, and exploit (",https://github.com/matheo-lm/beep,['exploit'],1,2024-12-19T05:03:35+0000,3378,0,JavaScript,1,[]
iSee857/CVE-PoC,None,https://github.com/iSee857/CVE-PoC,['cve poc'],1,2024-12-19T08:08:21+0000,45,0,,0,[]
abund4nt/Binary-exploitation,Exploits for linux binaries 🤓.,https://github.com/abund4nt/Binary-exploitation,['exploit'],1,2024-12-19T14:58:23+0000,21,0,Python,1,[]
3212harsh/Exploit_Arena,A ctf platform where you can practice and elevate your cyber skills,https://github.com/3212harsh/Exploit_Arena,['exploit'],1,2024-12-19T04:18:05+0000,189,0,JavaScript,2,[]
sSharonV/Flare-On-Walkthroughs,"A collection of detailed walkthroughs for the Flare-On challenges, covering reverse engineering, exploitation, and cybersecurity techniques. Each solution includes step-by-step explanations, tools, and insights, aimed at helping both beginners and experien",https://github.com/sSharonV/Flare-On-Walkthroughs,['exploit'],1,2024-12-19T15:39:21+0000,9941,0,Python,1,[]
Tud-Ra/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/Tud-Ra/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-12-19T04:52:13+0000,246,0,C#,1,[]
Lalolus/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Lalolus/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-12-19T04:50:54+0000,371,0,C++,0,[]
XiaomingX/proxy-pool,Python ProxyPool for web spider,https://github.com/XiaomingX/proxy-pool,"['rce', 'rce poc']",2,2024-12-19T23:15:11+0000,167,51,Python,6,[]
LIR794/TG_BOT_RCE,None,https://github.com/LIR794/TG_BOT_RCE,['rce'],1,2024-12-19T08:15:24+0000,71,0,Python,0,[]
dugisan3rd/metasploitable2_attack_simulation,attack simulation for metasploitable2,https://github.com/dugisan3rd/metasploitable2_attack_simulation,['metasploit module OR payload'],1,2024-12-19T02:21:38+0000,223,0,Python,0,[]
Looking-Fresh-Games/PositionDeltaService,Configurable package to assess Player.Character Magnitude deltas to detect teleport exploits. ,https://github.com/Looking-Fresh-Games/PositionDeltaService,['exploit'],1,2024-12-19T16:00:40+0000,21,0,Lua,0,[]
kye22/Shell-code,Proyecto Shellcode Sistemas Operativos,https://github.com/kye22/Shell-code,['shellcode'],1,2024-12-19T22:43:17+0000,4050,0,C,0,[]
TranKuBao/CVE-2023-3460_FIX,"Cái này dựng lên với mục đích cho ae tham khảo, chê thì đừng có xem. :))))",https://github.com/TranKuBao/CVE-2023-3460_FIX,['cve-2 OR cve_2'],1,2024-12-19T01:20:59+0000,10558,0,PHP,0,['CVE-2023-3460']
ACK-J/JSONPeek,Passively identify JSONP endpoints as you browse with the ability to send suspected endpoints to an exploit server for validation.,https://github.com/ACK-J/JSONPeek,['exploit'],1,2024-12-19T20:53:37+0000,93,0,Python,0,[]
TechSavvy54y/Rocky-Rabbit-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Rocky Rabbit game. Features include crypto integration and Telegram support. Equipped with API tools, hacks, and cheats to maximize profits and enhance gameplay efficiency.",https://github.com/TechSavvy54y/Rocky-Rabbit-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2024-12-19T04:58:34+0000,837,0,Python,1,[]
TechSavvy54y/Pixels-xyz-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in Pixels.xyz game. Includes crypto integration and API support. Features hacks and cheats designed to maximize profits and improve gameplay efficiency.,https://github.com/TechSavvy54y/Pixels-xyz-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2024-12-19T04:59:48+0000,285,0,C#,1,[]
cduffaut/Port-Scanner-Go,Port Scanner In Golang - Tool to use to detect and close all possible vulnerabilities that attackers might exploit.,https://github.com/cduffaut/Port-Scanner-Go,['exploit'],1,2024-12-19T15:53:51+0000,8,0,Go,0,[]
Shadowlord11/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/Shadowlord11/Arceus-Executor,['exploit'],1,2024-12-19T05:19:19+0000,6,0,Luau,1,[]
MOISESMV/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/MOISESMV/Roblox-Synapse,['exploit'],1,2024-12-19T05:19:03+0000,468,38,Luau,1,[]
tRolrheen/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/tRolrheen/JJsploit,['exploit'],1,2024-12-19T05:19:02+0000,309,68,Lua,1,[]
vksoz/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/vksoz/Scriptware-Executer,['exploit'],1,2024-12-19T05:19:03+0000,2165,0,TypeScript,1,[]
