full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
mikelandjelos/owasp-salesforce-pentesting,"Salesforce based application, with common (OWASP Top 10:2021 based) vulnerabilities exposed. Exploitation process described - techniques, tools and reasoning.",https://github.com/mikelandjelos/owasp-salesforce-pentesting,['exploit'],1,2025-01-29T13:03:17+0000,159,0,,0,[]
4wayhandshake/CVE-2024-2961,Uses CVE-2024-2961 to perform an arbitrary file read,https://github.com/4wayhandshake/CVE-2024-2961,['cve-2 OR cve_2'],1,2025-01-29T14:13:40+0000,3,0,Python,0,['CVE-2024-2961']
BuuCosmo/AWP.gg-Executor-Roblox,"AWP is a Roblox executor with Luarmor support and 100% UNC compatibility, making it a solid choice for experienced users. With a Level 8 rating owned by Krampus, it remains a neutral option with strong features.",https://github.com/BuuCosmo/AWP.gg-Executor-Roblox,['exploit'],1,2025-01-29T17:11:02+0000,38,0,JavaScript,0,[]
Genxxen/Rivals-Script,"This is new Roblox Rivals script GUI called Skyee hub with lots of useful features like Autofarm, aimbot, ESPs, walk speed, infinite jump, and several other really useful features to help you secure those wins on Roblox Rivals with exploits! This is defini",https://github.com/Genxxen/Rivals-Script,['exploit'],1,2025-01-29T17:10:58+0000,1,0,,0,[]
alpersancili/Upper-Confidence-Bound-UCB-for-Ad-Selection,"This project implements the UCB algorithm, another approach to solving the MAB problem. UCB is a popular algorithm used to balance exploration and exploitation by selecting actions based on the upper confidence bounds of their expected rewards. This ensure",https://github.com/alpersancili/Upper-Confidence-Bound-UCB-for-Ad-Selection,['exploit'],1,2025-01-29T13:45:24+0000,43,0,Jupyter Notebook,0,[]
stoke84/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/stoke84/Roblox-Synapse,['exploit'],1,2025-01-29T13:42:49+0000,3,0,,0,[]
kingofarmsredzilla/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/kingofarmsredzilla/Arceus-Executor,['exploit'],1,2025-01-29T13:43:50+0000,2,0,,0,[]
duelist-minegirl/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/duelist-minegirl/Carbon-Executor,['exploit'],1,2025-01-29T13:48:55+0000,3,0,,0,[]
hardliner744/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/hardliner744/Roblox-Synapse,['exploit'],1,2025-01-29T14:02:38+0000,3,0,,0,[]
ripperborne74/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/ripperborne74/Arceus-Executor,['exploit'],1,2025-01-29T14:03:27+0000,2,0,,0,[]
avinglow0/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/avinglow0/Carbon-Executor,['exploit'],1,2025-01-29T14:07:40+0000,3,0,,0,[]
sheltonsnoxj/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/sheltonsnoxj/JJsploit,['exploit'],1,2025-01-29T14:10:10+0000,3,0,,0,[]
Aimane-H/rcepathtraversal,None,https://github.com/Aimane-H/rcepathtraversal,['rce'],1,2025-01-29T14:21:04+0000,2,0,,0,[]
huraboa52gayd/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/huraboa52gayd/Roblox-Incognito,['exploit'],1,2025-01-29T14:11:56+0000,2,0,,0,[]
moriel98funnygun/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/moriel98funnygun/Roblox-Synapse,['exploit'],1,2025-01-29T14:14:18+0000,2,0,,0,[]
NT8068/AWP.gg-Executor-Roblox,"AWP is a Roblox executor with Luarmor support and 100% UNC compatibility, making it a solid choice for experienced users. With a Level 8 rating owned by Krampus, it remains a neutral option with strong features.",https://github.com/NT8068/AWP.gg-Executor-Roblox,['exploit'],1,2025-01-29T17:10:58+0000,38,0,JavaScript,0,[]
rooroohappyshot4/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/rooroohappyshot4/JJsploit,['exploit'],1,2025-01-29T14:17:35+0000,3,0,,0,[]
pootie53/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/pootie53/Scriptware-Executer,['exploit'],1,2025-01-29T14:19:32+0000,2,0,,0,[]
EricHoang2809/Rivals-Script,"This is new Roblox Rivals script GUI called Skyee hub with lots of useful features like Autofarm, aimbot, ESPs, walk speed, infinite jump, and several other really useful features to help you secure those wins on Roblox Rivals with exploits! This is defini",https://github.com/EricHoang2809/Rivals-Script,['exploit'],1,2025-01-29T17:11:00+0000,1,0,,0,[]
pharo52/Luna-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/pharo52/Luna-Executor,['exploit'],1,2025-01-29T14:21:58+0000,3,0,,0,[]
cartspartakmos65/Argon-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/cartspartakmos65/Argon-Executor,['exploit'],1,2025-01-29T14:20:49+0000,0,0,,0,[]
Kostyosthesystem/sploitpuro,the purosploit project of userpc3212(by me) and not recommend for old pcs and old phone,https://github.com/Kostyosthesystem/sploitpuro,['sploit'],1,2025-01-29T14:34:40+0000,8,0,Lua,0,[]
anmolkant2578/Remote-Code-Execution,None,https://github.com/anmolkant2578/Remote-Code-Execution,['remote code execution'],1,2025-01-29T14:43:19+0000,5,0,Python,0,[]
exfil0/CVE-2024-55591-POC,A comprehensive all-in-one Python-based Proof of Concept script to discover and exploit a critical authentication bypass vulnerability (CVE-2024-55591) in certain Fortinet devices.,https://github.com/exfil0/CVE-2024-55591-POC,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'vulnerability poc']",4,2025-01-29T16:32:05+0000,18,0,Python,0,['CVE-2024-55591']
dbrugger946/messaging-exploits,None,https://github.com/dbrugger946/messaging-exploits,['exploit'],1,2025-01-29T15:18:25+0000,0,0,,0,[]
Bug-Hunter-X/Reentrancy-Bug-in-ERC-20-Token-Contract-8zuj6,Reentrancy vulnerability in a simple ERC-20 token contract.  A malicious contract can exploit this to drain funds.,https://github.com/Bug-Hunter-X/Reentrancy-Bug-in-ERC-20-Token-Contract-8zuj6,['exploit'],1,2025-01-29T15:40:21+0000,1,0,,0,[]
rishika28agg/Identifying-vulnerabilities-using-Metasploit,None,https://github.com/rishika28agg/Identifying-vulnerabilities-using-Metasploit,['metasploit module OR payload'],1,2025-01-29T16:55:39+0000,0,0,,0,[]
DeepSeek-APK/.github,"rce innovation, advanced NLP, and unbeatable pricing compared to GPT-4.",https://github.com/DeepSeek-APK/.github,['rce'],1,2025-01-29T17:07:35+0000,0,0,,0,[]
ra1lln3/SkriptGG,"Fournir le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le pvp et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueurs.",https://github.com/ra1lln3/SkriptGG,['exploit'],1,2025-01-29T17:12:55+0000,0,1,C++,0,[]
