repo_id,repo_full_name,file,file_sha1,match
454015416,trickest/cve,2022/CVE-2022-24144.md,0025e533a160a6189fd8ea62c77ee2a31bf04be0,CVE-2022-24144
454015416,trickest/cve,2009/CVE-2009-1625.md,002725255323c8a0e74088cf2d12aa5ff74f5816,CVE-2009-1625
454015416,trickest/cve,2021/CVE-2021-4148.md,0029ecbc175ae8fd8498ef31775e701f07ec4dc3,CVE-2021-4148
454015416,trickest/cve,2021/CVE-2021-42913.md,002a1d32fbb6d9bc181df2d69d110f0abb30327a,CVE-2021-42913
454015416,trickest/cve,2016/CVE-2016-3652.md,002ae0a856d4d66218d1975cedbb6a21271b10ec,CVE-2016-3652
454015416,trickest/cve,2020/CVE-2020-9991.md,002c76596389478fbba0e939d7906841cb733385,CVE-2020-9991
454015416,trickest/cve,2014/CVE-2014-5803.md,002d332596635dbffc766b3505e9ac440a16dec0,CVE-2014-5803
454015416,trickest/cve,2020/CVE-2020-3691.md,002d6735664de8bc3664aa42a96160015d2a10fe,CVE-2020-3691
454015416,trickest/cve,2016/CVE-2016-8734.md,002e304b279513100614d86a1e90e63848b52928,CVE-2016-8734
454015416,trickest/cve,2008/CVE-2008-7047.md,002e918ed061cedf2cf7a1477207c097d63f5050,CVE-2008-7047
454015416,trickest/cve,2009/CVE-2009-3459.md,00314f770d1844c47094c2f50e879f779693f59e,CVE-2009-3459
454015416,trickest/cve,2014/CVE-2014-5956.md,003207a0c0c8a476a1574e500db494067a585714,CVE-2014-5956
454015416,trickest/cve,2009/CVE-2009-3759.md,003501ac32add61c53251b0c4b2e7a624b274573,CVE-2009-3759
454015416,trickest/cve,2008/CVE-2008-0088.md,0036ab225fd2003b2fedbef7d150e4b974dd12fb,CVE-2008-0088
454015416,trickest/cve,2008/CVE-2008-0088.md,0036ab225fd2003b2fedbef7d150e4b974dd12fb,MS08-003
454015416,trickest/cve,2016/CVE-2016-1764.md,0037efed3b6630a87dc92efe0581a1b110d32b48,CVE-2016-1764
454015416,trickest/cve,2021/CVE-2021-39892.md,0039a52611b29e7c9309088b1a060976df02d46d,CVE-2021-39892
454015416,trickest/cve,2015/CVE-2015-7869.md,003c2badc80d1ca47d70a87c8c3e80b870f93e7d,CVE-2015-8328
454015416,trickest/cve,2015/CVE-2015-7869.md,003c2badc80d1ca47d70a87c8c3e80b870f93e7d,CVE-2015-7869
454015416,trickest/cve,2018/CVE-2018-8108.md,003d28519968f56010037b35ba1a56cd5d994fd0,CVE-2018-8108
454015416,trickest/cve,2015/CVE-2015-0941.md,003e21d9ebf199976f97d3f77dade8143c922aea,CVE-2015-0941
454015416,trickest/cve,2011/CVE-2011-5083.md,0040a5dbcefc18950410ff191c1f8d3062470081,CVE-2011-5083
454015416,trickest/cve,2007/CVE-2007-4808.md,0041cc8a84848a06b6bf3ae9d27c967287cf8530,CVE-2007-4808
454015416,trickest/cve,2018/CVE-2018-6479.md,0044b900015af6d60f22518c57237e4355584f00,CVE-2018-6479
454015416,trickest/cve,2022/CVE-2022-28024.md,0048c9e5c6e1ffae78feaea400d0750db20050fb,CVE-2022-28024
454015416,trickest/cve,2018/CVE-2018-19588.md,00490eb2c18e7c985f5c3475e4810bae6ffac855,CVE-2018-19588
454015416,trickest/cve,2008/CVE-2008-6671.md,00493caccb54f769f4d1ee1f3627551c4356eca1,CVE-2008-6671
454015416,trickest/cve,2014/CVE-2014-4345.md,0049484c5935b725dd30750990040fe869878986,CVE-2014-4345
454015416,trickest/cve,2013/CVE-2013-5700.md,004ae43927dde1b4d4c32b6c4bb0078bb3330771,CVE-2013-5700
454015416,trickest/cve,2020/CVE-2020-35879.md,004b5c001d4409f83b05e1e2e61d853afc210aef,CVE-2020-35879
454015416,trickest/cve,2018/CVE-2018-18020.md,004b90f8a2ccb6484a4191d8baea25896b4d78ba,CVE-2018-18020
454015416,trickest/cve,2021/CVE-2021-35626.md,004cedfb22cadef23172c4e9d8e2319c118933d2,CVE-2021-35626
454015416,trickest/cve,2008/CVE-2008-4341.md,004d7684fb2127b73fad44fd7d7b92288bb9bd03,CVE-2008-4341
454015416,trickest/cve,2020/CVE-2020-7703.md,004eaa4420490b4b34e387dee8db3c00b18a2388,CVE-2020-7703
454015416,trickest/cve,2009/CVE-2009-1247.md,004ee810403b8b33cb89e5c50056aa7a36a6b934,CVE-2009-1247
454015416,trickest/cve,2021/CVE-2021-25993.md,004f89f8f283a0c24399a2629398a5ac31c6224f,CVE-2021-25993
454015416,trickest/cve,2019/CVE-2019-13400.md,0050d8c3851c9254cb7ea7af87831cdbb0798f9d,CVE-2019-13400
454015416,trickest/cve,2021/CVE-2021-3489.md,005220a7508c34ea05ab9a80843814bb2b242b40,CVE-2021-3489
454015416,trickest/cve,2007/CVE-2007-1568.md,0052316aae7f7351a64090b193dade776e56a1c5,CVE-2007-1568
454015416,trickest/cve,2019/CVE-2019-12417.md,00578190c2af00ffadc514f54e81557924abea82,CVE-2019-12417
454015416,trickest/cve,2018/CVE-2018-20502.md,00579be7540460a870f565c6048e0097c3667b06,CVE-2018-20502
454015416,trickest/cve,2019/CVE-2019-15315.md,00592316f2e9a85b31f0f89745cdd230923f3431,CVE-2019-15315
454015416,trickest/cve,2019/CVE-2019-15315.md,00592316f2e9a85b31f0f89745cdd230923f3431,CVE-2019-14743
454015416,trickest/cve,2018/CVE-2018-11697.md,0059df34f268f5de3871bd8a6bae27401cf32fbd,CVE-2018-11697
454015416,trickest/cve,2015/CVE-2015-0921.md,005add4329053ad5150baf75f60f4b8bb49cac88,CVE-2015-0921
454015416,trickest/cve,2007/CVE-2007-1482.md,005c8e324d938dd9cfa8f0aca0cbe6e02f168e82,CVE-2007-1482
454015416,trickest/cve,2015/CVE-2015-4173.md,005c93a4496b0aba44b0a08181b53fe8cc6dc2a4,CVE-2015-4173
454015416,trickest/cve,2017/CVE-2017-5199.md,005f433876109e4a5272425a9b9d6a3d3dc5cd6f,CVE-2017-5199
454015416,trickest/cve,2019/CVE-2019-15688.md,005fd3f4f5770c83a1577c070dea23254ab85205,CVE-2019-15688
454015416,trickest/cve,2008/CVE-2008-1984.md,005fe2e60ae0918cabf7feac793b369bdb8b12d5,CVE-2008-1984
454015416,trickest/cve,2007/CVE-2007-4254.md,00602777a059acbd97b6e992601abfde9f03ae8d,CVE-2007-2885
454015416,trickest/cve,2007/CVE-2007-4254.md,00602777a059acbd97b6e992601abfde9f03ae8d,CVE-2005-2127
454015416,trickest/cve,2007/CVE-2007-4254.md,00602777a059acbd97b6e992601abfde9f03ae8d,CVE-2007-4254
454015416,trickest/cve,2020/CVE-2020-3541.md,006340aaa01bcf088ee2b7ec1abedcf9e6b7e983,CVE-2020-3541
454015416,trickest/cve,2019/CVE-2019-19634.md,0063680a5fa05fedaf8819d342c7d8bb3188a371,CVE-2019-19576
454015416,trickest/cve,2019/CVE-2019-19634.md,0063680a5fa05fedaf8819d342c7d8bb3188a371,CVE-2019-19634
454015416,trickest/cve,2007/CVE-2007-6586.md,0064823deed7ea8283b70196bbcbe59c59e81c56,CVE-2007-6586
454015416,trickest/cve,2017/CVE-2017-15369.md,0065428e1e51eeef513afc61b0d36db02d5cb872,CVE-2017-15369
454015416,trickest/cve,2020/CVE-2020-7766.md,0065c6cf6506c34becac67cfe41fb8ffb91d9e65,CVE-2020-7766
454015416,trickest/cve,2022/CVE-2022-28077.md,00690d26a51584bc200876b8c8383d8f326ebeeb,CVE-2022-28077
454015416,trickest/cve,2022/CVE-2022-28077.md,00690d26a51584bc200876b8c8383d8f326ebeeb,CVE-2022-28078
454015416,trickest/cve,2017/CVE-2017-12943.md,00695995b546c570b17a71c75930882bb35185ec,CVE-2017-12943
454015416,trickest/cve,2021/CVE-2021-35604.md,006987f32f3e6f4836c171375486f28175877410,CVE-2021-35604
454015416,trickest/cve,2016/CVE-2016-0779.md,006a764c69430f66b3bf7236d61313a72391fee8,CVE-2016-0779
454015416,trickest/cve,2015/CVE-2015-2616.md,006ab886f7cb94b6e217073ad118a6814c7488fe,CVE-2015-2616
454015416,trickest/cve,2015/CVE-2015-1580.md,006bd7d7e24f7d02b8502876be686a44e64c8014,CVE-2015-1580
454015416,trickest/cve,2015/CVE-2015-8444.md,006c48b3af09c997149201571ba2d93ff4d49ff1,CVE-2015-8045
454015416,trickest/cve,2015/CVE-2015-8444.md,006c48b3af09c997149201571ba2d93ff4d49ff1,CVE-2015-8451
454015416,trickest/cve,2015/CVE-2015-8444.md,006c48b3af09c997149201571ba2d93ff4d49ff1,CVE-2015-8443
454015416,trickest/cve,2015/CVE-2015-8444.md,006c48b3af09c997149201571ba2d93ff4d49ff1,CVE-2015-8419
454015416,trickest/cve,2015/CVE-2015-8444.md,006c48b3af09c997149201571ba2d93ff4d49ff1,CVE-2015-8416
454015416,trickest/cve,2015/CVE-2015-8444.md,006c48b3af09c997149201571ba2d93ff4d49ff1,CVE-2015-8047
454015416,trickest/cve,2015/CVE-2015-8444.md,006c48b3af09c997149201571ba2d93ff4d49ff1,CVE-2015-8455
454015416,trickest/cve,2015/CVE-2015-8444.md,006c48b3af09c997149201571ba2d93ff4d49ff1,CVE-2015-8408
454015416,trickest/cve,2015/CVE-2015-8444.md,006c48b3af09c997149201571ba2d93ff4d49ff1,CVE-2015-8418
454015416,trickest/cve,2015/CVE-2015-8444.md,006c48b3af09c997149201571ba2d93ff4d49ff1,CVE-2015-8060
454015416,trickest/cve,2015/CVE-2015-8444.md,006c48b3af09c997149201571ba2d93ff4d49ff1,CVE-2015-8444
454015416,trickest/cve,2015/CVE-2015-8444.md,006c48b3af09c997149201571ba2d93ff4d49ff1,CVE-2015-8417
454015416,trickest/cve,2020/CVE-2020-0890.md,006d5b47d8553952cfa59cab65e9ccf6c69b1540,CVE-2020-0890
454015416,trickest/cve,2020/CVE-2020-0890.md,006d5b47d8553952cfa59cab65e9ccf6c69b1540,CVE-2020-0904
454015416,trickest/cve,2016/CVE-2016-2004.md,006e2a7aa4a8b373ca861b7a4e196f807356e872,CVE-2014-2623
454015416,trickest/cve,2016/CVE-2016-2004.md,006e2a7aa4a8b373ca861b7a4e196f807356e872,VU#267328
454015416,trickest/cve,2016/CVE-2016-2004.md,006e2a7aa4a8b373ca861b7a4e196f807356e872,CVE-2016-2004
454015416,trickest/cve,2006/CVE-2006-0532.md,006ecb592c4bddf33f585dac04770d4e8c657f9e,CVE-2006-0532
454015416,trickest/cve,2008/CVE-2008-1139.md,006ee2676dd8a35a81d5f0ba7f8161fec4ec350b,CVE-2008-1139
454015416,trickest/cve,2020/CVE-2020-23545.md,006ee731aec4c083df0a3c637534acd1936bacc3,CVE-2020-23545
454015416,trickest/cve,2020/CVE-2020-35545.md,006f096ac98a07e43ba87c06b02c65fa9f9afae0,CVE-2020-35545
454015416,trickest/cve,2014/CVE-2014-5881.md,00705cb0a8bd7ac7f1a48187ed10abd9d8306913,CVE-2014-5881
454015416,trickest/cve,2014/CVE-2014-5813.md,00713c82651ddbc0441a0cd1211f0af3fc1df8b0,CVE-2014-5813
454015416,trickest/cve,2021/CVE-2021-30147.md,0075012c6dbdeeec59a30459f93b2003bb14836a,CVE-2021-30147
454015416,trickest/cve,2020/CVE-2020-35928.md,007543b316eebc8cc6b9001738aa6beb61ec23fa,CVE-2020-35928
454015416,trickest/cve,2015/CVE-2015-4696.md,0075a9544225f02660adcb33ab9b7e2d20c88fe5,CVE-2015-4696
454015416,trickest/cve,2010/CVE-2010-1945.md,0076acb9f246c208e130364371bfc52d5092b530,CVE-2010-1945
454015416,trickest/cve,2008/CVE-2008-5873.md,00771ef44a9e6735a2926b204ce7fdc113688a8b,CVE-2008-5873
454015416,trickest/cve,2021/CVE-2021-44665.md,0077342dbbe2ec6e91ca5702de99b075b172a958,CVE-2021-44665
454015416,trickest/cve,2018/CVE-2018-20334.md,0077a542babcb17739ea2987436af5e07fc4714e,CVE-2018-20334
454015416,trickest/cve,2016/CVE-2016-3403.md,0077c04306dced0d669a18056ca8a7feccb8ec5e,CVE-2016-3403
454015416,trickest/cve,2014/CVE-2014-5540.md,007a5f6af952fa286eab528ae49493db3d51a238,CVE-2014-5540
454015416,trickest/cve,2009/CVE-2009-3342.md,007b83174f6753a7bd73b7860560c71404907b8b,CVE-2009-3342
454015416,trickest/cve,2020/CVE-2020-2845.md,007b84d624520e535b4b2d1b277b3a790aec9922,CVE-2020-2845
454015416,trickest/cve,2020/CVE-2020-15945.md,007b8c682dfbab78039ae7f28b5ba354d235867a,CVE-2020-15945
454015416,trickest/cve,2018/CVE-2018-4002.md,007be28bcb88f7ff03c1539da2f8cde93b0527f3,CVE-2018-4002
454015416,trickest/cve,2018/CVE-2018-18756.md,007c559a7131a15b0aba4d3c8e0a6d4b81ce814b,CVE-2018-18756
454015416,trickest/cve,2008/CVE-2008-3923.md,0080db574362041f4cc956f4f9f0fc62cf264745,CVE-2008-3923
454015416,trickest/cve,2007/CVE-2007-3306.md,0082f7a6c7cd1b550f364556c3cf742dc7deb3ba,CVE-2006-4489
454015416,trickest/cve,2007/CVE-2007-3306.md,0082f7a6c7cd1b550f364556c3cf742dc7deb3ba,CVE-2007-3306
454015416,trickest/cve,2010/CVE-2010-4415.md,008561533fbf558c3a4201707a05984c6946792d,CVE-2010-4415
454015416,trickest/cve,2018/CVE-2018-9499.md,00861b4db3bd5ee712d3813f388f3c1c796b799f,CVE-2018-9499
454015416,trickest/cve,2014/CVE-2014-7796.md,0086a8d576f3d1735f641d82f47e8a2ab59a6399,CVE-2014-7796
454015416,trickest/cve,2011/CVE-2011-3183.md,0087b0dca8fbc0d466371d8b5d9fa13368f29467,CVE-2011-3183
454015416,trickest/cve,2019/CVE-2019-8691.md,0087b8e9fd978abc18bd32072d9328e8667b5fe1,CVE-2019-8691
454015416,trickest/cve,2008/CVE-2008-5289.md,008879303723ae56b11f89d9a3dd359178983952,CVE-2008-5289
454015416,trickest/cve,2018/CVE-2018-18763.md,00892190ffdf893a7248fd5b875974f4e06c826b,CVE-2018-18763
454015416,trickest/cve,2010/CVE-2010-2959.md,00899a821f315940c60a592e06d6d68206bfec03,CVE-2010-2959
454015416,trickest/cve,2020/CVE-2020-11930.md,008b035c5b58ea0e6d0149ecb8b821d3641af7b8,CVE-2020-11930
454015416,trickest/cve,2016/CVE-2016-2068.md,00910e431157e53f4ef6dce17d2e6cbbd0f15beb,CVE-2016-2068
454015416,trickest/cve,2006/CVE-2006-6285.md,0091b8f54deb736481ce6aa9df23c4af39023afa,CVE-2006-6285
454015416,trickest/cve,2019/CVE-2019-0196.md,00924761b5c9d6803c1662d6309c8b5a28c733aa,CVE-2019-0196
454015416,trickest/cve,2017/CVE-2017-5979.md,00929c4fe9e7d33bd5e9d88ad34bcf4a203b5edf,CVE-2017-5979
454015416,trickest/cve,2010/CVE-2010-5176.md,0093316f35d83c09e1011de982f454daee8fd684,CVE-2010-5176
454015416,trickest/cve,2007/CVE-2007-2902.md,00951a06ec783218b3387b98efaedc4fbd80513f,CVE-2007-2902
454015416,trickest/cve,2018/CVE-2018-20598.md,009899c527fbb50468bed79eb6e2c4751d4db1ce,CVE-2018-20598
454015416,trickest/cve,2020/CVE-2020-35946.md,00992bb08d84e6e98dea5c911a441c5ec34e41df,CVE-2020-35946
454015416,trickest/cve,2020/CVE-2020-12864.md,00999e5ebd476e49eac74853db94d3ea28abe3d4,CVE-2020-12864
454015416,trickest/cve,2016/CVE-2016-7875.md,009b840eaa43c412192797a4c3a63ba8ed57dbcf,CVE-2016-7875
454015416,trickest/cve,2008/CVE-2008-6256.md,009ecfabd136fa5150132bca4fafb30d94f34f1d,CVE-2008-6256
454015416,trickest/cve,2008/CVE-2008-6256.md,009ecfabd136fa5150132bca4fafb30d94f34f1d,CVE-2005-3022
454015416,trickest/cve,2013/CVE-2013-2035.md,009fa325cceb0b295b1cec5f254ba8072ff2eb91,CVE-2013-2035
454015416,trickest/cve,2017/CVE-2017-7961.md,009fd53cdefeb823072d6b81601dca4cf60776db,CVE-2017-7961
454015416,trickest/cve,2017/CVE-2017-6432.md,00a023074c779605b3f310a5ea826ab801f785de,CVE-2017-6432
454015416,trickest/cve,2008/CVE-2008-5340.md,00a082b2c919cb8087f5aaa3d1e6c8ee2017f14d,CVE-2008-5340
454015416,trickest/cve,2012/CVE-2012-4291.md,00a17cb2fce1bbae3f5ee97de7148d958b7eb6bd,CVE-2012-4291
454015416,trickest/cve,2009/CVE-2009-0704.md,00a369d14f816f7ad8565bd03ec0d5a611e7ff7f,CVE-2009-0704
454015416,trickest/cve,2014/CVE-2014-0816.md,00a5aba462444c1db7e67349c3f12286188675c5,CVE-2014-0816
454015416,trickest/cve,2006/CVE-2006-5068.md,00a5e01dff753267d0596afaccbccb37332a5b12,CVE-2006-5068
454015416,trickest/cve,2014/CVE-2014-7671.md,00a5e22d56eb047edc2c823ab3660259993ddfb7,CVE-2014-7671
454015416,trickest/cve,2019/CVE-2019-6508.md,00a64bf1d6cd2c441976ced0ae296e45f904ea09,CVE-2019-6508
454015416,trickest/cve,2008/CVE-2008-2845.md,00a80c66db0a2fcf096d2247ff6df5bae65ec334,CVE-2008-2845
454015416,trickest/cve,2008/CVE-2008-3035.md,00a811e314b57c007a798c46438b3f5acab4d8cd,CVE-2008-3035
454015416,trickest/cve,2010/CVE-2010-5334.md,00a9375651ed4a7a9ef6864a8e5ea38c2c9c5ab0,CVE-2010-5334
454015416,trickest/cve,2019/CVE-2019-8797.md,00a951417df0c9dc144390da14e32485d7b4362d,CVE-2019-8797
454015416,trickest/cve,2006/CVE-2006-2276.md,00a9faf7879aa2e9b9406c03871cf0437bb0abc5,CVE-2006-2276
454015416,trickest/cve,2017/CVE-2017-3006.md,00aa1bea559d52a35271801a045725feee639cee,CVE-2017-3006
454015416,trickest/cve,2009/CVE-2009-0416.md,00ac0629a2f4e18feb545ecab1ad11c20dc668db,CVE-2009-0416
454015416,trickest/cve,2013/CVE-2013-3617.md,00b16b9686dbe250e9b90a2f46ac0096412c5a09,CVE-2013-3617
454015416,trickest/cve,2013/CVE-2013-3617.md,00b16b9686dbe250e9b90a2f46ac0096412c5a09,VU#533894
454015416,trickest/cve,2016/CVE-2016-5469.md,00b1dfc4bccfbe21a1b786240029126f21f567aa,CVE-2016-5471
454015416,trickest/cve,2016/CVE-2016-5469.md,00b1dfc4bccfbe21a1b786240029126f21f567aa,CVE-2016-5469
454015416,trickest/cve,2016/CVE-2016-5469.md,00b1dfc4bccfbe21a1b786240029126f21f567aa,BID-91787
454015416,trickest/cve,2016/CVE-2016-5469.md,00b1dfc4bccfbe21a1b786240029126f21f567aa,CVE-2016-3497
454015416,trickest/cve,2008/CVE-2008-1889.md,00b23115299d4beefe614f9c0aba604f552a86fd,CVE-2008-1889
454015416,trickest/cve,2017/CVE-2017-6481.md,00b273225ee298958da329b37fc8817b6247d2ee,CVE-2017-6481
454015416,trickest/cve,2008/CVE-2008-3093.md,00b2bb1c749c8629e96726607ec2ac84c376cbfb,CVE-2008-3093
454015416,trickest/cve,2020/CVE-2020-2757.md,00b4faa8ba9a7136b0af11055fedec838bff3b63,CVE-2020-2757
454015416,trickest/cve,2019/CVE-2019-11591.md,00b567ceaaca3c927192d4a6ecca02d6e9fd0e4d,CVE-2019-11591
454015416,trickest/cve,2017/CVE-2017-10337.md,00b6f77088b060fe6de4f3873b75b831f1ec8f7b,CVE-2017-10337
454015416,trickest/cve,2008/CVE-2008-6227.md,00b859ae0f98151cdd3ec9478603dd105cee5d44,CVE-2008-6227
454015416,trickest/cve,2013/CVE-2013-5117.md,00ba674029bd1fae8ee62dcbae7047e7b653ed30,CVE-2013-5117
454015416,trickest/cve,2017/CVE-2017-3242.md,00bb1059f9d6cd20cc990b8b6edb90bf3a141590,CVE-2017-3242
454015416,trickest/cve,2014/CVE-2014-9605.md,00bb7ac22a5d8a7cb0e4d917fc6164c92b3aa60c,CVE-2014-9605
454015416,trickest/cve,2021/CVE-2021-45737.md,00bd7deb26c368406f7c02fb4edb4023cb0c11e1,CVE-2021-45737
454015416,trickest/cve,2014/CVE-2014-5107.md,00bd85258a8602333380f7278cf605fe33070158,CVE-2014-5107
454015416,trickest/cve,2010/CVE-2010-4432.md,00bfa5af5d2be3ff6da62f2dd7c0b188af1fcbb0,CVE-2010-4432
454015416,trickest/cve,2008/CVE-2008-6451.md,00c13593576889c9b31894fa8a701bbd24979387,CVE-2008-6451
454015416,trickest/cve,2008/CVE-2008-6451.md,00c13593576889c9b31894fa8a701bbd24979387,CVE-2005-3509
454015416,trickest/cve,2008/CVE-2008-6451.md,00c13593576889c9b31894fa8a701bbd24979387,CVE-2004-2036
454015416,trickest/cve,2008/CVE-2008-2106.md,00c16249749a828c371c8de45b753ebf93201034,CVE-2008-2106
454015416,trickest/cve,2015/CVE-2015-8569.md,00c32e8a5d282e985bcc5557b85a4c96ac1e162a,CVE-2015-8569
454015416,trickest/cve,2007/CVE-2007-1001.md,00c5aeaa0b1713699d3db85e1f03e8d1a03c7edb,CVE-2007-1001
454015416,trickest/cve,2017/CVE-2017-15655.md,00c5b0226d2f93967d545aad0920c2375c0219c3,CVE-2017-15655
454015416,trickest/cve,2021/CVE-2021-35643.md,00c5c04b221b3f31c923941572487f2160472c65,CVE-2021-35643
454015416,trickest/cve,2009/CVE-2009-4017.md,00c7a6a366af1fb65710f8caac7aa607dc57b659,CVE-2009-4017
454015416,trickest/cve,2017/CVE-2017-3335.md,00c890a40c74816fa82445a3ab74ac182a11d91a,CVE-2017-3335
454015416,trickest/cve,2015/CVE-2015-2999.md,00c9c249035fa51f7eb9211d832700c773cc1b8e,CVE-2015-2999
454015416,trickest/cve,2010/CVE-2010-4425.md,00cc2568f81f63dd48374e81fd7da72d07446322,CVE-2010-4425
454015416,trickest/cve,2014/CVE-2014-3558.md,00cc825500d534c80322c74159a5b6afc3420d29,CVE-2014-3558
454015416,trickest/cve,2020/CVE-2020-27994.md,00cd5fd7b8ec59c1d8d38d4a97b75883ef05e831,CVE-2020-27994
454015416,trickest/cve,2020/CVE-2020-1074.md,00ce5399e5e3c33e190465c34ea92dee41d0cf77,CVE-2020-1039
454015416,trickest/cve,2020/CVE-2020-1074.md,00ce5399e5e3c33e190465c34ea92dee41d0cf77,CVE-2020-1074
454015416,trickest/cve,2017/CVE-2017-0214.md,00ce6c19e06d7507c1fa9c272d64d2f175630342,CVE-2017-0214
454015416,trickest/cve,2017/CVE-2017-0214.md,00ce6c19e06d7507c1fa9c272d64d2f175630342,CVE-2017-0213
454015416,trickest/cve,2019/CVE-2019-10745.md,00ce8b1d09baff10873268dbbcad0de7348a2216,CVE-2019-10745
454015416,trickest/cve,2020/CVE-2020-3268.md,00cfd8a19273d388d85533c23adb4081d91bfac1,CVE-2020-3268
454015416,trickest/cve,2020/CVE-2020-20220.md,00d0073a837b7cd91fdf59e80f9e905cb16be8e9,CVE-2020-20220
454015416,trickest/cve,2014/CVE-2014-9017.md,00d0f6f75382ecb23febbe6b7c96ac377addcaee,CVE-2014-9017
454015416,trickest/cve,2019/CVE-2019-16651.md,00d2e6382e23500985be5eb863300edeb21c471d,CVE-2019-16651
