repo_id,repo_full_name,file,file_sha1,match
888632546,MzHmO/Exploit-Street,2023/CVE-2023-36874/CVE-2023-36874-main.zip,b7a18ec65abdc556227e108be73597e3c1bf7d53,CVE-2023-36874
888632546,MzHmO/Exploit-Street,2024/CVE-2024-6768/FilesToSpawnCmdExe/ntdll.h,c2b99b93d662f40389ba536756c216f4220237f7,CVE-2024-6768
888632546,MzHmO/Exploit-Street,2024/CVE-2024-6768/FilesToSpawnCmdExe/clspriv.h,c3296a2e6f50bcf10e2d254d55bc305a349fad76,CVE-2024-6768
888632546,MzHmO/Exploit-Street,2023/CVE-2023-28229/CVE-2023-28229-main.zip,cd6a6625dda8e5fe4e8680f3cb3359c37ba0ae07,CVE-2023-28229
888632546,MzHmO/Exploit-Street,2024/CVE-2024-21338/CVE-2024-21338-main.zip,d5401e2e9298978c7905d292ce6b649dc443dcab,CVE-2024-21338
888632546,MzHmO/Exploit-Street,2024/CVE-2024-26229/CVE-2024-26229-exploit-main.zip,d66d1bfe5c59d4b13ffefe2544ef100de0a7c6c9,CVE-2024-26229
888632546,MzHmO/Exploit-Street,2024/CVE-2024-30051/CVE-2024-30051-main.zip,d907cfb75e9a6f7fc09783fb63aeaf1319447799,CVE-2024-30051
888632546,MzHmO/Exploit-Street,2023/CVE-2023-21746/links.txt,da0be0b83a470651b3f1ba4e9f39bbdd02f7605c,CVE-2023-21746
888632546,MzHmO/Exploit-Street,2024/CVE-2024-38054/CVE-2024-38054.zip,da1cb226f9f6c11190abecb1ac8d4d440cf74804,CVE-2024-38054
888632546,MzHmO/Exploit-Street,2024/CVE-2024-38100/LeakedWallpaper-main.zip,da5142077dc597b1fce950eefb3294692a9ce2b9,CVE-2024-38100
888632546,MzHmO/Exploit-Street,2024/CVE-2024-38100/LeakedWallpaper-main.zip,da5142077dc597b1fce950eefb3294692a9ce2b9,VU#75
888632546,MzHmO/Exploit-Street,2023/CVE-2023-24871/links.txt,dbb8c5bc1ac1abc52d05d61543e69ce344d6f581,CVE-2023-24871
888632546,MzHmO/Exploit-Street,2024/CVE-2024-26229/CVE-2024-26229-main.zip,e3e81c6a3af2c74787756a2343324f8d52f88e4d,CVE-2024-26229
888632546,MzHmO/Exploit-Street,2023/CVE-2023-21752/links.txt,e671e90d75b61f41d282ee7adb4cc4f0943c2a5c,CVE-2023-21752
888632546,MzHmO/Exploit-Street,2024/CVE-2024-6768/FilesToSpawnCmdExe/crc32.h,e7414e3024c7a664411a427c46cff5eb3a92096c,CVE-2024-6768
888632546,MzHmO/Exploit-Street,2024/CVE-2024-20656/links.txt,e984d6ca5adda4432c95c6918e739e8e1b24d284,CVE-2024-20656
888632546,MzHmO/Exploit-Street,2023/CVE-2023-21768/links.txt,eb0ac416e79d95a4b993f94fba396c9ace415a19,CVE-2023-21768
888632546,MzHmO/Exploit-Street,2023/CVE-2023-28252/CVE-2023-28252-master.zip,ed07a2b0a7ae6c2d9360d8cb923977aa691c8678,CVE-2023-28252
888632546,MzHmO/Exploit-Street,2024/CVE-2024-30085/links.txt,edf1345a2f8dcab81fa83671127fbb02f364ab7b,CVE-2024-30085
888632546,MzHmO/Exploit-Street,2023/CVE-2023-36003/links.txt,f30ee6faf3f84fa0244d49e0e4c3a3f886403221,CVE-2023-36003
888632546,MzHmO/Exploit-Street,2024/CVE-2024-26218/CVE-2024-26218-main.zip,f33ea3089e61e3675882c2ec9405a3493eb37bb1,CVE-2024-26218
888632546,MzHmO/Exploit-Street,2024/CVE-2024-38144/links.txt,f491d13506f351ac6c42454ed33a373bb081868d,CVE-2024-38144
888632546,MzHmO/Exploit-Street,2023/CVE-2023-36424/links.txt,f8339eead90001d11d1e965eac311d7cd7cc8b48,CVE-2023-36424
888632546,MzHmO/Exploit-Street,2024/CVE-2024-35250/CVE-2024-35250-main.zip,fb86acd7b6fd8a43028ac47980d605db498f5142,CVE-2024-35250
888632546,MzHmO/Exploit-Street,2024/CVE-2024-21345/links.txt,fc1906684f7412f0d766922aac00d7eac56edf2e,CVE-2024-21345
888632546,MzHmO/Exploit-Street,2024/CVE-2024-6768/links.txt,fc40ecc5dde2c3d49b88222e791db532e3656a05,CVE-2024-6768
888632546,MzHmO/Exploit-Street,2024/CVE-2024-38193/CVE-2024-38193-main.zip,fe834da49664bbc12f66ac40fba59ce023a8a9bf,CVE-2024-38193
888632546,MzHmO/Exploit-Street,2024/CVE-2024-38100/links.txt,ff547dfd5d17191e33f5cbd1e2703e4718bda49a,CVE-2024-38100
