full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-if,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-if,['exploit'],1,2024-10-06T13:59:04+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-if,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-if,['exploit'],1,2024-10-06T14:02:04+0000,2,1,,0,[]
isaacbumizi-dev/python-backDoor,This Python project creates a backdoor that allows for complete remote control of a computer. Features include:  Control of the camera and microphone Remote command execution Real-time monitoring Note: This project is intended for educational purposes only,https://github.com/isaacbumizi-dev/python-backDoor,['remote code execution'],1,2024-10-06T14:32:27+0000,12,1,Python,0,[]
AnassBali/WiFi-Mouse-1.7.8.5-Remote-Code-Execution-RCE-v3,"While working on some CTF's I came across an exploit for this vulnerability which only worked for python 2.7, I thought i would come handy to give it an update for people to also use it for python3",https://github.com/AnassBali/WiFi-Mouse-1.7.8.5-Remote-Code-Execution-RCE-v3,"['exploit', 'rce', 'remote code execution']",3,2024-10-06T14:54:36+0000,6,0,Python,0,[]
offensive-actions/terraform-provider-statefile-rce,This terraform provider can be used to get remote code execution by injecting a dummy resource in a writeable state file.,https://github.com/offensive-actions/terraform-provider-statefile-rce,"['rce', 'remote code execution']",2,2024-10-06T15:59:14+0000,6,0,Go,0,[]
wrxh/Solara,Solora is a free level 8 Roblox executor that can execute most scripts. If you get banned don't blame us its your fault for downloading a exploit.,https://github.com/wrxh/Solara,['exploit'],1,2024-10-06T15:20:13+0000,16,0,,0,[]
kh4sh3i/CVE-2023-22527,CVE-2023-22527 _ RCE using SSTI in Confluence,https://github.com/kh4sh3i/CVE-2023-22527,"['cve-2 OR cve_2', 'rce']",2,2024-10-06T15:57:10+0000,8,0,,0,['CVE-2023-22527']
ElJayRight/pocscripts,random exploit scripts for random things,https://github.com/ElJayRight/pocscripts,['exploit'],1,2024-10-06T16:42:12+0000,1,0,Python,0,[]
Cy-Shadow/PhoneSploitPro,None,https://github.com/Cy-Shadow/PhoneSploitPro,['sploit'],1,2024-10-06T16:55:44+0000,0,1,Python,0,[]
yaseenibnakhtar/CAPSTONE-PROJECT-WESTWILD-2.0,"""Walkthrough of the 'Westwild: 2' boot2root challenge from VulnHub, demonstrating penetration testing techniques and privilege escalation methods. Includes detailed steps for enumeration, exploitation, and flag capture.""",https://github.com/yaseenibnakhtar/CAPSTONE-PROJECT-WESTWILD-2.0,['exploit'],1,2024-10-06T17:03:51+0000,0,0,,0,[]
geniuszlyy/CVE-2019-9193,is a PoC tool designed to exploit an authenticated Remote Code Execution (RCE) vulnerability in specific versions of PostgreSQL (9.3 - 11.7),https://github.com/geniuszlyy/CVE-2019-9193,"['cve-2 OR cve_2', 'exploit', 'rce', 'remote code execution']",4,2024-10-06T17:45:30+0000,0,2,Python,0,['CVE-2019-9193']
geniuszlyy/CVE-2017-7269,is a PoC tool demonstrating an exploit for a known vulnerability in the WebDAV component of IIS6,https://github.com/geniuszlyy/CVE-2017-7269,"['cve-2 OR cve_2', 'exploit']",2,2024-10-06T17:38:29+0000,0,2,Python,0,['CVE-2017-7269']
