full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Fluxenn/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/Fluxenn/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2025-03-07T05:12:53+0000,1805,0,Python,0,[]
Chronovate/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in BoomLand.io game. Includes crypto integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Chronovate/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2025-03-07T05:13:44+0000,1615,0,C#,0,[]
Chronovate/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Axie Infinity game. Features include crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Chronovate/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2025-03-07T05:09:34+0000,1640,0,C#,0,[]
Triovista/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in PiggyPiggy game. Features include crypto integration and API support. Equipped with hacks and cheats to maximize profits and enhance gameplay efficiency.,https://github.com/Triovista/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2025-03-07T05:17:47+0000,1715,0,Python,0,[]
Zentiraa/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Super Champs game. Includes crypto integration and API support. Features cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Zentiraa/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2025-03-07T05:12:31+0000,2561,0,C#,0,[]
Triovista/Parallel-Life-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Energy-Api-Cheat,Bot that automates farming and clicker activities in Parallel Life game. Features include crypto energy integration and API support. Designed with hacks and cheats to maximize profits and enhance gameplay efficiency.,https://github.com/Triovista/Parallel-Life-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Energy-Api-Cheat,['exploit'],1,2025-03-07T05:14:14+0000,888,0,C++,0,[]
Zentiraa/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Seekers of Tokane game. Includes features for crypto integration and API support. Designed with cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/Zentiraa/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2025-03-07T05:08:58+0000,2679,0,C#,0,[]
Luminovav/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Common Ground World game. Includes crypto integration and API support. Features cheats to maximize profits and improve gameplay efficiency.,https://github.com/Luminovav/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2025-03-07T05:15:26+0000,1131,0,C#,0,[]
Luminovav/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chibi Clash game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/Luminovav/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-07T05:16:16+0000,761,0,C#,0,[]
0x5c4r3/Bof_Tools,A quick tool to check for any badchars from a WinDBG Output during Buffer Overflow exploitation.,https://github.com/0x5c4r3/Bof_Tools,['exploit'],1,2025-03-07T08:50:28+0000,2748,0,Python,0,[]
Nelson7Oz/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Nelson7Oz/Carbon-Executor,['exploit'],1,2025-03-07T05:21:48+0000,1,0,,0,[]
giangnewbie/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/giangnewbie/JJsploit,['exploit'],1,2025-03-07T05:21:43+0000,2,0,,0,[]
cplusquare/AWP.gg-Executor-Roblox,"AWP is a Roblox executor with Luarmor support and 100% UNC compatibility, making it a solid choice for experienced users. With a Level 8 rating owned by Krampus, it remains a neutral option with strong features.",https://github.com/cplusquare/AWP.gg-Executor-Roblox,['exploit'],1,2025-03-07T05:21:47+0000,37,0,JavaScript,0,[]
zzzteph/low-hanging-vulns,Critical and High web vulnerabilities monitoring,https://github.com/zzzteph/low-hanging-vulns,['exploit'],1,2025-03-07T00:41:14+0000,1381,0,Python,0,[]
xophae/moonwalk,Cover your tracks during Linux Exploitation by leaving zero traces on system logs and filesystem timestamps.,https://github.com/xophae/moonwalk,['exploit'],1,2025-03-07T05:20:54+0000,1,1,,0,[]
BuuCosmo/AWP.gg-Executor-Roblox,"AWP is a Roblox executor with Luarmor support and 100% UNC compatibility, making it a solid choice for experienced users. With a Level 8 rating owned by Krampus, it remains a neutral option with strong features.",https://github.com/BuuCosmo/AWP.gg-Executor-Roblox,['exploit'],1,2025-03-07T05:23:36+0000,37,0,JavaScript,0,[]
Jajatahai/Dead1ock-h4ck,"Vision is a truly unique software for Deadlock, developed using advanced technologies and reverse expertise. We proudly present a reliable solution that will give you an edge over your competitors.",https://github.com/Jajatahai/Dead1ock-h4ck,['exploit'],1,2025-03-07T05:23:26+0000,1,0,,0,[]
TUB123w/apex-legends-cheat-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/TUB123w/apex-legends-cheat-download,['exploit'],1,2025-03-07T05:23:25+0000,1,0,,0,[]
Venom-devX/Exploits,This repository is gonna be for my Roblox exploit script,https://github.com/Venom-devX/Exploits,['exploit'],1,2025-03-07T16:25:11+0000,9544,0,Lua,0,[]
Clishine/Blade-Ball,Blade Ball Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script BEST AUTOPARRY,https://github.com/Clishine/Blade-Ball,['exploit'],1,2025-03-07T05:22:54+0000,1,0,,0,[]
hbswfwjwwjjuwju/RIVALS,RIVALS Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script Silent Aimbot ESP WH Wallhack and etc,https://github.com/hbswfwjwwjjuwju/RIVALS,['exploit'],1,2025-03-07T05:22:52+0000,1,0,,0,[]
yuqi-spec/Jujutsu-Shenanigans,"Jujutsu Shenanigans Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script AUTO COMBO, AUTO BLOCK & MORE!",https://github.com/yuqi-spec/Jujutsu-Shenanigans,['exploit'],1,2025-03-07T05:22:52+0000,1,1,,0,[]
ahmetbaba122/Blue-Lock-Rivals,"Blue Lock: Rivals Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script FREE YUKIMIYA, FREE COSMETICS + EFFECTS AND MORE!",https://github.com/ahmetbaba122/Blue-Lock-Rivals,['exploit'],1,2025-03-07T05:22:48+0000,1,0,,0,[]
DevilXiters/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chibi Clash game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/DevilXiters/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-07T17:25:19+0000,2,0,,0,[]
dvngren/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/dvngren/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2025-03-07T05:22:47+0000,1,0,,0,[]
beautyhcyv/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in PiggyPiggy game. Features include crypto integration and API support. Equipped with hacks and cheats to maximize profits and enhance gameplay efficiency.,https://github.com/beautyhcyv/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2025-03-07T05:22:48+0000,1,0,,0,[]
marce123mark/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Brilliant Crypto game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/marce123mark/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-07T05:22:43+0000,1,0,,0,[]
Omnivolt/Xborg-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Xborg game. Includes crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Omnivolt/Xborg-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2025-03-07T05:09:55+0000,1107,0,C#,0,[]
Omnivolt/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Tomarket game. Features include crypto integration, Telegram support, and API tools. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.",https://github.com/Omnivolt/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2025-03-07T05:09:36+0000,1567,0,Shell,0,[]
Inspyris/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Brilliant Crypto game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/Inspyris/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-07T05:08:54+0000,1121,0,C#,0,[]
Inspyris/Chainmonsters-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chainmonsters game. Features include crypto token integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Inspyris/Chainmonsters-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-07T05:08:36+0000,1441,0,C#,0,[]
JamesRichards05/Telegram-Premium,Get Telegram Premium for free with powerful client packet manipulation exploit.,https://github.com/JamesRichards05/Telegram-Premium,['exploit'],1,2025-03-07T05:25:26+0000,1,3,,0,[]
miyajiultimate/apex-legends-cheat-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/miyajiultimate/apex-legends-cheat-download,['exploit'],1,2025-03-07T05:25:18+0000,2,0,,0,[]
Sam9099/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Sam9099/Carbon-Executor,['exploit'],1,2025-03-07T05:25:02+0000,1,0,,0,[]
wompwomp12321/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/wompwomp12321/JJsploit,['exploit'],1,2025-03-07T05:24:59+0000,1,0,,0,[]
jameseeeeeeeeeee/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/jameseeeeeeeeeee/Carbon-Executor,['exploit'],1,2025-03-07T05:24:55+0000,1,0,,0,[]
seppoavaaovi/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/seppoavaaovi/Arceus-Executor,['exploit'],1,2025-03-07T05:24:54+0000,1,0,,0,[]
SRS-Rahul/Luna-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/SRS-Rahul/Luna-Executor,['exploit'],1,2025-03-07T05:24:53+0000,1,13,,0,[]
Nasir0206/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/Nasir0206/Roblox-Synapse,['exploit'],1,2025-03-07T05:24:51+0000,2,0,,0,[]
francescolonardo/CRTP-Preparation,"Repository for CRTP preparation, containing resources, tools, and exercises for mastering Active Directory exploitation techniques and preparing for the exam.",https://github.com/francescolonardo/CRTP-Preparation,['exploit'],1,2025-03-07T16:14:00+0000,15157,1,,0,[]
pedrin01448/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/pedrin01448/JJsploit,['exploit'],1,2025-03-07T05:24:56+0000,1,7,,0,[]
rafy35198/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/rafy35198/JJsploit,['exploit'],1,2025-03-07T05:24:50+0000,2,0,,0,[]
ilovedogeunblockers/PPL-0day,Demoting PPL anti-malware services to less than a guest user,https://github.com/ilovedogeunblockers/PPL-0day,['0day'],1,2025-03-07T05:04:44+0000,1,0,,0,[]
Cyberheroess/Quze,Quantum zero-day exploit,https://github.com/Cyberheroess/Quze,['exploit'],1,2025-03-07T02:47:50+0000,1493,7,Python,1,[]
EricHoang2809/Rivals-Script,"This is new Roblox Rivals script GUI called Skyee hub with lots of useful features like Autofarm, aimbot, ESPs, walk speed, infinite jump, and several other really useful features to help you secure those wins on Roblox Rivals with exploits! This is defini",https://github.com/EricHoang2809/Rivals-Script,['exploit'],1,2025-03-07T05:23:38+0000,2,0,,0,[]
NT8068/AWP.gg-Executor-Roblox,"AWP is a Roblox executor with Luarmor support and 100% UNC compatibility, making it a solid choice for experienced users. With a Level 8 rating owned by Krampus, it remains a neutral option with strong features.",https://github.com/NT8068/AWP.gg-Executor-Roblox,['exploit'],1,2025-03-07T05:23:38+0000,38,0,JavaScript,0,[]
Genxxen/Rivals-Script,"This is new Roblox Rivals script GUI called Skyee hub with lots of useful features like Autofarm, aimbot, ESPs, walk speed, infinite jump, and several other really useful features to help you secure those wins on Roblox Rivals with exploits! This is defini",https://github.com/Genxxen/Rivals-Script,['exploit'],1,2025-03-07T05:23:37+0000,1,0,,0,[]
mawg0ud/PhantomX,an advanced EDR evasion framework in Golang,https://github.com/mawg0ud/PhantomX,['shellcode'],1,2025-03-07T02:04:10+0000,16,1,Go,0,[]
Prathameshsci369/Investigating-Online-Child-Exploitation-and-Telegram-s-Role-in-Cybercrime,None,https://github.com/Prathameshsci369/Investigating-Online-Child-Exploitation-and-Telegram-s-Role-in-Cybercrime,['exploit'],1,2025-03-07T04:23:49+0000,8159,0,,0,[]
r3ds3ctor/HavocExtender,"HavocExtender extends Havoc C2 with advanced modules for evasion, persistence, lateral movement, and post-exploitation. Designed for red teamers, it’s modular, open-source, and built to enhance offensive security operations.",https://github.com/r3ds3ctor/HavocExtender,"['exploit', 'exploitation persistence']",2,2025-03-07T23:40:01+0000,62,0,Python,0,[]
AbdulWahab100203/rcet_complaint,None,https://github.com/AbdulWahab100203/rcet_complaint,['rce'],1,2025-03-07T09:43:36+0000,1923,0,C++,0,[]
terrordel/pumpfun-bot,"FASTEST Solana Sniper Bot. Pumpfun & Raydium sniper bot for quick token snipes. First block exploit. Snipe Solana, Snipe Raydium, Snipe Jupiter. Solana Raydium Sniper. Solana Pumpfun Sniper. Solana Jupiter Sniper. Solana Exploit Sniper Bot. Solana Fast Sni",https://github.com/terrordel/pumpfun-bot,['exploit'],1,2025-03-07T05:41:01+0000,1472,105,Python,184,[]
Nagy235/microsoft-word-2021,You can download and install Microsoft Word 2021 for free here,https://github.com/Nagy235/microsoft-word-2021,['rce'],1,2025-03-07T05:06:50+0000,1,0,,0,[]
Varunyadavgithub/WebPentesting_Journey,"WebPentesting Journey is a repository where I document my daily learning journey into web penetration testing. As a full-stack developer, I’m diving into web security, exploring tools, techniques, and best practices to identify and exploit vulnerabilities.",https://github.com/Varunyadavgithub/WebPentesting_Journey,['exploit'],1,2025-03-07T06:01:58+0000,54,1,,0,[]
JoshuaWhitfield/BLBX-Beta,"Hacktool written in a custom network simulator called GreyHack. It uses an API called GreyScript that is written in Mini Script. The hacktool is capable of invisibly getting into a machine instance on the network via Trojan attacks, RAT attacks, and RPC ma",https://github.com/JoshuaWhitfield/BLBX-Beta,['exploit'],1,2025-03-07T15:19:19+0000,107,0,Python,0,[]
Online-eBooks/RIVALS,Roblox RIVALS Script 🚀 Roblox RIVALS Script & Executor 🚀 Roblox RIVALS Script Powerful Exploit,https://github.com/Online-eBooks/RIVALS,['exploit'],1,2025-03-07T05:06:38+0000,1,2,,0,[]
rajeshsharmadl/Criminality,Roblox Criminality Script 🚀 Roblox Criminality Script & Executor 🚀 Roblox Criminality Script Powerful Exploit,https://github.com/rajeshsharmadl/Criminality,['exploit'],1,2025-03-07T05:06:37+0000,1,0,,0,[]
Lailaslsh/Anime-R,Roblox Anime Reborn Script 🚀 Roblox Anime Reborn Script & Executor 🚀 Roblox Anime Reborn Script Powerful Exploit,https://github.com/Lailaslsh/Anime-R,['exploit'],1,2025-03-07T05:06:36+0000,1,1,,0,[]
caca12255/petsim,Roblox Pet Simulator 99 Script 🚀 Roblox Pet Simulator 99 Script & Executor 🚀 Roblox Pet Simulator 99 Script Powerful Exploit,https://github.com/caca12255/petsim,['exploit'],1,2025-03-07T05:06:30+0000,1,0,,0,[]
nna99d/software_vulnerability_exploitation,"Hacking game Plants and Zombies: hack vàng, máu,...",https://github.com/nna99d/software_vulnerability_exploitation,['exploit'],1,2025-03-07T03:30:21+0000,8059,1,C++,0,[]
DOGGO0973/blr-exploiter-formatter,None,https://github.com/DOGGO0973/blr-exploiter-formatter,['exploit'],1,2025-03-07T19:58:35+0000,52,0,JavaScript,0,[]
AlexGracia/Auto-xfce,"Script que instala XFCE mínimo, paquetes, configuraciones y personalizaciones.",https://github.com/AlexGracia/Auto-xfce,['shellcode'],1,2025-03-07T15:30:02+0000,114,1,Shell,0,[]
panconpollo1/ReconBreach,"ReconBreach is an AI-powered penetration testing tool that automates vulnerability detection, attack simulation, and post-exploitation across web, mobile, and network environments. It leverages AI to enhance reconnaissance, payload generation, and lateral ",https://github.com/panconpollo1/ReconBreach,['exploit'],1,2025-03-07T05:26:12+0000,1,0,,0,[]
Meters4/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Meters4/PDF-FUD-Exploit,['exploit'],1,2025-03-07T04:57:49+0000,290,0,C++,0,[]
Meters4/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Meters4/Slient-URL-Exploit,['exploit'],1,2025-03-07T04:56:40+0000,1031,0,C#,0,[]
Meters4/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Meters4/Discord-Image-Logger-Stealer,['exploit'],1,2025-03-07T04:52:58+0000,224,0,C#,0,[]
Tarortois/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Tarortois/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-03-07T04:50:15+0000,225,0,C++,0,[]
MrAle98/CVE-2025-21333-POC,Poc exploit for CVE-2025-21333 heap-based buffer overflow. It leverages WNF state data and I/O ring IOP_MC_BUFFER_ENTRY,https://github.com/MrAle98/CVE-2025-21333-POC,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'heap overflow']",4,2025-03-07T13:26:34+0000,56,125,C++,22,['CVE-2025-21333']
azurejoga/CVE-2025-26326,Critical security vulnerability in NVDA remote connection add-ons.,https://github.com/azurejoga/CVE-2025-26326,['cve-2 OR cve_2'],1,2025-03-07T20:02:37+0000,9,1,,0,['CVE-2025-26326']
Dhiasaid/pwn.college,i am sharing my process leaning cybersecurity and binary exploitation using pwn college ,https://github.com/Dhiasaid/pwn.college,['exploit'],1,2025-03-07T23:16:24+0000,90042,0,Assembly,0,[]
gabboraron/Space_Mission_Design_and_Operations,"Space exploration is truly fascinating. From Sputnik to the Apollo, followed by the assembly and exploitation of the International Space Station and the successful operation of the Hubble Space Telescope and other space observatories, we are uncovering man",https://github.com/gabboraron/Space_Mission_Design_and_Operations,['exploit'],1,2025-03-07T19:58:33+0000,1168,0,,0,[]
MaiFengYXD/Universal-Modules,Roblox Exploit Universal Modules,https://github.com/MaiFengYXD/Universal-Modules,['exploit'],1,2025-03-07T00:48:13+0000,453,0,Lua,0,[]
maame12/METASPLOIT,A guide for beginners on exploring the abilities of Metasploit to identify and exploit vulnerabilities.,https://github.com/maame12/METASPLOIT,"['exploit', 'metasploit module OR payload']",2,2025-03-07T16:44:31+0000,1,1,,0,[]
shyampillai07/WAF_Project,"A Web Application Firewall (WAF) built with Flask to detect and block SQL Injection, XSS, Command Injection, and LFI/RFI attacks. Features logging, rate limiting, and Docker deployment.",https://github.com/shyampillai07/WAF_Project,['command injection'],1,2025-03-07T16:20:28+0000,305,0,JavaScript,0,[]
DK27ss/QNAP-VS-DefaultCredentials-PoC-Exploit,QNAP-VS Default Credentials Exploit - PoC,https://github.com/DK27ss/QNAP-VS-DefaultCredentials-PoC-Exploit,['exploit'],1,2025-03-07T19:54:09+0000,20,0,Python,0,[]
carlos2023sa/333,"A repository dedicated to the number 333, exploring its significance in numerology, spirituality, and various cultural beliefs. Dive into discussions, theories, and interpretations surrounding the mystical number 333 in this engaging and thought-provoking ",https://github.com/carlos2023sa/333,['exploit'],1,2025-03-07T05:07:17+0000,1,0,,0,[]
Mar813-spec/222,"222 is a versatile three-digit number that holds special significance in numerology, often associated with balance, harmony, and partnerships. It is considered a powerful number that symbolizes growth, progress, and positive energy in various spiritual pra",https://github.com/Mar813-spec/222,['exploit'],1,2025-03-07T05:07:13+0000,1,0,,0,[]
Dragce09/Metasploit-Framework-2025,Metasploit Framework for penetration testing and security research. Identify and exploit vulnerabilities in your network. 🔓🛠️,https://github.com/Dragce09/Metasploit-Framework-2025,"['exploit', 'metasploit module OR payload']",2,2025-03-07T05:07:09+0000,2,0,,0,[]
Kosstraz/LesRATz,Linux - Remote Access Terminal (deliberately left out for obvious reasons : CPP remake + obfuscated asm + tunneling + shellcode injection for tcsetattr),https://github.com/Kosstraz/LesRATz,['shellcode'],1,2025-03-07T22:15:33+0000,1230,0,C,0,[]
DonAsako/CSSinj,CSSINJ is a tool that exploits CSS injection vulnerabilities to exfiltrate sensitive information from web applications. This tool is designed for security professionals to assess the security posture of web applications by demonstrating how CSS can be used,https://github.com/DonAsako/CSSinj,['exploit'],1,2025-03-07T03:26:12+0000,10,0,Python,0,[]
hunterhouse027/uac-bypass-win11,"fud uac-bypass for win 10-11, from user to system",https://github.com/hunterhouse027/uac-bypass-win11,"['0day', 'uac bypass']",2,2025-03-07T05:08:25+0000,22,0,Roff,0,[]
Chattyice234/Rubber,"Game website collecting browser games, apps, and useful exploits for school!",https://github.com/Chattyice234/Rubber,['exploit'],1,2025-03-07T17:00:56+0000,36,1,HTML,0,[]
TheBitty/BitStrike,"BitStrike-C2 is a Java-based Command & Control (C2) framework designed for stealth, flexibility, and cross-platform operation. Built entirely in Java, it leverages JVM-based evasion techniques, dynamic class loading, and in-memory execution to provide stea",https://github.com/TheBitty/BitStrike,['exploit'],1,2025-03-07T00:22:48+0000,23,1,Java,0,[]
ZeoSites/rcelectricllc,None,https://github.com/ZeoSites/rcelectricllc,['rce'],1,2025-03-07T11:41:12+0000,91997,0,HTML,0,[]
horusgit-sh/Pointers,Practice from the book (The art of exploitation),https://github.com/horusgit-sh/Pointers,['exploit'],1,2025-03-07T11:31:08+0000,1,0,C,0,[]
TheLostStar7/Learning,"This isn't official, and it's for exploiters there may be some things that are not mentioned, and I would respect anyone who would help.",https://github.com/TheLostStar7/Learning,['exploit'],1,2025-03-07T09:03:31+0000,6,0,,0,[]
TungDvan/OS-Command-Injection,None,https://github.com/TungDvan/OS-Command-Injection,['command injection'],1,2025-03-07T09:46:27+0000,8002,0,PHP,0,[]
njeru-codes/Sweet-Voice,A red-teaming tool using IVR systems to exploit users into handing over  OTP codes,https://github.com/njeru-codes/Sweet-Voice,['exploit'],1,2025-03-07T11:03:08+0000,8,1,Python,0,[]
denya-s/cloudfoxable-pain-PoC,PoC exploit for the Pain CTF challenge in cloudfoxable.,https://github.com/denya-s/cloudfoxable-pain-PoC,['exploit'],1,2025-03-07T16:27:38+0000,6,0,Python,0,[]
ExploitX-CIT/exploitx-cit.github.io,None,https://github.com/ExploitX-CIT/exploitx-cit.github.io,['exploit'],1,2025-03-07T05:05:06+0000,8379,0,CSS,0,[]
Shriokes/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/Shriokes/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2025-03-07T04:53:39+0000,77,0,C#,0,[]
Werokx/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/Werokx/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2025-03-07T04:55:01+0000,125,0,C#,0,[]
kston83/cvss-te,"Improves vulnerability prioritization by enhancing CVSS scores with exploit intelligence. Combines data from CISA KEV, EPSS, Metasploit, and other sources to create actionable severity ratings that reflect real-world threat levels.",https://github.com/kston83/cvss-te,"['exploit', 'metasploit module OR payload']",2,2025-03-07T08:11:25+0000,50080,2,Python,0,[]
