repo_id,repo_full_name,file,file_sha1,match
800062011,sgxgsx/BlueToolkit,README.md,91c17b00432f086bfb3cac9287c1af06aa29ea02,CVE-2017-0785
800062011,sgxgsx/BlueToolkit,README.md,91c17b00432f086bfb3cac9287c1af06aa29ea02,CVE-2020-26555
800062011,sgxgsx/BlueToolkit,README.md,91c17b00432f086bfb3cac9287c1af06aa29ea02,CVE-2017-1000250
800062011,sgxgsx/BlueToolkit,README.md,91c17b00432f086bfb3cac9287c1af06aa29ea02,CVE-2017-1000251
800062011,sgxgsx/BlueToolkit,README.md,91c17b00432f086bfb3cac9287c1af06aa29ea02,CVE-2018-19860
800062011,sgxgsx/BlueToolkit,README.md,91c17b00432f086bfb3cac9287c1af06aa29ea02,CVE-2018-5383
800062011,sgxgsx/BlueToolkit,README.md,91c17b00432f086bfb3cac9287c1af06aa29ea02,CVE-2019-16336
800062011,sgxgsx/BlueToolkit,README.md,91c17b00432f086bfb3cac9287c1af06aa29ea02,CVE-2019-17060
800062011,sgxgsx/BlueToolkit,README.md,91c17b00432f086bfb3cac9287c1af06aa29ea02,CVE-2019-17061
800062011,sgxgsx/BlueToolkit,README.md,91c17b00432f086bfb3cac9287c1af06aa29ea02,CVE-2019-19192
800062011,sgxgsx/BlueToolkit,README.md,91c17b00432f086bfb3cac9287c1af06aa29ea02,CVE-2019-9506
800062011,sgxgsx/BlueToolkit,README.md,91c17b00432f086bfb3cac9287c1af06aa29ea02,CVE-2020-26556
800062011,sgxgsx/BlueToolkit,README.md,91c17b00432f086bfb3cac9287c1af06aa29ea02,CVE-2020-10134
800062011,sgxgsx/BlueToolkit,README.md,91c17b00432f086bfb3cac9287c1af06aa29ea02,CVE-2020-11154
800062011,sgxgsx/BlueToolkit,README.md,91c17b00432f086bfb3cac9287c1af06aa29ea02,CVE-2020-11155
800062011,sgxgsx/BlueToolkit,README.md,91c17b00432f086bfb3cac9287c1af06aa29ea02,CVE-2020-11156
800062011,sgxgsx/BlueToolkit,README.md,91c17b00432f086bfb3cac9287c1af06aa29ea02,CVE-2020-12351
800062011,sgxgsx/BlueToolkit,README.md,91c17b00432f086bfb3cac9287c1af06aa29ea02,CVE-2020-12352
800062011,sgxgsx/BlueToolkit,README.md,91c17b00432f086bfb3cac9287c1af06aa29ea02,CVE-2020-15531
800062011,sgxgsx/BlueToolkit,README.md,91c17b00432f086bfb3cac9287c1af06aa29ea02,CVE-2020-15802
800062011,sgxgsx/BlueToolkit,README.md,91c17b00432f086bfb3cac9287c1af06aa29ea02,CVE-2020-24490
800062011,sgxgsx/BlueToolkit,README.md,91c17b00432f086bfb3cac9287c1af06aa29ea02,GHSA-CCX2-W2R4-X649
800062011,sgxgsx/BlueToolkit,README.md,91c17b00432f086bfb3cac9287c1af06aa29ea02,CVE-2020-10135
800062011,sgxgsx/BlueToolkit,README.md,91c17b00432f086bfb3cac9287c1af06aa29ea02,VU#799380
