repo_id,repo_full_name,file,file_sha1,match
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2022-23808
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2022-24086
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2022-24112
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2022-21999
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2020-0796
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2022-0337
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2021-45105
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2021-3129
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2021-3156
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2021-34473
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2021-34523
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2021-34527
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2021-3493
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2022-0185
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2021-4034
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2021-41773
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2021-42013
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2021-42278
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2021-42287
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2021-44228
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2021-45046
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2021-40444
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2022-25636
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2020-0787
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2020-0674
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2018-8581
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2018-8453
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2018-8174
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2018-8120
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2018-7600
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2018-3252
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2018-3245
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2018-3191
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2018-2894
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2018-2893
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2018-2628
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2018-20250
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2018-15982
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2018-15473
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2018-14847
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2018-13382
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2018-13379
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2014-4210
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2016-0638
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2016-3510
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2016-5195
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2017-10271
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2017-11882
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2018-8897
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2017-3248
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2018-0296
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2018-0802
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2018-0886
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2018-1002105
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2018-10933
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2018-11776
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2017-3506
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2018-9995
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2019-0192
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2019-0604
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2019-19781
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2019-2107
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2019-2618
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2019-2725
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2019-2729
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2019-2890
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2019-18935
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2019-3396
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2019-5786
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2019-6340
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2019-9810
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2020-0601
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2020-0609
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2020-0610
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2019-5736
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2020-0688
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2019-17558
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2019-13272
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2019-0708
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2019-0841
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2019-1003000
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2019-1003001
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2019-1003002
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2019-1040
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2019-1405
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2019-11043
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2019-11708
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2019-11932
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2019-12586
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2019-12587
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2019-12588
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2019-1322
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2019-11510
471566553,hktalent/TOP,README.md,42bd62ce8c36f043c8bfe668da6822aa4817b5f2,CVE-2022-25943
