full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
DevEclipse1/slacklib_v2_roblox,"drawing library for roblox exploits, strictly for educational purposes only!",https://github.com/DevEclipse1/slacklib_v2_roblox,['exploit'],1,2024-08-21T17:11:23+0000,146,0,Lua,0,[]
Sachinart/CVE-2024-38063-POC,Note: I am not responsible for any bad act. This is written by Chirag Artani to demonstrate the vulnerability.,https://github.com/Sachinart/CVE-2024-38063-POC,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2024-08-21T06:24:27+0000,153,52,Python,19,['CVE-2024-38063']
DanielsSwoski/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/DanielsSwoski/FiveM-External-Cheat,['exploit'],1,2024-08-21T05:54:29+0000,22536,0,C,0,[]
nastar-id/CVE-2024-7094,CVE-2024-7094 Vulnerability checker,https://github.com/nastar-id/CVE-2024-7094,['cve-2 OR cve_2'],1,2024-08-21T10:19:09+0000,6,0,Python,0,['CVE-2024-7094']
tov-a/test-GCP,testing for OIDC exploit cross-github action to GCP,https://github.com/tov-a/test-GCP,['exploit'],1,2024-08-21T16:29:17+0000,5,0,,0,[]
dweger-scripts/CVE-2024-38063-Remediation,None,https://github.com/dweger-scripts/CVE-2024-38063-Remediation,['cve-2 OR cve_2'],1,2024-08-21T14:58:48+0000,21,0,PowerShell,0,['CVE-2024-38063']
godofdeathanub1s/offensive_go,"A comprehensive collection of red team tools written in Go programming language, featuring ransomware, exploits, and privilege escalation (privesc) techniques.",https://github.com/godofdeathanub1s/offensive_go,['exploit'],1,2024-08-21T04:23:59+0000,18,1,Go,0,[]
nastar-id/CVE-2023-29384,CVE-2023-29384 Auto Exploiter on WordPress Job Board and Recruitment Plugin,https://github.com/nastar-id/CVE-2023-29384,"['cve-2 OR cve_2', 'exploit']",2,2024-08-21T02:05:25+0000,5,0,PHP,0,['CVE-2023-29384']
GodAsTro/Fallout-Cheat,"This repository contains cheat codes, tips, and tricks for the popular post-apocalyptic video game series, Fallout. Explore ways to enhance your gameplay experience and uncover hidden features to master the wasteland.",https://github.com/GodAsTro/Fallout-Cheat,['exploit'],1,2024-08-21T05:59:34+0000,3873,0,Squirrel,0,[]
SolaraDeveloper/Solara-Executor,"Welcome to Solara Exploit, a cutting-edge Windows executor crafted by industry-leading reverse engineers. Our mission is to provide our users with a reliable and efficient tool for enhancing their Roblox experience.",https://github.com/SolaraDeveloper/Solara-Executor,['exploit'],1,2024-08-21T00:12:50+0000,1,0,,0,[]
ProlyCelery/Celery-Roblox,"Celery is a Roblox Exploit Script Executor. Celery allows you to execute scripts on Roblox for your favorite games such as Blox Fruits, Project Slayers, PSX, Project Mugetsu, Shindo Life, and more!",https://github.com/ProlyCelery/Celery-Roblox,['exploit'],1,2024-08-21T00:38:21+0000,2,0,,0,[]
Eap2468/CVE-2022-3699,Proof of Concept exploit for CVE-2022-3699,https://github.com/Eap2468/CVE-2022-3699,"['cve-2 OR cve_2', 'exploit']",2,2024-08-21T00:51:17+0000,10,0,C++,0,['CVE-2022-3699']
PumpkinBridge/YongyouU8CRM-RCE,POC,https://github.com/PumpkinBridge/YongyouU8CRM-RCE,"['rce', 'rce poc']",2,2024-08-21T01:50:37+0000,2,1,,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-ku,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-ku,['exploit'],1,2024-08-21T02:10:41+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-ku,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-ku,['exploit'],1,2024-08-21T02:11:26+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-ku,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-ku,['exploit'],1,2024-08-21T02:12:08+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-ku,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-ku,['exploit'],1,2024-08-21T02:12:47+0000,2,1,,0,[]
200101WhoAmI/CVE-2023-43646,redos,https://github.com/200101WhoAmI/CVE-2023-43646,['cve-2 OR cve_2'],1,2024-08-21T04:35:00+0000,2,0,,0,['CVE-2023-43646']
skyla643/AI-ZERO-DETECT-SYST,This project is an AI-Driven Zero-Day Exploit Detection and Defense System designed to provide robust protection against zero-day vulnerabilities.,https://github.com/skyla643/AI-ZERO-DETECT-SYST,['exploit'],1,2024-08-21T05:40:49+0000,11,0,,0,[]
200101WhoAmI/CVE-2023-45827,pp,https://github.com/200101WhoAmI/CVE-2023-45827,['cve-2 OR cve_2'],1,2024-08-21T04:41:14+0000,1,0,,0,['CVE-2023-45827']
200101WhoAmI/CVE-2023-50245,exr viewer,https://github.com/200101WhoAmI/CVE-2023-50245,['cve-2 OR cve_2'],1,2024-08-21T04:49:37+0000,1,0,,0,['CVE-2023-50245']
200101WhoAmI/CVE-2024-23339,pp,https://github.com/200101WhoAmI/CVE-2024-23339,['cve-2 OR cve_2'],1,2024-08-21T05:04:52+0000,0,0,,0,['CVE-2024-23339']
fortinet-fortisoar/solution-pack-outbreak-response-apache-ofbiz-rce-attack,None,https://github.com/fortinet-fortisoar/solution-pack-outbreak-response-apache-ofbiz-rce-attack,['rce'],1,2024-08-21T05:13:44+0000,0,0,,1,[]
200101WhoAmI/CVE-2024-22526,bandi view,https://github.com/200101WhoAmI/CVE-2024-22526,['cve-2 OR cve_2'],1,2024-08-21T05:12:01+0000,0,0,,0,['CVE-2024-22526']
200101WhoAmI/CVE-2024-27088,redos,https://github.com/200101WhoAmI/CVE-2024-27088,['cve-2 OR cve_2'],1,2024-08-21T05:21:54+0000,0,0,,0,['CVE-2024-27088']
200101WhoAmI/CVE-2024-20746,adobe premiere pro,https://github.com/200101WhoAmI/CVE-2024-20746,['cve-2 OR cve_2'],1,2024-08-21T05:29:11+0000,0,0,,0,['CVE-2024-20746']
hack2gather/zip-exploit,test,https://github.com/hack2gather/zip-exploit,['exploit'],1,2024-08-21T08:08:50+0000,0,0,,0,[]
w3nch/Patch-metasploitable,None,https://github.com/w3nch/Patch-metasploitable,['metasploit module OR payload'],1,2024-08-21T09:04:47+0000,0,0,,0,[]
0xb0mb3r/CVE-2024-5932-PoC,Proof-of-Concept for CVE-2024-5932  GiveWP PHP Object Injection ,https://github.com/0xb0mb3r/CVE-2024-5932-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2024-08-21T15:14:37+0000,17,2,Python,1,['CVE-2024-5932']
CSM8123/Wave-Exec,Wave Executor is a completely free Roblox Executor developed to exploit Roblox games and enhance your gaming experience.,https://github.com/CSM8123/Wave-Exec,['exploit'],1,2024-08-21T10:21:38+0000,533,145,,145,[]
fffffw1/shiro_exploit,None,https://github.com/fffffw1/shiro_exploit,['exploit'],1,2024-08-21T11:17:59+0000,49527,0,Python,0,[]
TripleBladeOffic/Block-Sploits,nan,https://github.com/TripleBladeOffic/Block-Sploits,['sploit'],1,2024-08-21T12:11:12+0000,3,0,HTML,0,[]
YuanMeng-RGB/Shellcode_loader,None,https://github.com/YuanMeng-RGB/Shellcode_loader,['shellcode'],1,2024-08-21T13:38:36+0000,8,1,C++,0,[]
aliawela/RBLX_SolaraInjector,None,https://github.com/aliawela/RBLX_SolaraInjector,['exploit'],1,2024-08-21T13:26:25+0000,3,0,,0,[]
skiiiiiiiiiiiiiiiiiiiiiiiiiii/infusion-exploit,None,https://github.com/skiiiiiiiiiiiiiiiiiiiiiiiiiii/infusion-exploit,['exploit'],1,2024-08-21T15:55:04+0000,2194,0,Lua,0,[]
PyAmran/CrackDroid,This tool provides a range of techniques and weapons for android exploitation. It's on developmental stage. Now It can generate Android payloads using Metasploit's msfvenom and can host them on a local Apache server or via Cloudflared Tunnel. It's intended,https://github.com/PyAmran/CrackDroid,"['exploit', 'metasploit module OR payload']",2,2024-08-21T14:43:25+0000,24,0,Shell,0,[]
cr33p1ngp4ck3t/iRC-Sploit-main,nan,https://github.com/cr33p1ngp4ck3t/iRC-Sploit-main,['sploit'],1,2024-08-21T18:55:43+0000,149,0,Go,0,[]
stewartarthur/ZEIT8042_Assessment2,Git repository for tracking creation of a vulnerable program and exploit for Assessment 2,https://github.com/stewartarthur/ZEIT8042_Assessment2,['exploit'],1,2024-08-21T16:15:31+0000,1,0,C,0,[]
L0rdDarkk/Grep_Exploit,Grep Exploit Website,https://github.com/L0rdDarkk/Grep_Exploit,['exploit'],1,2024-08-21T17:23:25+0000,0,0,CSS,0,[]
xen0bit/fwbt,Proof of Concept code for interaction with Firewalla via Bluetooth Low-Energy and exploitation of CVE-2024-40892 / CVE-2024-40893,https://github.com/xen0bit/fwbt,['exploit'],1,2024-08-21T17:35:50+0000,0,0,Go,0,"['CVE-2024-40892', 'CVE-2024-40893']"
Hunter102002/Metasploit-remote-access,None,https://github.com/Hunter102002/Metasploit-remote-access,['metasploit module OR payload'],1,2024-08-21T18:21:03+0000,3,0,,0,[]
OneWorldFlyerW/Executor-Exploiting-Roblox,oneworld executor made by OneWorldFlyer W,https://github.com/OneWorldFlyerW/Executor-Exploiting-Roblox,['exploit'],1,2024-08-21T18:18:47+0000,2091,0,C#,0,[]
C4NIS/Exploits,None,https://github.com/C4NIS/Exploits,['exploit'],1,2024-08-21T18:19:30+0000,0,0,,0,[]
GautamVhavle/web-app-files,exploiting a exploit,https://github.com/GautamVhavle/web-app-files,['exploit'],1,2024-08-21T18:29:40+0000,0,0,,0,[]
mqxmm/CVE-2023-43494,"Jenkins 2.50 through 2.423 (both inclusive), LTS 2.60.1 through 2.414.1 (both inclusive) File Read",https://github.com/mqxmm/CVE-2023-43494,['cve-2 OR cve_2'],1,2024-08-21T19:33:20+0000,4,0,Python,0,['CVE-2023-43494']
securelayer7/CVE-2024-22263_Scanner,(CVE-2024-22263) Spring Cloud Dataflow Arbitrary File Writing Scanner,https://github.com/securelayer7/CVE-2024-22263_Scanner,['cve-2 OR cve_2'],1,2024-08-21T20:08:25+0000,6,0,Python,0,['CVE-2024-22263']
BSidesTriad/Exploits,"A collection of various exploits, written in various languages. And just like our other repos, contribution is welcomed.",https://github.com/BSidesTriad/Exploits,['exploit'],1,2024-08-21T21:51:53+0000,33,0,Python,0,[]
BitcoinChatGPT/Jacobian-Curve-Vulnerability-Algorithm,"Discover the implications of the Jacobian Curve vulnerability in elliptic curve cryptography, particularly its impact on the Elliptic Curve Digital Signature Algorithm (ECDSA). This article explores how attackers can exploit this flaw to generate fraudulen",https://github.com/BitcoinChatGPT/Jacobian-Curve-Vulnerability-Algorithm,['exploit'],1,2024-08-21T22:12:35+0000,1806,0,Jupyter Notebook,0,[]
jofpin/IFA,PoC exposing a critical IndexedDB vulnerability that enables a disk flooding attack by exploiting the lack of restrictions.,https://github.com/jofpin/IFA,"['exploit', 'vulnerability poc']",2,2024-08-21T23:11:48+0000,1182,2,JavaScript,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-zs,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-zs,['exploit'],1,2024-08-21T23:12:02+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-zs,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-zs,['exploit'],1,2024-08-21T23:12:46+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-zs,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-zs,['exploit'],1,2024-08-21T23:13:39+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-zs,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-zs,['exploit'],1,2024-08-21T23:14:16+0000,2,1,,0,[]
