repo_id,repo_full_name,file,file_sha1,match
836910080,davidcsisk/vector-search-with-security-logs,unsupervised-anomaly-detection-with-vector-embeddings.ipynb,0dac1ba25eeea4017da0c252f722ade68b4f3e65,VU#66
836910080,davidcsisk/vector-search-with-security-logs,unsupervised-anomaly-detection-with-vector-embeddings.ipynb,0dac1ba25eeea4017da0c252f722ade68b4f3e65,VU#45
836910080,davidcsisk/vector-search-with-security-logs,unsupervised-anomaly-detection-with-vector-embeddings.ipynb,0dac1ba25eeea4017da0c252f722ade68b4f3e65,VU#9996
836910080,davidcsisk/vector-search-with-security-logs,dns-log_test-data_labeled.csv,13eb7b13ec51124229aa327fe9c6a45b1d0e640d,MS11-058
836910080,davidcsisk/vector-search-with-security-logs,train-doc2vec-embedding-model_DNS-log-data.ipynb,318db7ea8634be6bdfaeea47066dad64f899a451,VU#16
836910080,davidcsisk/vector-search-with-security-logs,train-doc2vec-embedding-model_DNS-log-data.ipynb,318db7ea8634be6bdfaeea47066dad64f899a451,VU#172
836910080,davidcsisk/vector-search-with-security-logs,train-doc2vec-embedding-model_DNS-log-data.ipynb,318db7ea8634be6bdfaeea47066dad64f899a451,VU#44
836910080,davidcsisk/vector-search-with-security-logs,train-doc2vec-embedding-model_DNS-log-data.ipynb,318db7ea8634be6bdfaeea47066dad64f899a451,VU#3755
836910080,davidcsisk/vector-search-with-security-logs,train-doc2vec-embedding-model_DNS-log-data.ipynb,318db7ea8634be6bdfaeea47066dad64f899a451,VU#594
836910080,davidcsisk/vector-search-with-security-logs,train-doc2vec-embedding-model_DNS-log-data.ipynb,318db7ea8634be6bdfaeea47066dad64f899a451,VU#21
836910080,davidcsisk/vector-search-with-security-logs,train-doc2vec-embedding-model_DNS-log-data.ipynb,318db7ea8634be6bdfaeea47066dad64f899a451,VU#0256
836910080,davidcsisk/vector-search-with-security-logs,train-doc2vec-embedding-model_DNS-log-data.ipynb,318db7ea8634be6bdfaeea47066dad64f899a451,VU#66
836910080,davidcsisk/vector-search-with-security-logs,train-doc2vec-embedding-model_DNS-log-data.ipynb,318db7ea8634be6bdfaeea47066dad64f899a451,VU#30
836910080,davidcsisk/vector-search-with-security-logs,train-doc2vec-embedding-model_DNS-log-data.ipynb,318db7ea8634be6bdfaeea47066dad64f899a451,VU#79
836910080,davidcsisk/vector-search-with-security-logs,unsupervised-anomaly-detection-with-doc2vec-model.ipynb,3e9f318474cfa39538279d3dced61600b0f92be8,VU#99
836910080,davidcsisk/vector-search-with-security-logs,unsupervised-anomaly-detection-with-doc2vec-model.ipynb,3e9f318474cfa39538279d3dced61600b0f92be8,VU#31
836910080,davidcsisk/vector-search-with-security-logs,unsupervised-anomaly-detection-with-doc2vec-model.ipynb,3e9f318474cfa39538279d3dced61600b0f92be8,VU#83
836910080,davidcsisk/vector-search-with-security-logs,unsupervised-anomaly-detection-with-doc2vec-model.ipynb,3e9f318474cfa39538279d3dced61600b0f92be8,VU#15
836910080,davidcsisk/vector-search-with-security-logs,unsupervised-anomaly-detection-with-finetuned-dns-doc2vec-model.ipynb,4bd3545b549259674c6c6ef45ca6303767abd39a,VU#48
836910080,davidcsisk/vector-search-with-security-logs,unsupervised-anomaly-detection-with-finetuned-dns-doc2vec-model.ipynb,4bd3545b549259674c6c6ef45ca6303767abd39a,VU#09
836910080,davidcsisk/vector-search-with-security-logs,unsupervised-anomaly-detection-with-finetuned-dns-doc2vec-model.ipynb,4bd3545b549259674c6c6ef45ca6303767abd39a,VU#19
836910080,davidcsisk/vector-search-with-security-logs,unsupervised-anomaly-detection-with-finetuned-dns-doc2vec-model.ipynb,4bd3545b549259674c6c6ef45ca6303767abd39a,VU#69
836910080,davidcsisk/vector-search-with-security-logs,unsupervised-anomaly-detection-with-finetuned-dns-doc2vec-model.ipynb,4bd3545b549259674c6c6ef45ca6303767abd39a,VU#33
836910080,davidcsisk/vector-search-with-security-logs,unsupervised-anomaly-detection-with-finetuned-dns-doc2vec-model.ipynb,4bd3545b549259674c6c6ef45ca6303767abd39a,VU#25
836910080,davidcsisk/vector-search-with-security-logs,unsupervised-anomaly-detection-with-finetuned-dns-doc2vec-model.ipynb,4bd3545b549259674c6c6ef45ca6303767abd39a,VU#47
836910080,davidcsisk/vector-search-with-security-logs,unsupervised-anomaly-detection-with-finetuned-dns-doc2vec-model.ipynb,4bd3545b549259674c6c6ef45ca6303767abd39a,VU#32
836910080,davidcsisk/vector-search-with-security-logs,unsupervised-anomaly-detection-with-pretrained-doc2vec-model.ipynb,538f33d4a66d4a4d3b961baf6be051a48d8f1e98,VU#02
836910080,davidcsisk/vector-search-with-security-logs,unsupervised-anomaly-detection-with-pretrained-doc2vec-model.ipynb,538f33d4a66d4a4d3b961baf6be051a48d8f1e98,VU#31
836910080,davidcsisk/vector-search-with-security-logs,unsupervised-anomaly-detection-with-pretrained-doc2vec-model.ipynb,538f33d4a66d4a4d3b961baf6be051a48d8f1e98,VU#83
836910080,davidcsisk/vector-search-with-security-logs,unsupervised-anomaly-detection-with-pretrained-doc2vec-model.ipynb,538f33d4a66d4a4d3b961baf6be051a48d8f1e98,VU#19
836910080,davidcsisk/vector-search-with-security-logs,unsupervised-anomaly-detection-with-pretrained-doc2vec-model.ipynb,538f33d4a66d4a4d3b961baf6be051a48d8f1e98,VU#377
836910080,davidcsisk/vector-search-with-security-logs,unsupervised-anomaly-detection-with-pretrained-doc2vec-model.ipynb,538f33d4a66d4a4d3b961baf6be051a48d8f1e98,VU#48
836910080,davidcsisk/vector-search-with-security-logs,unsupervised-anomaly-detection-with-pretrained-doc2vec-model.ipynb,538f33d4a66d4a4d3b961baf6be051a48d8f1e98,VU#149
836910080,davidcsisk/vector-search-with-security-logs,unsupervised-anomaly-detection-with-pretrained-doc2vec-model.ipynb,538f33d4a66d4a4d3b961baf6be051a48d8f1e98,VU#30
836910080,davidcsisk/vector-search-with-security-logs,unsupervised-anomaly-detection-with-pretrained-doc2vec-model.ipynb,538f33d4a66d4a4d3b961baf6be051a48d8f1e98,VU#88
836910080,davidcsisk/vector-search-with-security-logs,unsupervised-anomaly-detection-with-pretrained-doc2vec-model.ipynb,538f33d4a66d4a4d3b961baf6be051a48d8f1e98,VU#07
836910080,davidcsisk/vector-search-with-security-logs,dns-log_test-data.csv,5a4853267e924b1ed72ded6b29070fcdb12e2fea,MS11-058
836910080,davidcsisk/vector-search-with-security-logs,unsupervised-anomaly-detection-with-levenshtein-similarity-scores.ipynb,6109b503744826e5e75e2b32541af6411142f3a5,VU#36
836910080,davidcsisk/vector-search-with-security-logs,unsupervised-anomaly-detection-with-levenshtein-similarity-scores.ipynb,6109b503744826e5e75e2b32541af6411142f3a5,VU#09
836910080,davidcsisk/vector-search-with-security-logs,unsupervised-anomaly-detection-with-levenshtein-similarity-scores.ipynb,6109b503744826e5e75e2b32541af6411142f3a5,VU#666
836910080,davidcsisk/vector-search-with-security-logs,unsupervised-anomaly-detection-with-LLM_dns-logs.ipynb,709121fbad16ff75bcc6a10d90560c00e91aa32f,VU#45
836910080,davidcsisk/vector-search-with-security-logs,unsupervised-anomaly-detection-with-LLM_dns-logs.ipynb,709121fbad16ff75bcc6a10d90560c00e91aa32f,VU#17
836910080,davidcsisk/vector-search-with-security-logs,unsupervised-anomaly-detection-with-LLM_dns-logs.ipynb,709121fbad16ff75bcc6a10d90560c00e91aa32f,VU#89
836910080,davidcsisk/vector-search-with-security-logs,unsupervised-anomaly-detection-with-LLM_dns-logs.ipynb,709121fbad16ff75bcc6a10d90560c00e91aa32f,VU#84
836910080,davidcsisk/vector-search-with-security-logs,unsupervised-anomaly-detection-with-LLM_dns-logs.ipynb,709121fbad16ff75bcc6a10d90560c00e91aa32f,VU#82
836910080,davidcsisk/vector-search-with-security-logs,unsupervised-anomaly-detection-with-LLM_dns-logs.ipynb,709121fbad16ff75bcc6a10d90560c00e91aa32f,VU#79
836910080,davidcsisk/vector-search-with-security-logs,unsupervised-anomaly-detection-with-LLM_dns-logs.ipynb,709121fbad16ff75bcc6a10d90560c00e91aa32f,VU#26
836910080,davidcsisk/vector-search-with-security-logs,unsupervised-anomaly-detection-with-LLM_dns-logs.ipynb,709121fbad16ff75bcc6a10d90560c00e91aa32f,VU#77
836910080,davidcsisk/vector-search-with-security-logs,unsupervised-anomaly-detection-with-LLM_dns-logs.ipynb,709121fbad16ff75bcc6a10d90560c00e91aa32f,VU#74
836910080,davidcsisk/vector-search-with-security-logs,unsupervised-anomaly-detection-with-LLM_dns-logs.ipynb,709121fbad16ff75bcc6a10d90560c00e91aa32f,VU#07
836910080,davidcsisk/vector-search-with-security-logs,unsupervised-anomaly-detection-with-LLM_dns-logs.ipynb,709121fbad16ff75bcc6a10d90560c00e91aa32f,VU#169
836910080,davidcsisk/vector-search-with-security-logs,unsupervised-anomaly-detection-with-LLM_dns-logs.ipynb,709121fbad16ff75bcc6a10d90560c00e91aa32f,VU#38
836910080,davidcsisk/vector-search-with-security-logs,unsupervised-anomaly-detection-with-LLM_dns-logs.ipynb,709121fbad16ff75bcc6a10d90560c00e91aa32f,VU#69
836910080,davidcsisk/vector-search-with-security-logs,anomaly-detection-one-class-SVM_dns-data.ipynb,a6ff2eb8f9111d21240ecd7d0e4f176499b96b52,VU#27
836910080,davidcsisk/vector-search-with-security-logs,anomaly-detection-one-class-SVM_dns-data.ipynb,a6ff2eb8f9111d21240ecd7d0e4f176499b96b52,VU#920
836910080,davidcsisk/vector-search-with-security-logs,anomaly-detection-one-class-SVM_dns-data.ipynb,a6ff2eb8f9111d21240ecd7d0e4f176499b96b52,VU#08
836910080,davidcsisk/vector-search-with-security-logs,anomaly-detection-one-class-SVM_dns-data.ipynb,a6ff2eb8f9111d21240ecd7d0e4f176499b96b52,VU#89
836910080,davidcsisk/vector-search-with-security-logs,anomaly-detection-one-class-SVM_dns-data.ipynb,a6ff2eb8f9111d21240ecd7d0e4f176499b96b52,VU#18
836910080,davidcsisk/vector-search-with-security-logs,anomaly-detection-one-class-SVM_dns-data.ipynb,a6ff2eb8f9111d21240ecd7d0e4f176499b96b52,VU#52
836910080,davidcsisk/vector-search-with-security-logs,anomaly-detection-one-class-SVM_dns-data.ipynb,a6ff2eb8f9111d21240ecd7d0e4f176499b96b52,VU#21
836910080,davidcsisk/vector-search-with-security-logs,anomaly-detection-one-class-SVM_dns-data.ipynb,a6ff2eb8f9111d21240ecd7d0e4f176499b96b52,VU#60
836910080,davidcsisk/vector-search-with-security-logs,anomaly-detection-one-class-SVM_dns-data.ipynb,a6ff2eb8f9111d21240ecd7d0e4f176499b96b52,VU#61
836910080,davidcsisk/vector-search-with-security-logs,anomaly-detection-one-class-SVM_dns-data.ipynb,a6ff2eb8f9111d21240ecd7d0e4f176499b96b52,VU#1114
836910080,davidcsisk/vector-search-with-security-logs,anomaly-detection-one-class-SVM_dns-data.ipynb,a6ff2eb8f9111d21240ecd7d0e4f176499b96b52,VU#32
836910080,davidcsisk/vector-search-with-security-logs,anomaly-detection-one-class-SVM_dns-data.ipynb,a6ff2eb8f9111d21240ecd7d0e4f176499b96b52,VU#01
836910080,davidcsisk/vector-search-with-security-logs,anomaly-detection-one-class-SVM_dns-data.ipynb,a6ff2eb8f9111d21240ecd7d0e4f176499b96b52,VU#67
836910080,davidcsisk/vector-search-with-security-logs,anomaly-detection-one-class-SVM_dns-data.ipynb,a6ff2eb8f9111d21240ecd7d0e4f176499b96b52,VU#16
836910080,davidcsisk/vector-search-with-security-logs,dns-log_training-data.csv,ab508a9af57d01fb19d94c6744734c6cdebf0f72,MS11-058
