full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
jeremy-neale/exploit_server,None,https://github.com/jeremy-neale/exploit_server,['exploit'],1,2025-02-23T18:48:01+0000,26,0,HTML,0,[]
n3rbi/Possessor-Ban-Log,"This is a list of all users ive banned for exploiting, teaming, etc, in the roblox game ""Possessor"" https://www.roblox.com/games/14841485778/CODES-Possessor.",https://github.com/n3rbi/Possessor-Ban-Log,['exploit'],1,2025-02-23T23:56:55+0000,24,0,,0,[]
JoshuaWhitfield/BLBX-Beta,"Hacktool written in a custom network simulator called GreyHack. It uses an API called GreyScript that is written in Mini Script. The hacktool is capable of invisibly getting into a machine instance on the network via Trojan attacks, RAT attacks, and RPC ma",https://github.com/JoshuaWhitfield/BLBX-Beta,['exploit'],1,2025-02-23T09:07:00+0000,70,0,Python,0,[]
Varunyadavgithub/WebPentesting_Journey,"WebPentesting Journey is a repository where I document my daily learning journey into web penetration testing. As a full-stack developer, I’m diving into web security, exploring tools, techniques, and best practices to identify and exploit vulnerabilities.",https://github.com/Varunyadavgithub/WebPentesting_Journey,['exploit'],1,2025-02-23T06:35:28+0000,22,1,,0,[]
MR-Gh0st0/MR-Gh0st,"A cybersecurity-focused repository featuring CTF writeups, pentesting labs, red teaming tactics, exploit development, and security research. 🚀 Stay ahead with cutting-edge OffSec techniques, hacking tools, and InfoSec insights.",https://github.com/MR-Gh0st0/MR-Gh0st,['exploit'],1,2025-02-23T11:22:12+0000,322,0,Astro,0,[]
successaje/Security-Reviews,"Security-Review is a repository for documenting smart contract security assessments, vulnerabilities, and best practices. It includes reports, proof-of-concept exploits, and mitigation strategies to help developers secure their dApps. 🚀",https://github.com/successaje/Security-Reviews,['exploit'],1,2025-02-23T17:51:46+0000,314,0,,0,[]
JustSouichi/metasploit2-arm64-mac,None,https://github.com/JustSouichi/metasploit2-arm64-mac,['metasploit module OR payload'],1,2025-02-23T19:58:49+0000,8,1,,0,[]
Nagy235/microsoft-word-2021,You can download and install Microsoft Word 2021 for free here,https://github.com/Nagy235/microsoft-word-2021,['rce'],1,2025-02-23T05:22:54+0000,1,0,,0,[]
YaseenFromHGS/Bento-Exploit1,None,https://github.com/YaseenFromHGS/Bento-Exploit1,['exploit'],1,2025-02-23T16:49:16+0000,854,0,Python,1,[]
skrkcb2/CVE-2025-0924-different,None,https://github.com/skrkcb2/CVE-2025-0924-different,['cve-2 OR cve_2'],1,2025-02-23T00:33:17+0000,90,0,,0,['CVE-2025-0924']
Prathameshsci369/Investigating-Online-Child-Exploitation-and-Telegram-s-Role-in-Cybercrime,None,https://github.com/Prathameshsci369/Investigating-Online-Child-Exploitation-and-Telegram-s-Role-in-Cybercrime,['exploit'],1,2025-02-23T05:38:27+0000,7980,0,,0,[]
zunaidatpractice/exploit,These are some scripts for exploits,https://github.com/zunaidatpractice/exploit,['exploit'],1,2025-02-23T21:25:09+0000,5,0,,0,[]
mawg0ud/PhantomX,an advanced EDR evasion framework in Golang,https://github.com/mawg0ud/PhantomX,['shellcode'],1,2025-02-23T04:08:39+0000,3,0,Go,0,[]
ExploitFin/ExploitFin,None,https://github.com/ExploitFin/ExploitFin,['exploit'],1,2025-02-23T14:45:18+0000,2830,0,HTML,0,[]
Hoaibao2008/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/Hoaibao2008/JJsploit,['exploit'],1,2025-02-23T06:06:18+0000,1,0,,0,[]
livepwn/liveexploit,"Live Exploit is a powerful and versatile Python-based tool designed for Capture The Flag (CTF) challenges, exploit development, and vulnerability research.",https://github.com/livepwn/liveexploit,['exploit'],1,2025-02-23T10:41:12+0000,23,2,Python,0,[]
Dragce09/Metasploit-Framework-2025,Metasploit Framework for penetration testing and security research. Identify and exploit vulnerabilities in your network. 🔓🛠️,https://github.com/Dragce09/Metasploit-Framework-2025,"['exploit', 'metasploit module OR payload']",2,2025-02-23T06:06:25+0000,2,0,,0,[]
r3dBust3r/Write-ups,"My solutions and methodologies for TryHackMe challenges, covering exploits, privilege escalation, and security techniques.",https://github.com/r3dBust3r/Write-ups,['exploit'],1,2025-02-23T10:54:13+0000,4556,1,,0,[]
RLA-TOOLBOX/Deface-Lab,Deface-Lab is a repository centered around Defacement guides and custom files and exploit methods that have been tested or created by RLA,https://github.com/RLA-TOOLBOX/Deface-Lab,['exploit'],1,2025-02-23T22:46:06+0000,2257,0,HTML,0,[]
Mar813-spec/222,"222 is a versatile three-digit number that holds special significance in numerology, often associated with balance, harmony, and partnerships. It is considered a powerful number that symbolizes growth, progress, and positive energy in various spiritual pra",https://github.com/Mar813-spec/222,['exploit'],1,2025-02-23T06:06:31+0000,1,0,,0,[]
carlos2023sa/333,"A repository dedicated to the number 333, exploring its significance in numerology, spirituality, and various cultural beliefs. Dive into discussions, theories, and interpretations surrounding the mystical number 333 in this engaging and thought-provoking ",https://github.com/carlos2023sa/333,['exploit'],1,2025-02-23T06:07:09+0000,1,0,,0,[]
Zyra-V23/bybit-smartcontracts-exploit,Learn from Bybit's $1.4B ETH hack & sneaky contracts—stay safe! #CryptoSecurity,https://github.com/Zyra-V23/bybit-smartcontracts-exploit,['exploit'],1,2025-02-23T01:33:54+0000,7,0,,0,[]
Bug-Hunter-X/Reentrancy-Vulnerability-in-Smart-Contract-Ownership-Transfer-9vuxu,Reentrancy vulnerability in transferOwnership function of a smart contract.  An attacker can exploit this to steal funds before ownership is transferred.,https://github.com/Bug-Hunter-X/Reentrancy-Vulnerability-in-Smart-Contract-Ownership-Transfer-9vuxu,['exploit'],1,2025-02-23T01:48:07+0000,1,0,,0,[]
chihyeonwon/OpenSSL_DTLS_CVE_2014_0221,OpenSSL DTLS CVE-2014-0221 Remote Denial ,https://github.com/chihyeonwon/OpenSSL_DTLS_CVE_2014_0221,['cve-2 OR cve_2'],1,2025-02-23T02:29:23+0000,9,0,,0,['CVE-2014-0221']
cesarbtakeda/7-Zip-CVE-2025-0411-POC,None,https://github.com/cesarbtakeda/7-Zip-CVE-2025-0411-POC,"['cve poc', 'cve-2 OR cve_2']",2,2025-02-23T03:22:56+0000,9,1,C++,0,['CVE-2025-0411']
ch4rlesexe/Minecraft-Exploits,A resource that talks about major Minecraft security exploits.,https://github.com/ch4rlesexe/Minecraft-Exploits,['exploit'],1,2025-02-23T04:07:36+0000,45,0,,0,[]
Yayoi-cs/exptools,original tool for binary exploit,https://github.com/Yayoi-cs/exptools,['exploit'],1,2025-02-23T03:30:36+0000,0,0,Python,0,[]
Zeroday31337/Zeroday3,None,https://github.com/Zeroday31337/Zeroday3,['zeroday'],1,2025-02-23T03:41:04+0000,0,0,,0,[]
coderzawad/Kernel-CVE-2021-27365-hotfix,None,https://github.com/coderzawad/Kernel-CVE-2021-27365-hotfix,['cve-2 OR cve_2'],1,2025-02-23T04:49:35+0000,0,0,,0,['CVE-2021-27365']
MTA-tools/VRED_scripts,Collection of scripts to help with Vulnerability Research and Exploit Development,https://github.com/MTA-tools/VRED_scripts,['exploit'],1,2025-02-23T05:41:10+0000,0,0,Python,0,[]
hunarbatra/multi-agent-exploits-evals,None,https://github.com/hunarbatra/multi-agent-exploits-evals,['exploit'],1,2025-02-23T06:04:28+0000,0,0,Python,0,[]
Promise267/Web-Exploit-v1,None,https://github.com/Promise267/Web-Exploit-v1,['exploit'],1,2025-02-23T06:44:47+0000,45,0,JavaScript,0,[]
RushyGitHu/Oniux-Exploit,None,https://github.com/RushyGitHu/Oniux-Exploit,['exploit'],1,2025-02-23T07:05:16+0000,1965,0,C#,0,[]
Nikhil172913832/Exploit_Rag,None,https://github.com/Nikhil172913832/Exploit_Rag,['exploit'],1,2025-02-23T07:02:45+0000,3,0,Jupyter Notebook,0,[]
gl1tch0x1/Ghost-CMS-Exploit,"Ghost-CMS Exploit is python script. This script first performs brute-force authentication attempts using the provided wordlists. If valid credentials are found, it proceeds to check for CVE-2024-23724 vulnerability and generates an exploit payload if vulne",https://github.com/gl1tch0x1/Ghost-CMS-Exploit,['exploit'],1,2025-02-23T07:29:16+0000,8,0,Python,0,['CVE-2024-23724']
kh4sh3i/OWASP-ASVS,OWASP ASVS checklist for audits,https://github.com/kh4sh3i/OWASP-ASVS,['0day'],1,2025-02-23T11:32:32+0000,336,0,,0,[]
blickrbdev/xeno-executor-free,Xeno Executor for Roblox - Best Roblox Exploit 2025 - Xeno Executor & Script Injector Tutorial Resources ,https://github.com/blickrbdev/xeno-executor-free,['exploit'],1,2025-02-23T08:38:42+0000,4487,1,TypeScript,0,[]
MaleeshaUdan/wordpress-CVE-2024-10924--exploit,WordPress CVE-2024-10924 Exploit for  Really Simple Security plugin,https://github.com/MaleeshaUdan/wordpress-CVE-2024-10924--exploit,"['cve-2 OR cve_2', 'exploit']",2,2025-02-23T08:50:53+0000,4,0,Python,0,['CVE-2024-10924']
JACKEYED/CrewAI-FaultConfigurator,Using the CrewAI framework to automatically select appropriate fault injection tools and generate fault injection configuration YAML files or command-line codes,https://github.com/JACKEYED/CrewAI-FaultConfigurator,['command injection'],1,2025-02-23T09:00:54+0000,0,0,,0,[]
Dimont-Gattsu/Stack-Based-Buffer-Overflow-Exploits,"This repository contains stack-based buffer overflow exploits that bypass NX bit, ASLR, and StackGuard protections. It demonstrates how attackers can manipulate the stack to execute arbitrary code, overcoming modern security mechanisms like memory randomiz",https://github.com/Dimont-Gattsu/Stack-Based-Buffer-Overflow-Exploits,['exploit'],1,2025-02-23T09:58:19+0000,35,0,Shell,0,[]
makalin/GitCodeSentry,"GitCodeSentry is a powerful terminal-based tool designed to scan GitHub repositories or local directories for code vulnerabilities, with a focus on GitHub rendering exploits and obfuscated malicious patterns.",https://github.com/makalin/GitCodeSentry,['exploit'],1,2025-02-23T10:07:47+0000,208,0,Python,0,[]
Bug-Hunter-X/Shell-Script-Command-Injection-Vulnerability-jkp13,Command injection vulnerability in a shell script due to improper handling of file content using command substitution.,https://github.com/Bug-Hunter-X/Shell-Script-Command-Injection-Vulnerability-jkp13,['command injection'],1,2025-02-23T10:54:05+0000,1,0,Shell,0,[]
cqawam/PortSwigger-Web-Security,"A structured roadmap for the PortSwigger Web Security Academy. Hands-on labs, automation scripts, and exploits written in Golang.",https://github.com/cqawam/PortSwigger-Web-Security,['exploit'],1,2025-02-23T13:02:56+0000,0,0,,0,[]
Chefash/Reentrancy-vunerablility,"The smart contract exposes a reentrancy vulnerability in the withdraw function. This vulnerability allows an attacker to repeatedly call the withdraw function before the contract's state (user balance) is updated. By exploiting this vulnerability, an attac",https://github.com/Chefash/Reentrancy-vunerablility,['exploit'],1,2025-02-23T13:37:29+0000,7,0,,0,[]
DL-Devang/defiCasino,"DeFiCasino was born out of a frustrating experience with traditional online gambling platforms that exploit users through unfair rules, hidden conditions, and restrictive withdrawal policies. Our mission is to revolutionize the GameFi and DeFi space by off",https://github.com/DL-Devang/defiCasino,['exploit'],1,2025-02-23T13:41:02+0000,10990,0,JavaScript,0,[]
HsingWaves/Linux-Kernel-Exploit,None,https://github.com/HsingWaves/Linux-Kernel-Exploit,['exploit'],1,2025-02-23T13:51:03+0000,0,0,,0,[]
Muts256/Malware-Analysis,"This Malware Lab Investigation involves systematically analyzing malicious software to understand its behavior, origin, and impact. Utilising an isolated environments to safely execute malware samples, examining code execution patterns, communication with ",https://github.com/Muts256/Malware-Analysis,['exploit'],1,2025-02-23T14:31:53+0000,842,0,,0,[]
dedsn4keisonline/chatgpt-exploit-,None,https://github.com/dedsn4keisonline/chatgpt-exploit-,['exploit'],1,2025-02-23T14:49:02+0000,5,0,Python,0,[]
XenoExecDev/Xeno,"Welcome to the official Xeno Executor GitHub repository, your go-to source for a powerful and user-friendly Roblox script exploit. Discover feature-rich tools, get community support, and enhance your gameplay responsibly with safe, effective scripts.",https://github.com/XenoExecDev/Xeno,['exploit'],1,2025-02-23T18:04:41+0000,0,0,,0,[]
necc1ahs/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/necc1ahs/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-02-23T18:24:33+0000,1352,1,C++,0,[]
mbadanoiu/CVE-2025-20029,CVE-2025-20029: Command Injection in TMSH CLI in F5 BIG-IP,https://github.com/mbadanoiu/CVE-2025-20029,"['command injection', 'cve-2 OR cve_2']",2,2025-02-23T18:53:24+0000,283,0,,1,['CVE-2025-20029']
DanielHammoud7/Woocommerc,First Exploit on Woocommerce 9.3.1,https://github.com/DanielHammoud7/Woocommerc,['exploit'],1,2025-02-23T20:37:56+0000,377,0,HTML,0,[]
DK27ss/QNAP-VS-DefaultCredentials-Exploit-PoC,QNAP-VS Default Credentials Exploit - PoC,https://github.com/DK27ss/QNAP-VS-DefaultCredentials-Exploit-PoC,['exploit'],1,2025-02-23T21:33:29+0000,18,0,Python,0,[]
Slay-One-Devs/queue-exploit,This is a severe DoS vulnerability within slay.one's 1v1 protocol.   ,https://github.com/Slay-One-Devs/queue-exploit,['exploit'],1,2025-02-23T20:50:18+0000,1,0,,0,[]
iamFredNi/GCP-IaC,"Ce projet vise à concevoir et implémenter une solution d’ingestion de données à partir de deux sources externes : l’API GDELT (Global Database of Events, Language, and Tone) et l’API Coinbase. L’objectif est de collecter, transformer et stocker ces données",https://github.com/iamFredNi/GCP-IaC,['exploit'],1,2025-02-23T23:25:50+0000,402,0,Scala,0,[]
