full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
fizztune/log4j-exploit-example,"Don't use this maliciously, this is for testing",https://github.com/fizztune/log4j-exploit-example,['exploit'],1,2021-12-21T14:37:44+0000,6,4,Java,5,[]
kozmer/log4j-shell-poc,A Proof-Of-Concept for the recently found CVE-2021-44228 vulnerability. ,https://github.com/kozmer/log4j-shell-poc,"['cve poc', 'vulnerability poc']",2,2021-12-21T07:14:37+0000,41354,861,Python,193,['CVE-2021-44228']
w4nd3r-hya/log4j_rce,log4j_rce,https://github.com/w4nd3r-hya/log4j_rce,['rce'],1,2021-12-21T09:38:38+0000,8290,1,Java,0,[]
logpresso/CVE-2021-44228-Scanner,Vulnerability scanner and mitigation patch for Log4j2 CVE-2021-44228,https://github.com/logpresso/CVE-2021-44228-Scanner,['cve-2 OR cve_2'],1,2021-12-21T00:49:19+0000,258,571,Java,112,['CVE-2021-44228']
Neo23x0/log4shell-detector,Detector for Log4Shell exploitation attempts,https://github.com/Neo23x0/log4shell-detector,['exploit'],1,2021-12-21T08:25:58+0000,463,656,Python,116,[]
b-abderrahmane/CVE-2021-44228-playground,None,https://github.com/b-abderrahmane/CVE-2021-44228-playground,['cve-2 OR cve_2'],1,2021-12-21T18:41:00+0000,38881,1,Java,1,['CVE-2021-44228']
WazeHell/sam-the-admin,Exploiting CVE-2021-42278 and CVE-2021-42287 to impersonate DA from standard domain user ,https://github.com/WazeHell/sam-the-admin,['exploit'],1,2021-12-21T10:11:05+0000,17,598,Python,121,"['CVE-2021-42278', 'CVE-2021-42287']"
Akikazuu/Apache-Log4j-RCE-Attempt,None,https://github.com/Akikazuu/Apache-Log4j-RCE-Attempt,['rce'],1,2021-12-21T00:00:10+0000,524,1,,0,[]
RynMrphy18/dora-the-exploiter,None,https://github.com/RynMrphy18/dora-the-exploiter,['exploit'],1,2021-12-21T03:30:09+0000,154,0,JavaScript,0,[]
Eyeofthequeen/TP_sys_exploitation,None,https://github.com/Eyeofthequeen/TP_sys_exploitation,['exploit'],1,2021-12-21T16:43:25+0000,870,0,C,0,[]
1nf1n17yk1ng/CVE-2019-9053,None,https://github.com/1nf1n17yk1ng/CVE-2019-9053,['cve-2 OR cve_2'],1,2021-12-21T14:26:21+0000,4,1,Python,0,['CVE-2019-9053']
distributed-ledger-technology/vofarm-deno-part,A peer 2 peer approach to increase price stability and to reduce price manipulation by exploiting non-fundamentals-based volatility,https://github.com/distributed-ledger-technology/vofarm-deno-part,['exploit'],1,2021-12-21T06:46:24+0000,162,0,TypeScript,2,[]
1nf1n17yk1ng/CVE-2019-16278,None,https://github.com/1nf1n17yk1ng/CVE-2019-16278,['cve-2 OR cve_2'],1,2021-12-21T14:25:55+0000,2,0,,0,['CVE-2019-16278']
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2021-12-21T01:14:08+0000,6109,2,Python,0,[]
im403/sudo-exploit,None,https://github.com/im403/sudo-exploit,['exploit'],1,2021-12-21T18:01:58+0000,5,0,,0,[]
bhassani/DoublepulsarUploader,Repository for DoublePulsar DLL/Shellcode uploader programs,https://github.com/bhassani/DoublepulsarUploader,['shellcode'],1,2021-12-21T17:08:57+0000,260,2,C#,2,[]
aesophor/CRAXplusplus,CRAX++: software CRash analysis for Automatic eXploit generation,https://github.com/aesophor/CRAXplusplus,['exploit'],1,2021-12-21T04:56:02+0000,9916,26,C++,3,[]
360rce/360rce.github.io,Hexo Blog,https://github.com/360rce/360rce.github.io,['rce'],1,2021-12-21T09:13:00+0000,273945,0,HTML,0,[]
nicolagatta/Binary-Exploitation,None,https://github.com/nicolagatta/Binary-Exploitation,['exploit'],1,2021-12-21T09:19:30+0000,35,1,Python,0,[]
joeengo/exploiting,None,https://github.com/joeengo/exploiting,['exploit'],1,2021-12-21T18:16:51+0000,438,0,Lua,1,[]
Nwqda/Sashimi-Evil-OctoBot-Tentacle,Script PoC that exploits the Tentacles upload functionality of OctoBot trading bot and which leads to a remote code execution (RCE).,https://github.com/Nwqda/Sashimi-Evil-OctoBot-Tentacle,"['exploit', 'rce', 'rce poc', 'remote code execution', 'vulnerability poc']",5,2021-12-21T02:30:53+0000,6,0,Python,0,[]
glixzzy/blooket-hack,Multiple game hacks to use so the game becomes easier to play!,https://github.com/glixzzy/blooket-hack,['exploit'],1,2021-12-21T02:17:23+0000,977,316,JavaScript,769,[]
Mario-Kart-Felix/Build-exploits-packages,Exploit kits (or exploit packs) are automated programs used by attackers to exploit known vulnerabilities in systems or applications.,https://github.com/Mario-Kart-Felix/Build-exploits-packages,['exploit'],1,2021-12-21T08:43:58+0000,749,0,Python,0,[]
Spard2/ps4exploit,None,https://github.com/Spard2/ps4exploit,['exploit'],1,2021-12-21T00:16:38+0000,2126,2,JavaScript,0,[]
R3zk0n/sploitations,Directory for random Infosec sploitations..,https://github.com/R3zk0n/sploitations,['sploit'],1,2021-12-21T12:42:14+0000,174658,0,C,0,[]
koharin/kernel_exploit,None,https://github.com/koharin/kernel_exploit,['exploit'],1,2021-12-21T05:10:39+0000,122786,0,Shell,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily scraper (and mebbe more in the future) for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2021-12-21T18:10:20+0000,91,5,,0,[]
ThePhantom410/Exploit-Host,for Testing.. full credits to the original owner,https://github.com/ThePhantom410/Exploit-Host,['exploit'],1,2021-12-21T19:20:35+0000,0,0,JavaScript,0,[]
