full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
net-rock/rce-payloads,None,https://github.com/net-rock/rce-payloads,['rce'],1,2024-10-29T08:02:33+0000,2,0,PHP,0,[]
ACN-CVEs/CVE-2024-48733,None,https://github.com/ACN-CVEs/CVE-2024-48733,['cve-2 OR cve_2'],1,2024-10-29T09:21:46+0000,464,0,,0,['CVE-2024-48733']
ACN-CVEs/CVE-2024-48734,None,https://github.com/ACN-CVEs/CVE-2024-48734,['cve-2 OR cve_2'],1,2024-10-29T09:23:34+0000,797,0,,0,['CVE-2024-48734']
ACN-CVEs/CVE-2024-48735,None,https://github.com/ACN-CVEs/CVE-2024-48735,['cve-2 OR cve_2'],1,2024-10-29T09:25:03+0000,395,0,,0,['CVE-2024-48735']
lisarutobi/financial-time-series-forecasting,technical analysis methods (use a variety of technical indicators to exploit resistance and support standards),https://github.com/lisarutobi/financial-time-series-forecasting,['exploit'],1,2024-10-29T09:31:58+0000,0,0,,0,[]
rachanagoud7/30-days-of-THM-,"This repository documents my 30-day journey through TryHackMe, where I explore various cybersecurity concepts and practical hacking skills. Each day covers a new room or challenge, with notes, solutions, and reflections on key learnings. Topics include web",https://github.com/rachanagoud7/30-days-of-THM-,['exploit'],1,2024-10-29T09:40:22+0000,0,0,,0,[]
Dhruti-Avadhani2004/Hacking-The-Art-of-Exploitation,This repo consists of all my learnings and hands-on work while studying the book : Hacking- The Art of Exploitation,https://github.com/Dhruti-Avadhani2004/Hacking-The-Art-of-Exploitation,['exploit'],1,2024-10-29T11:22:05+0000,12,0,C,0,[]
deusx7/Windows-Exploitaiton,None,https://github.com/deusx7/Windows-Exploitaiton,['exploit'],1,2024-10-29T10:24:20+0000,2,0,VBScript,0,[]
CCCCCC22/Exploits,None,https://github.com/CCCCCC22/Exploits,['exploit'],1,2024-10-29T12:25:44+0000,50,0,Lua,0,[]
nyamu1122/bloxfruits-autofarm-script,None,https://github.com/nyamu1122/bloxfruits-autofarm-script,['exploit'],1,2024-10-29T12:41:32+0000,997,0,C++,0,[]
Hani2ali/Bitcoin-Generator-Exploit---Official-Hidden-Service_files,None,https://github.com/Hani2ali/Bitcoin-Generator-Exploit---Official-Hidden-Service_files,['exploit'],1,2024-10-29T12:57:05+0000,0,0,,0,[]
BrotherOfJhonny/CVE-2024-48955_Overview,CVE-2024-48955_Overview,https://github.com/BrotherOfJhonny/CVE-2024-48955_Overview,['cve-2 OR cve_2'],1,2024-10-29T13:32:39+0000,3,0,,0,['CVE-2024-48955']
zgimszhd61/CVE-2023-22518,Checker for CVE-2023-22518 vulnerability on Confluence,https://github.com/zgimszhd61/CVE-2023-22518,['cve-2 OR cve_2'],1,2024-10-29T13:32:41+0000,13,0,Python,0,['CVE-2023-22518']
AdminEvilDRagon/MoneyExploit,None,https://github.com/AdminEvilDRagon/MoneyExploit,['exploit'],1,2024-10-29T14:52:04+0000,19,0,,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-ct,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-ct,['exploit'],1,2024-10-29T14:52:12+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-ic,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-ic,['exploit'],1,2024-10-29T14:58:26+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-ic,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-ic,['exploit'],1,2024-10-29T14:58:59+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-ic,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-ic,['exploit'],1,2024-10-29T14:59:38+0000,2,1,,0,[]
zgimszhd61/CVE-2024-47575-POC,CVE-2024-47575 POC,https://github.com/zgimszhd61/CVE-2024-47575-POC,"['cve poc', 'cve-2 OR cve_2']",2,2024-10-29T15:48:26+0000,6,0,,0,['CVE-2024-47575']
sysentr0py/Exploits,None,https://github.com/sysentr0py/Exploits,['exploit'],1,2024-10-29T16:18:30+0000,3,0,PowerShell,0,[]
berkimran/exploited,None,https://github.com/berkimran/exploited,['exploit'],1,2024-10-29T16:48:23+0000,0,0,PHP,0,[]
OriDahariGit/Crowder,"Provides crowd analysis for DJs, based on data exploited from the Spotify APi",https://github.com/OriDahariGit/Crowder,['exploit'],1,2024-10-29T16:50:05+0000,0,0,,0,[]
zetraxz/CVE-2024-9954,None,https://github.com/zetraxz/CVE-2024-9954,['cve-2 OR cve_2'],1,2024-10-29T17:05:00+0000,0,0,,0,['CVE-2024-9954']
stravvlehd/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/stravvlehd/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-10-29T17:45:14+0000,0,1,C++,0,[]
nkcyber/ropchain-lab,A lab to explain ropchain exploits,https://github.com/nkcyber/ropchain-lab,['exploit'],1,2024-10-29T19:08:46+0000,14,0,,0,[]
BLACK-SCORP10/CVE-2024-51430,None,https://github.com/BLACK-SCORP10/CVE-2024-51430,['cve-2 OR cve_2'],1,2024-10-29T19:40:06+0000,2,0,,0,['CVE-2024-51430']
RuihanGao/TactileDreamFusion,"official implementation of paper ""Tactile DreamFusion: Exploiting Tactile Sensing for 3D Generation""",https://github.com/RuihanGao/TactileDreamFusion,['exploit'],1,2024-10-29T21:14:24+0000,7,1,,0,[]
AleksaZatezalo/CVE-2024-50550,None,https://github.com/AleksaZatezalo/CVE-2024-50550,['cve-2 OR cve_2'],1,2024-10-29T23:04:49+0000,3,0,Python,0,['CVE-2024-50550']
